934, 731.830, 275.650, 6
935, 731.830, 284.150, 6
936, 731.830, 292.650, 6
937, 731.830, 301.150, 6
938, 731.830, 309.650, 6
939, 731.830, 318.150, 6
940, 731.830, 326.650, 6
941, 731.830, 335.150, 6
942, 731.830, 343.650, 6
943, 731.830, 352.150, 6
944, 731.830, 360.650, 6
945, 731.830, 369.150, 16
946, 731.830, 377.650, 16
947, 731.830, 386.150, 16
948, 731.830, 394.650, 16
949, 731.830, 403.150, 16
950, 731.830, 411.650, 16
951, 731.830, 420.150, 16
952, 731.830, 428.650, 16
953, 731.830, 437.150, 16
954, 731.830, 445.650, 3
955, 731.830, 454.150, 3
956, 731.830, 462.650, 3
957, 731.830, 471.150, 3
958, 731.830, 479.650, 3
959, 731.830, 488.150, 3
960, 752.700, 54.650, 11
961, 752.700, 63.150, 11
962, 752.700, 71.650, 11
963, 752.700, 80.150, 11
964, 752.700, 88.650, 11
965, 752.700, 97.150, 11
966, 752.700, 105.650, 11
967, 752.700, 114.150, 11
968, 752.700, 122.650, 11
969, 752.700, 131.150, 11
970, 752.700, 139.650, 11
971, 752.700, 148.150, 11
972, 752.700, 156.650, 11
973, 752.700, 165.150, 11
974, 752.700, 173.650, 11
975, 752.700, 182.150, 8
976, 752.700, 190.650, 8
977, 752.700, 199.150, 8
978, 752.700, 207.650, 8
979, 752.700, 216.150, 8
980, 752.700, 224.650, 8
981, 752.700, 233.150, 8
982, 752.700, 241.650, 8
983, 752.700, 250.150, 8
984, 752.700, 258.650, 8
985, 752.700, 267.150, 8
986, 752.700, 275.650, 6
987, 752.700, 284.150, 6
988, 752.700, 292.650, 6
989, 752.700, 301.150, 6
990, 752.700, 309.650, 6
991, 752.700, 318.150, 6
992, 752.700, 326.650, 6
993, 752.700, 335.150, 6
994, 752.700, 343.650, 6
995, 752.700, 352.150, 6
996, 752.700, 360.650, 6
997, 752.700, 369.150, 16
998, 752.700, 377.650, 16
999, 752.700, 386.150, 16
1000, 752.700, 394.650, 16
1001, 752.700, 403.150, 16
1002, 752.700, 411.650, 16
1003, 752.700, 420.150, 16
1004, 752.700, 428.650, 16
1005, 752.700, 437.150, 16
1006, 752.700, 445.650, 3
1007, 752.700, 454.150, 3
1008, 752.700, 462.650, 3
1009, 752.700, 471.150, 3
1010, 752.700, 479.650, 3
1011, 752.700, 488.150, 3
1012, 752.700, 496.650, 3
1013, 773.570, 63.150, 11
1014, 773.570, 71.650, 11
1015, 773.570, 80.150, 11
1016, 773.570, 88.650, 11
1017, 773.570, 97.150, 11
1018, 773.570, 105.650, 11
1019, 773.570, 114.150, 11
1020, 773.570, 122.650, 11
1021, 773.570, 131.150, 11
1022, 773.570, 139.650, 11
1023, 773.570, 148.150, 11
1024, 773.570, 156.650, 11
1025, 773.570, 165.150, 11
1026, 773.570, 173.650, 11
1027, 773.570, 182.150, 8
1028, 773.570, 190.650, 8
1029, 773.570, 199.150, 8
1030, 773.570, 207.650, 8
1031, 773.570, 216.150, 8
1032, 773.570, 224.650, 8
1033, 773.570, 233.150, 8
1034, 773.570, 241.650, 8
1035, 773.570, 250.150, 8
1036, 773.570, 258.650, 8
1037, 773.570, 267.150, 8
1038, 773.570, 275.650, 6
1039, 773.570, 284.150, 6
1040, 773.570, 292.650, 6
1041, 773.570, 301.150, 6
1042, 773.570, 309.650, 6
1043, 773.570, 318.150, 6
1044, 773.570, 326.650, 6
1045, 773.570, 335.150, 6
1046, 773.570, 343.650, 6
1047, 773.570, 352.150, 6
1048, 773.570, 360.650, 6
1049, 773.570, 369.150, 16
1050, 773.570, 377.650, 16
1051, 773.570, 386.150, 16
1052, 773.570, 394.650, 16
1053, 773.570, 403.150, 16
1054, 773.570, 411.650, 16
1055, 773.570, 420.150, 16
1056, 773.570, 428.650, 16
1057, 773.570, 437.150, 16
1058, 773.570, 445.650, 3
1059, 773.570, 454.150, 3
1060, 773.570, 462.650, 3
1061, 773.570, 471.150, 3
1062, 773.570, 479.650, 3
1063, 773.570, 488.150, 3
1064, 773.570, 496.650, 3
1065, 794.440, 71.650, 11
1066, 794.440, 80.150, 11
1067, 794.440, 88.650, 11
1068, 794.440, 97.150, 11
1069, 794.440, 105.650, 11
1070, 794.440, 114.150, 11
1071, 794.440, 122.650, 11
1072, 794.440, 131.150, 11
1073, 794.440, 139.650, 11
1074, 794.440, 148.150, 11
1075, 794.440, 156.650, 11
1076, 794.440, 165.150, 11
1077, 794.440, 173.650, 11
1078, 794.440, 182.150, 8
1079, 794.440, 190.650, 8
1080, 794.440, 199.150, 8
1081, 794.440, 207.650, 8
1082, 794.440, 216.150, 8
1083, 794.440, 224.650, 8
1084, 794.440, 233.150, 8
1085, 794.440, 241.650, 8
1086, 794.440, 250.150, 8
1087, 794.440, 258.650, 8
1088, 794.440, 267.150, 8
1089, 794.440, 275.650, 6
1090, 794.440, 284.150, 6
1091, 794.440, 292.650, 6
1092, 794.440, 301.150, 6
1093, 794.440, 309.650, 6
1094, 794.440, 318.150, 6
1095, 794.440, 326.650, 6
1096, 794.440, 335.150, 6
1097, 794.440, 343.650, 6
1098, 794.440, 352.150, 6
1099, 794.440, 360.650, 6
1100, 794.440, 369.150, 16
1101, 794.440, 377.650, 16
1102, 794.440, 386.150, 16
1103, 794.440, 394.650, 16
1104, 794.440, 403.150, 16
1105, 794.440, 411.650, 16
1106, 794.440, 420.150, 16
1107, 794.440, 428.650, 16
1108, 794.440, 437.150, 16
1109, 794.440, 445.650, 3
1110, 794.440, 454.150, 3
1111, 794.440, 462.650, 3
1112, 794.440, 471.150, 3
1113, 794.440, 479.650, 3
1114, 794.440, 488.150, 3
1115, 794.440, 496.650, 3
1116, 794.440, 505.150, 3
1117, 815.310, 80.150, 2
1118, 815.310, 88.650, 2
1119, 815.310, 97.150, 2
1120, 815.310, 105.650, 2
1121, 815.310, 114.150, 2
1122, 815.310, 122.650, 2
1123, 815.310, 131.150, 2
1124, 815.310, 139.650, 2
1125, 815.310, 148.150, 2
1126, 815.310, 156.650, 2
1127, 815.310, 165.150, 2
1128, 815.310, 173.650, 2
1129, 815.310, 182.150, 8
1130, 815.310, 190.650, 8
1131, 815.310, 199.150, 8
1132, 815.310, 207.650, 8
1133, 815.310, 216.150, 8
1134, 815.310, 224.650, 8
1135, 815.310, 233.150, 8
1136, 815.310, 241.650, 8
1137, 815.310, 250.150, 8
1138, 815.310, 258.650, 8
1139, 815.310, 267.150, 8
1140, 815.310, 275.650, 6
1141, 815.310, 284.150, 6
1142, 815.310, 292.650, 6
1143, 815.310, 301.150, 6
1144, 815.310, 309.650, 6
1145, 815.310, 318.150, 6
1146, 815.310, 326.650, 6
1147, 815.310, 335.150, 6
1148, 815.310, 343.650, 6
1149, 815.310, 352.150, 6
1150, 815.310, 360.650, 6
1151, 815.310, 369.150, 16
1152, 815.310, 377.650, 16
1153, 815.310, 386.150, 16
1154, 815.310, 394.650, 16
1155, 815.310, 403.150, 16
1156, 815.310, 411.650, 16
1157, 815.310, 420.150, 16
1158, 815.310, 428.650, 16
1159, 815.310, 437.150, 16
1160, 815.310, 445.650, 3
1161, 815.310, 454.150, 3
1162, 815.310, 462.650, 3
1163, 815.310, 471.150, 3
1164, 815.310, 479.650, 3
1165, 815.310, 488.150, 3
1166, 815.310, 496.650, 3
1167, 815.310, 505.150, 3
1168, 836.180, 88.650, 2
1169, 836.180, 97.150, 2
1170, 836.180, 105.650, 2
1171, 836.180, 114.150, 2
1172, 836.180, 122.650, 2
1173, 836.180, 131.150, 2
1174, 836.180, 139.650, 2
1175, 836.180, 148.150, 2
1176, 836.180, 156.650, 2
1177, 836.180, 165.150, 2
1178, 836.180, 173.650, 2
1179, 836.180, 182.150, 8
1180, 836.180, 190.650, 8
1181, 836.180, 199.150, 8
1182, 836.180, 207.650, 8
1183, 836.180, 216.150, 8
1184, 836.180, 224.650, 8
1185, 836.180, 233.150, 8
1186, 836.180, 241.650, 8
1187, 836.180, 250.150, 8
1188, 836.180, 258.650, 8
1189, 836.180, 267.150, 8
1190, 836.180, 275.650, 6
1191, 836.180, 284.150, 6
1192, 836.180, 292.650, 6
1193, 836.180, 301.150, 6
1194, 836.180, 309.650, 6
1195, 836.180, 318.150, 6
1196, 836.180, 326.650, 6
1197, 836.180, 335.150, 6
1198, 836.180, 343.650, 6
1199, 836.180, 352.150, 6
1200, 836.180, 360.650, 6
1201, 836.180, 369.150, 16
1202, 836.180, 377.650, 16
1203, 836.180, 386.150, 16
1204, 836.180, 394.650, 16
1205, 836.180, 403.150, 16
1206, 836.180, 411.650, 16
1207, 836.180, 420.150, 16
1208, 836.180, 428.650, 16
1209, 836.180, 437.150, 16
1210, 836.180, 445.650, 3
1211, 836.180, 454.150, 3
1212, 836.180, 462.650, 3
1213, 836.180, 471.150, 3
1214, 836.180, 479.650, 3
1215, 836.180, 488.150, 3
1216, 836.180, 496.650, 3
1217, 836.180, 505.150, 3
1218, 836.180, 513.650, 3
1219, 857.050, 88.650, 2
1220, 857.050, 97.150, 2
1221, 857.050, 105.650, 2
1222, 857.050, 114.150, 2
1223, 857.050, 122.650, 2
1224, 857.050, 131.150, 2
1225, 857.050, 139.650, 2
1226, 857.050, 148.150, 2
1227, 857.050, 156.650, 2
1228, 857.050, 165.150, 2
1229, 857.050, 173.650, 2
1230, 857.050, 182.150, 8
1231, 857.050, 190.650, 8
1232, 857.050, 199.150, 8
1233, 857.050, 207.650, 8
1234, 857.050, 216.150, 8
1235, 857.050, 224.650, 8
1236, 857.050, 233.150, 8
1237, 857.050, 241.650, 8
1238, 857.050, 250.150, 8
1239, 857.050, 258.650, 8
1240, 857.050, 267.150, 8
1241, 857.050, 275.650, 6
1242, 857.050, 284.150, 6
1243, 857.050, 292.650, 6
1244, 857.050, 301.150, 6
1245, 857.050, 309.650, 6
1246, 857.050, 318.150, 6
1247, 857.050, 326.650, 6
1248, 857.050, 335.150, 6
1249, 857.050, 343.650, 6
1250, 857.050, 352.150, 6
1251, 857.050, 360.650, 6
1252, 857.050, 369.150, 16
1253, 857.050, 377.650, 16
1254, 857.050, 386.150, 16
1255, 857.050, 394.650, 16
1256, 857.050, 403.150, 16
1257, 857.050, 411.650, 16
1258, 857.050, 420.150, 16
1259, 857.050, 428.650, 16
1260, 857.050, 437.150, 16
1261, 857.050, 445.650, 3
1262, 857.050, 454.150, 3
1263, 857.050, 462.650, 3
1264, 857.050, 471.150, 3
1265, 857.050, 479.650, 3
1266, 857.050, 488.150, 3
1267, 857.050, 496.650, 3
1268, 857.050, 505.150, 3
1269, 857.050, 513.650, 3
1270, 857.050, 522.150, 3
1271, 877.920, 97.150, 2
1272, 877.920, 105.650, 2
1273, 877.920, 114.150, 2
1274, 877.920, 122.650, 2
1275, 877.920, 131.150, 2
1276, 877.920, 139.650, 2
1277, 877.920, 148.150, 2
1278, 877.920, 156.650, 2
1279, 877.920, 165.150, 2
1280, 877.920, 173.650, 2
1281, 877.920, 182.150, 8
1282, 877.920, 190.650, 8
1283, 877.920, 199.150, 8
1284, 877.920, 207.650, 8
1285, 877.920, 216.150, 8
1286, 877.920, 224.650, 8
1287, 877.920, 233.150, 8
1288, 877.920, 241.650, 8
1289, 877.920, 250.150, 8
1290, 877.920, 258.650, 8
1291, 877.920, 267.150, 5
1292, 877.920, 275.650, 5
1293, 877.920, 284.150, 6
1294, 877.920, 292.650, 6
1295, 877.920, 301.150, 6
1296, 877.920, 309.650, 6
1297, 877.920, 318.150, 6
1298, 877.920, 326.650, 6
1299, 877.920, 335.150, 6
1300, 877.920, 343.650, 6
1301, 877.920, 352.150, 6
1302, 877.920, 360.650, 6
1303, 877.920, 369.150, 16
1304, 877.920, 377.650, 16
1305, 877.920, 386.150, 16
1306, 877.920, 394.650, 16
1307, 877.920, 403.150, 16
1308, 877.920, 411.650, 16
1309, 877.920, 420.150, 16
1310, 877.920, 428.650, 16
1311, 877.920, 437.150, 16
1312, 877.920, 445.650, 3
1313, 877.920, 454.150, 3
1314, 877.920, 462.650, 3
1315, 877.920, 471.150, 3
1316, 877.920, 479.650, 3
1317, 877.920, 488.150, 3
1318, 877.920, 496.650, 3
1319, 877.920, 505.150, 3
1320, 877.920, 513.650, 3
1321, 877.920, 522.150, 3
1322, 898.790, 105.650, 2
1323, 898.790, 114.150, 2
1324, 898.790, 122.650, 2
1325, 898.790, 131.150, 2
1326, 898.790, 139.650, 2
1327, 898.790, 148.150, 2
1328, 898.790, 156.650, 2
1329, 898.790, 165.150, 2
1330, 898.790, 173.650, 2
1331, 898.790, 182.150, 2
1332, 898.790, 190.650, 2
1333, 898.790, 199.150, 5
1334, 898.790, 207.650, 5
1335, 898.790, 216.150, 5
1336, 898.790, 224.650, 5
1337, 898.790, 233.150, 5
1338, 898.790, 241.650, 5
1339, 898.790, 250.150, 5
1340, 898.790, 258.650, 5
1341, 898.790, 267.150, 5
1342, 898.790, 275.650, 5
1343, 898.790, 284.150, 4
1344, 898.790, 292.650, 4
1345, 898.790, 301.150, 4
1346, 898.790, 309.650, 4
1347, 898.790, 318.150, 4
1348, 898.790, 326.650, 4
1349, 898.790, 335.150, 4
1350, 898.790, 343.650, 4
1351, 898.790, 352.150, 4
1352, 898.790, 360.650, 14
1353, 898.790, 369.150, 14
1354, 898.790, 377.650, 14
1355, 898.790, 386.150, 14
1356, 898.790, 394.650, 14
1357, 898.790, 403.150, 14
1358, 898.790, 411.650, 14
1359, 898.790, 420.150, 14
1360, 898.790, 428.650, 14
1361, 898.790, 437.150, 14
1362, 898.790, 445.650, 14
1363, 898.790, 454.150, 14
1364, 898.790, 462.650, 3
1365, 898.790, 471.150, 3
1366, 898.790, 479.650, 3
1367, 898.790, 488.150, 3
1368, 898.790, 496.650, 3
1369, 898.790, 505.150, 3
1370, 898.790, 513.650, 3
1371, 898.790, 522.150, 3
1372, 898.790, 530.650, 3
1373, 919.660, 114.150, 2
1374, 919.660, 122.650, 2
1375, 919.660, 131.150, 2
1376, 919.660, 139.650, 2
1377, 919.660, 148.150, 2
1378, 919.660, 156.650, 2
1379, 919.660, 165.150, 2
1380, 919.660, 173.650, 2
1381, 919.660, 182.150, 2
1382, 919.660, 190.650, 2
1383, 919.660, 199.150, 5
1384, 919.660, 207.650, 5
1385, 919.660, 216.150, 5
1386, 919.660, 224.650, 5
1387, 919.660, 233.150, 5
1388, 919.660, 241.650, 5
1389, 919.660, 250.150, 5
1390, 919.660, 258.650, 5
1391, 919.660, 267.150, 5
1392, 919.660, 275.650, 5
1393, 919.660, 284.150, 4
1394, 919.660, 292.650, 4
1395, 919.660, 301.150, 4
1396, 919.660, 309.650, 4
1397, 919.660, 318.150, 4
1398, 919.660, 326.650, 4
1399, 919.660, 335.150, 4
1400, 919.660, 343.650, 4
1401, 919.660, 352.150, 4
1402, 919.660, 360.650, 14
1403, 919.660, 369.150, 14
1404, 919.660, 377.650, 14
1405, 919.660, 386.150, 14
1406, 919.660, 394.650, 14
1407, 919.660, 403.150, 14
1408, 919.660, 411.650, 14
1409, 919.660, 420.150, 14
1410, 919.660, 428.650, 14
1411, 919.660, 437.150, 14
1412, 919.660, 445.650, 14
1413, 919.660, 454.150, 14
1414, 919.660, 462.650, 3
1415, 919.660, 471.150, 3
1416, 919.660, 479.650, 3
1417, 919.660, 488.150, 3
1418, 919.660, 496.650, 3
1419, 919.660, 505.150, 3
1420, 919.660, 513.650, 3
1421, 919.660, 522.150, 3
1422, 919.660, 530.650, 3
1423, 940.530, 122.650, 2
1424, 940.530, 131.150, 2
1425, 940.530, 139.650, 2
1426, 940.530, 148.150, 2
1427, 940.530, 156.650, 2
1428, 940.530, 165.150, 2
1429, 940.530, 173.650, 2
1430, 940.530, 182.150, 2
1431, 940.530, 190.650, 2
1432, 940.530, 199.150, 5
1433, 940.530, 207.650, 5
1434, 940.530, 216.150, 5
1435, 940.530, 224.650, 5
1436, 940.530, 233.150, 5
1437, 940.530, 241.650, 5
1438, 940.530, 250.150, 5
1439, 940.530, 258.650, 5
1440, 940.530, 267.150, 5
1441, 940.530, 275.650, 5
1442, 940.530, 284.150, 4
1443, 940.530, 292.650, 4
1444, 940.530, 301.150, 4
1445, 940.530, 309.650, 4
1446, 940.530, 318.150, 4
1447, 940.530, 326.650, 4
1448, 940.530, 335.150, 4
1449, 940.530, 343.650, 4
1450, 940.530, 352.150, 4
1451, 940.530, 360.650, 14
1452, 940.530, 369.150, 14
1453, 940.530, 377.650, 14
1454, 940.530, 386.150, 14
1455, 940.530, 394.650, 14
1456, 940.530, 403.150, 14
1457, 940.530, 411.650, 14
1458, 940.530, 420.150, 14
1459, 940.530, 428.650, 14
1460, 940.530, 437.150, 14
1461, 940.530, 445.650, 14
1462, 940.530, 454.150, 14
1463, 940.530, 462.650, 3
1464, 940.530, 471.150, 3
1465, 940.530, 479.650, 3
1466, 940.530, 488.150, 3
1467, 940.530, 496.650, 3
1468, 940.530, 505.150, 3
1469, 940.530, 513.650, 3
1470, 961.400, 131.150, 2
1471, 961.400, 139.650, 2
1472, 961.400, 148.150, 2
1473, 961.400, 156.650, 2
1474, 961.400, 165.150, 2
1475, 961.400, 173.650, 2
1476, 961.400, 182.150, 2
1477, 961.400, 190.650, 2
1478, 961.400, 199.150, 5
1479, 961.400, 207.650, 5
1480, 961.400, 216.150, 5
1481, 961.400, 224.650, 5
1482, 961.400, 233.150, 5
1483, 961.400, 241.650, 5
1484, 961.400, 250.150, 5
1485, 961.400, 258.650, 5
1486, 961.400, 267.150, 5
1487, 961.400, 275.650, 5
1488, 961.400, 284.150, 4
1489, 961.400, 292.650, 4
1490, 961.400, 301.150, 4
1491, 961.400, 309.650, 4
1492, 961.400, 318.150, 4
1493, 961.400, 326.650, 4
1494, 961.400, 335.150, 4
1495, 961.400, 343.650, 4
1496, 961.400, 352.150, 4
1497, 961.400, 360.650, 14
1498, 961.400, 369.150, 14
1499, 961.400, 377.650, 14
1500, 961.400, 386.150, 14
1501, 961.400, 394.650, 14
1502, 961.400, 403.150, 14
1503, 961.400, 411.650, 14
1504, 961.400, 420.150, 14
1505, 961.400, 428.650, 14
1506, 961.400, 437.150, 14
1507, 961.400, 445.650, 14
1508, 961.400, 454.150, 14
1509, 961.400, 462.650, 3
1510, 961.400, 471.150, 3
1511, 961.400, 479.650, 3
1512, 961.400, 488.150, 3
1513, 961.400, 496.650, 3
1514, 982.270, 139.650, 2
1515, 982.270, 148.150, 2
1516, 982.270, 156.650, 2
1517, 982.270, 165.150, 2
1518, 982.270, 173.650, 2
1519, 982.270, 182.150, 2
1520, 982.270, 190.650, 2
1521, 982.270, 199.150, 5
1522, 982.270, 207.650, 5
1523, 982.270, 216.150, 5
1524, 982.270, 224.650, 5
1525, 982.270, 233.150, 5
1526, 982.270, 241.650, 5
1527, 982.270, 250.150, 5
1528, 982.270, 258.650, 5
1529, 982.270, 267.150, 5
1530, 982.270, 275.650, 5
1531, 982.270, 284.150, 4
1532, 982.270, 292.650, 4
1533, 982.270, 301.150, 4
1534, 982.270, 309.650, 4
1535, 982.270, 318.150, 4
1536, 982.270, 326.650, 4
1537, 982.270, 335.150, 4
1538, 982.270, 343.650, 4
1539, 982.270, 352.150, 4
1540, 982.270, 360.650, 14
1541, 982.270, 369.150, 14
1542, 982.270, 377.650, 14
1543, 982.270, 386.150, 14
1544, 982.270, 394.650, 14
1545, 982.270, 403.150, 14
1546, 982.270, 411.650, 14
1547, 982.270, 420.150, 14
1548, 982.270, 428.650, 14
1549, 982.270, 437.150, 14
1550, 982.270, 445.650, 14
1551, 982.270, 454.150, 14
1552, 982.270, 462.650, 3
1553, 982.270, 471.150, 3
1554, 982.270, 479.650, 3
1555, 1003.140, 148.150, 2
1556, 1003.140, 156.650, 2
1557, 1003.140, 165.150, 2
1558, 1003.140, 173.650, 2
1559, 1003.140, 182.150, 2
1560, 1003.140, 190.650, 2
1561, 1003.140, 199.150, 5
1562, 1003.140, 207.650, 5
1563, 1003.140, 216.150, 5
1564, 1003.140, 224.650, 5
1565, 1003.140, 233.150, 5
1566, 1003.140, 241.650, 5
1567, 1003.140, 250.150, 5
1568, 1003.140, 258.650, 5
1569, 1003.140, 267.150, 5
1570, 1003.140, 275.650, 5
1571, 1003.140, 284.150, 4
1572, 1003.140, 292.650, 4
1573, 1003.140, 301.150, 4
1574, 1003.140, 309.650, 4
1575, 1003.140, 318.150, 4
1576, 1003.140, 326.650, 4
1577, 1003.140, 335.150, 4
1578, 1003.140, 343.650, 4
1579, 1003.140, 352.150, 4
1580, 1003.140, 360.650, 14
1581, 1003.140, 369.150, 14
1582, 1003.140, 377.650, 14
1583, 1003.140, 386.150, 14
1584, 1003.140, 394.650, 14
1585, 1003.140, 403.150, 14
1586, 1003.140, 411.650, 14
1587, 1003.140, 420.150, 14
1588, 1003.140, 428.650, 14
1589, 1003.140, 437.150, 14
1590, 1003.140, 445.650, 14
1591, 1003.140, 454.150, 14
1592, 1003.140, 462.650, 14
1593, 1024.010, 156.650, 2
1594, 1024.010, 165.150, 2
1595, 1024.010, 173.650, 2
1596, 1024.010, 182.150, 2
1597, 1024.010, 190.650, 2
1598, 1024.010, 199.150, 5
1599, 1024.010, 207.650, 5
1600, 1024.010, 216.150, 5
1601, 1024.010, 224.650, 5
1602, 1024.010, 233.150, 5
1603, 1024.010, 241.650, 5
1604, 1024.010, 250.150, 5
1605, 1024.010, 258.650, 5
1606, 1024.010, 267.150, 5
1607, 1024.010, 275.650, 5
1608, 1024.010, 284.150, 4
1609, 1024.010, 292.650, 4
1610, 1024.010, 301.150, 4
1611, 1024.010, 309.650, 4
1612, 1024.010, 318.150, 4
1613, 1024.010, 326.650, 4
1614, 1024.010, 335.150, 4
1615, 1024.010, 343.650, 4
1616, 1024.010, 352.150, 4
1617, 1024.010, 360.650, 4
1618, 1024.010, 369.150, 14
1619, 1024.010, 377.650, 14
1620, 1024.010, 386.150, 14
1621, 1024.010, 394.650, 14
1622, 1024.010, 403.150, 14
1623, 1024.010, 411.650, 14
1624, 1024.010, 420.150, 14
1625, 1024.010, 428.650, 14
1626, 1024.010, 437.150, 14
1627, 1024.010, 445.650, 14
1628, 1024.010, 454.150, 14
1629, 1044.880, 156.650, 2
1630, 1044.880, 165.150, 2
1631, 1044.880, 173.650, 2
1632, 1044.880, 182.150, 2
1633, 1044.880, 190.650, 2
1634, 1044.880, 199.150, 5
1635, 1044.880, 207.650, 5
1636, 1044.880, 216.150, 5
1637, 1044.880, 224.650, 5
1638, 1044.880, 233.150, 5
1639, 1044.880, 241.650, 5
1640, 1044.880, 250.150, 5
1641, 1044.880, 258.650, 5
1642, 1044.880, 267.150, 5
1643, 1044.880, 275.650, 5
1644, 1044.880, 284.150, 4
1645, 1044.880, 292.650, 4
1646, 1044.880, 301.150, 4
1647, 1044.880, 309.650, 4
1648, 1044.880, 318.150, 4
1649, 1044.880, 326.650, 4
1650, 1044.880, 335.150, 4
1651, 1044.880, 343.650, 4
1652, 1044.880, 352.150, 4
1653, 1044.880, 360.650, 4
1654, 1044.880, 369.150, 14
1655, 1044.880, 377.650, 14
1656, 1044.880, 386.150, 14
1657, 1044.880, 394.650, 14
1658, 1044.880, 403.150, 14
1659, 1044.880, 411.650, 14
1660, 1044.880, 420.150, 14
1661, 1044.880, 428.650, 14
1662, 1044.880, 437.150, 14
1663, 1065.750, 165.150, 2
1664, 1065.750, 173.650, 2
1665, 1065.750, 182.150, 2
1666, 1065.750, 190.650, 2
1667, 1065.750, 199.150, 5
1668, 1065.750, 207.650, 5
1669, 1065.750, 216.150, 5
1670, 1065.750, 224.650, 5
1671, 1065.750, 233.150, 5
1672, 1065.750, 241.650, 5
1673, 1065.750, 250.150, 5
1674, 1065.750, 258.650, 5
1675, 1065.750, 267.150, 5
1676, 1065.750, 275.650, 5
1677, 1065.750, 284.150, 5
1678, 1065.750, 292.650, 4
1679, 1065.750, 301.150, 4
1680, 1065.750, 309.650, 4
1681, 1065.750, 318.150, 4
1682, 1065.750, 326.650, 4
1683, 1065.750, 335.150, 4
1684, 1065.750, 343.650, 4
1685, 1065.750, 352.150, 4
1686, 1065.750, 360.650, 4
1687, 1065.750, 369.150, 14
1688, 1065.750, 377.650, 14
1689, 1065.750, 386.150, 14
1690, 1065.750, 394.650, 14
1691, 1065.750, 403.150, 14
1692, 1065.750, 411.650, 14
1693, 1065.750, 420.150, 14
1694, 1086.620, 199.150, 5
1695, 1086.620, 207.650, 5
1696, 1086.620, 216.150, 5
1697, 1086.620, 224.650, 5
1698, 1086.620, 233.150, 5
1699, 1086.620, 241.650, 5
1700, 1086.620, 250.150, 5
1701, 1086.620, 258.650, 5
1702, 1086.620, 267.150, 5
1703, 1086.620, 275.650, 5
1704, 1086.620, 284.150, 5
1705, 1086.620, 292.650, 4
1706, 1086.620, 301.150, 4
1707, 1086.620, 309.650, 4
1708, 1086.620, 318.150, 4
1709, 1086.620, 326.650, 4
1710, 1086.620, 335.150, 4
1711, 1086.620, 343.650, 4
1712, 1086.620, 352.150, 4
1713, 1086.620, 360.650, 4
1714, 1086.620, 369.150, 14
1715, 1086.620, 377.650, 14
1716, 1086.620, 386.150, 14
1717, 1086.620, 394.650, 14
1718, 1086.620, 403.150, 14
1719, 1107.490, 250.150, 5
1720, 1107.490, 258.650, 5
1721, 1107.490, 267.150, 5
1722, 1107.490, 275.650, 5
1723, 1107.490, 284.150, 5
1724, 1107.490, 292.650, 4
1725, 1107.490, 301.150, 4
1726, 1107.490, 309.650, 4
1727, 1107.490, 318.150, 4
1728, 1107.490, 326.650, 4
1729, 1107.490, 335.150, 4
1730, 1107.490, 343.650, 4
1731, 1107.490, 352.150, 4
1732, 1107.490, 360.650, 4
1733, 1107.490, 369.150, 14
1734, 1107.490, 377.650, 14
1735, 1107.490, 386.150, 14
1736, 1128.360, 301.150, 4
1737, 1128.360, 309.650, 4
1738, 1128.360, 318.150, 4
1739, 1128.360, 326.650, 4
1740, 1128.360, 335.150, 4
1741, 1128.360, 343.650, 4
1742, 1128.360, 352.150, 4
1743, 1128.360, 360.650, 4
1744, 1128.360, 369.150, 14
