934, 528.470, 321.490, 11
935, 528.470, 329.990, 11
936, 528.470, 338.490, 11
937, 528.470, 346.990, 11
938, 528.470, 355.490, 11
939, 528.470, 363.990, 11
940, 528.470, 372.490, 22
941, 528.470, 380.990, 22
942, 528.470, 389.490, 22
943, 528.470, 397.990, 22
944, 528.470, 406.490, 22
945, 528.470, 414.990, 22
946, 528.470, 423.490, 22
947, 528.470, 431.990, 22
948, 528.470, 440.490, 22
949, 528.470, 448.990, 22
950, 528.470, 457.490, 24
951, 528.470, 465.990, 24
952, 528.470, 474.490, 24
953, 528.470, 482.990, 24
954, 528.470, 491.490, 24
955, 528.470, 499.990, 24
956, 528.470, 508.490, 24
957, 528.470, 516.990, 24
958, 528.470, 525.490, 24
959, 528.470, 533.990, 6
960, 528.470, 542.490, 6
961, 528.470, 550.990, 6
962, 528.470, 559.490, 6
963, 528.470, 567.990, 6
964, 528.470, 576.490, 6
965, 528.470, 584.990, 6
966, 528.470, 593.490, 6
967, 528.470, 601.990, 6
968, 528.470, 610.490, 6
969, 549.340, 57.990, 17
970, 549.340, 66.490, 17
971, 549.340, 74.990, 17
972, 549.340, 83.490, 17
973, 549.340, 91.990, 17
974, 549.340, 100.490, 17
975, 549.340, 108.990, 17
976, 549.340, 117.490, 17
977, 549.340, 125.990, 17
978, 549.340, 134.490, 17
979, 549.340, 142.990, 17
980, 549.340, 151.490, 17
981, 549.340, 159.990, 18
982, 549.340, 168.490, 18
983, 549.340, 176.990, 18
984, 549.340, 185.490, 18
985, 549.340, 193.990, 18
986, 549.340, 202.490, 18
987, 549.340, 210.990, 18
988, 549.340, 219.490, 18
989, 549.340, 227.990, 18
990, 549.340, 236.490, 14
991, 549.340, 244.990, 14
992, 549.340, 253.490, 14
993, 549.340, 261.990, 14
994, 549.340, 270.490, 14
995, 549.340, 278.990, 14
996, 549.340, 287.490, 11
997, 549.340, 295.990, 11
998, 549.340, 304.490, 11
999, 549.340, 312.990, 11
1000, 549.340, 321.490, 11
1001, 549.340, 329.990, 11
1002, 549.340, 338.490, 11
1003, 549.340, 346.990, 11
1004, 549.340, 355.490, 11
1005, 549.340, 363.990, 11
1006, 549.340, 372.490, 11
1007, 549.340, 380.990, 11
1008, 549.340, 389.490, 22
1009, 549.340, 397.990, 22
1010, 549.340, 406.490, 22
1011, 549.340, 414.990, 22
1012, 549.340, 423.490, 22
1013, 549.340, 431.990, 22
1014, 549.340, 440.490, 22
1015, 549.340, 448.990, 22
1016, 549.340, 457.490, 24
1017, 549.340, 465.990, 24
1018, 549.340, 474.490, 24
1019, 549.340, 482.990, 24
1020, 549.340, 491.490, 24
1021, 549.340, 499.990, 24
1022, 549.340, 508.490, 24
1023, 549.340, 516.990, 24
1024, 549.340, 525.490, 24
1025, 549.340, 533.990, 6
1026, 549.340, 542.490, 6
1027, 549.340, 550.990, 6
1028, 549.340, 559.490, 6
1029, 549.340, 567.990, 6
1030, 549.340, 576.490, 6
1031, 549.340, 584.990, 6
1032, 549.340, 593.490, 6
1033, 549.340, 601.990, 6
1034, 549.340, 610.490, 6
1035, 570.210, 66.490, 19
1036, 570.210, 74.990, 19
1037, 570.210, 83.490, 19
1038, 570.210, 91.990, 19
1039, 570.210, 100.490, 19
1040, 570.210, 108.990, 19
1041, 570.210, 117.490, 19
1042, 570.210, 125.990, 19
1043, 570.210, 134.490, 19
1044, 570.210, 142.990, 19
1045, 570.210, 151.490, 19
1046, 570.210, 159.990, 18
1047, 570.210, 168.490, 18
1048, 570.210, 176.990, 18
1049, 570.210, 185.490, 18
1050, 570.210, 193.990, 18
1051, 570.210, 202.490, 18
1052, 570.210, 210.990, 18
1053, 570.210, 219.490, 18
1054, 570.210, 227.990, 18
1055, 570.210, 236.490, 14
1056, 570.210, 244.990, 14
1057, 570.210, 253.490, 14
1058, 570.210, 261.990, 14
1059, 570.210, 270.490, 14
1060, 570.210, 278.990, 14
1061, 570.210, 287.490, 11
1062, 570.210, 295.990, 11
1063, 570.210, 304.490, 11
1064, 570.210, 312.990, 11
1065, 570.210, 321.490, 11
1066, 570.210, 329.990, 11
1067, 570.210, 338.490, 11
1068, 570.210, 346.990, 11
1069, 570.210, 355.490, 11
1070, 570.210, 363.990, 11
1071, 570.210, 372.490, 11
1072, 570.210, 380.990, 11
1073, 570.210, 389.490, 16
1074, 570.210, 397.990, 16
1075, 570.210, 406.490, 16
1076, 570.210, 414.990, 16
1077, 570.210, 423.490, 16
1078, 570.210, 431.990, 16
1079, 570.210, 440.490, 16
1080, 570.210, 448.990, 16
1081, 570.210, 457.490, 24
1082, 570.210, 465.990, 24
1083, 570.210, 474.490, 24
1084, 570.210, 482.990, 24
1085, 570.210, 491.490, 24
1086, 570.210, 499.990, 24
1087, 570.210, 508.490, 24
1088, 570.210, 516.990, 24
1089, 570.210, 525.490, 24
1090, 570.210, 533.990, 6
1091, 570.210, 542.490, 6
1092, 570.210, 550.990, 6
1093, 570.210, 559.490, 6
1094, 570.210, 567.990, 6
1095, 570.210, 576.490, 6
1096, 570.210, 584.990, 6
1097, 570.210, 593.490, 6
1098, 570.210, 601.990, 6
1099, 570.210, 610.490, 6
1100, 591.080, 66.490, 19
1101, 591.080, 74.990, 19
1102, 591.080, 83.490, 19
1103, 591.080, 91.990, 19
1104, 591.080, 100.490, 19
1105, 591.080, 108.990, 19
1106, 591.080, 117.490, 19
1107, 591.080, 125.990, 19
1108, 591.080, 134.490, 19
1109, 591.080, 142.990, 19
1110, 591.080, 151.490, 19
1111, 591.080, 159.990, 19
1112, 591.080, 168.490, 18
1113, 591.080, 176.990, 18
1114, 591.080, 185.490, 18
1115, 591.080, 193.990, 18
1116, 591.080, 202.490, 18
1117, 591.080, 210.990, 18
1118, 591.080, 219.490, 18
1119, 591.080, 227.990, 18
1120, 591.080, 236.490, 14
1121, 591.080, 244.990, 14
1122, 591.080, 253.490, 14
1123, 591.080, 261.990, 14
1124, 591.080, 270.490, 14
1125, 591.080, 278.990, 14
1126, 591.080, 287.490, 11
1127, 591.080, 295.990, 11
1128, 591.080, 304.490, 11
1129, 591.080, 312.990, 11
1130, 591.080, 321.490, 11
1131, 591.080, 329.990, 11
1132, 591.080, 338.490, 11
1133, 591.080, 346.990, 11
1134, 591.080, 355.490, 11
1135, 591.080, 363.990, 11
1136, 591.080, 372.490, 11
1137, 591.080, 380.990, 11
1138, 591.080, 389.490, 16
1139, 591.080, 397.990, 16
1140, 591.080, 406.490, 16
1141, 591.080, 414.990, 16
1142, 591.080, 423.490, 16
1143, 591.080, 431.990, 16
1144, 591.080, 440.490, 16
1145, 591.080, 448.990, 16
1146, 591.080, 457.490, 24
1147, 591.080, 465.990, 24
1148, 591.080, 474.490, 24
1149, 591.080, 482.990, 24
1150, 591.080, 491.490, 24
1151, 591.080, 499.990, 24
1152, 591.080, 508.490, 24
1153, 591.080, 516.990, 24
1154, 591.080, 525.490, 24
1155, 591.080, 533.990, 6
1156, 591.080, 542.490, 6
1157, 591.080, 550.990, 6
1158, 591.080, 559.490, 6
1159, 591.080, 567.990, 6
1160, 591.080, 576.490, 6
1161, 591.080, 584.990, 6
1162, 591.080, 593.490, 6
1163, 591.080, 601.990, 6
1164, 591.080, 610.490, 6
1165, 611.950, 66.490, 19
1166, 611.950, 74.990, 19
1167, 611.950, 83.490, 19
1168, 611.950, 91.990, 19
1169, 611.950, 100.490, 19
1170, 611.950, 108.990, 19
1171, 611.950, 117.490, 19
1172, 611.950, 125.990, 19
1173, 611.950, 134.490, 19
1174, 611.950, 142.990, 19
1175, 611.950, 151.490, 19
1176, 611.950, 159.990, 19
1177, 611.950, 168.490, 18
1178, 611.950, 176.990, 18
1179, 611.950, 185.490, 18
1180, 611.950, 193.990, 18
1181, 611.950, 202.490, 18
1182, 611.950, 210.990, 18
1183, 611.950, 219.490, 18
1184, 611.950, 227.990, 18
1185, 611.950, 236.490, 14
1186, 611.950, 244.990, 14
1187, 611.950, 253.490, 14
1188, 611.950, 261.990, 14
1189, 611.950, 270.490, 14
1190, 611.950, 278.990, 14
1191, 611.950, 287.490, 11
1192, 611.950, 295.990, 11
1193, 611.950, 304.490, 11
1194, 611.950, 312.990, 11
1195, 611.950, 321.490, 11
1196, 611.950, 329.990, 11
1197, 611.950, 338.490, 11
1198, 611.950, 346.990, 11
1199, 611.950, 355.490, 11
1200, 611.950, 363.990, 11
1201, 611.950, 372.490, 11
1202, 611.950, 380.990, 11
1203, 611.950, 389.490, 16
1204, 611.950, 397.990, 16
1205, 611.950, 406.490, 16
1206, 611.950, 414.990, 16
1207, 611.950, 423.490, 16
1208, 611.950, 431.990, 16
1209, 611.950, 440.490, 16
1210, 611.950, 448.990, 16
1211, 611.950, 457.490, 24
1212, 611.950, 465.990, 24
1213, 611.950, 474.490, 24
1214, 611.950, 482.990, 24
1215, 611.950, 491.490, 24
1216, 611.950, 499.990, 24
1217, 611.950, 508.490, 24
1218, 611.950, 516.990, 24
1219, 611.950, 525.490, 24
1220, 611.950, 533.990, 6
1221, 611.950, 542.490, 6
1222, 611.950, 550.990, 6
1223, 611.950, 559.490, 6
1224, 611.950, 567.990, 6
1225, 611.950, 576.490, 6
1226, 611.950, 584.990, 6
1227, 611.950, 593.490, 6
1228, 611.950, 601.990, 6
1229, 611.950, 610.490, 6
1230, 632.820, 66.490, 19
1231, 632.820, 74.990, 19
1232, 632.820, 83.490, 19
1233, 632.820, 91.990, 19
1234, 632.820, 100.490, 19
1235, 632.820, 108.990, 19
1236, 632.820, 117.490, 19
1237, 632.820, 125.990, 19
1238, 632.820, 134.490, 19
1239, 632.820, 142.990, 19
1240, 632.820, 151.490, 19
1241, 632.820, 159.990, 19
1242, 632.820, 168.490, 18
1243, 632.820, 176.990, 18
1244, 632.820, 185.490, 18
1245, 632.820, 193.990, 18
1246, 632.820, 202.490, 18
1247, 632.820, 210.990, 18
1248, 632.820, 219.490, 18
1249, 632.820, 227.990, 18
1250, 632.820, 236.490, 14
1251, 632.820, 244.990, 14
1252, 632.820, 253.490, 14
1253, 632.820, 261.990, 14
1254, 632.820, 270.490, 14
1255, 632.820, 278.990, 14
1256, 632.820, 287.490, 14
1257, 632.820, 295.990, 11
1258, 632.820, 304.490, 11
1259, 632.820, 312.990, 11
1260, 632.820, 321.490, 11
1261, 632.820, 329.990, 11
1262, 632.820, 338.490, 11
1263, 632.820, 346.990, 11
1264, 632.820, 355.490, 11
1265, 632.820, 363.990, 11
1266, 632.820, 372.490, 11
1267, 632.820, 380.990, 11
1268, 632.820, 389.490, 16
1269, 632.820, 397.990, 16
1270, 632.820, 406.490, 16
1271, 632.820, 414.990, 16
1272, 632.820, 423.490, 16
1273, 632.820, 431.990, 16
1274, 632.820, 440.490, 16
1275, 632.820, 448.990, 16
1276, 632.820, 457.490, 24
1277, 632.820, 465.990, 24
1278, 632.820, 474.490, 24
1279, 632.820, 482.990, 24
1280, 632.820, 491.490, 24
1281, 632.820, 499.990, 24
1282, 632.820, 508.490, 24
1283, 632.820, 516.990, 24
1284, 632.820, 525.490, 24
1285, 632.820, 533.990, 6
1286, 632.820, 542.490, 6
1287, 632.820, 550.990, 6
1288, 632.820, 559.490, 6
1289, 632.820, 567.990, 6
1290, 632.820, 576.490, 6
1291, 632.820, 584.990, 6
1292, 632.820, 593.490, 6
1293, 632.820, 601.990, 6
1294, 653.690, 66.490, 19
1295, 653.690, 74.990, 19
1296, 653.690, 83.490, 19
1297, 653.690, 91.990, 19
1298, 653.690, 100.490, 19
1299, 653.690, 108.990, 19
1300, 653.690, 117.490, 19
1301, 653.690, 125.990, 19
1302, 653.690, 134.490, 19
1303, 653.690, 142.990, 19
1304, 653.690, 151.490, 19
1305, 653.690, 159.990, 19
1306, 653.690, 168.490, 18
1307, 653.690, 176.990, 18
1308, 653.690, 185.490, 18
1309, 653.690, 193.990, 18
1310, 653.690, 202.490, 18
1311, 653.690, 210.990, 18
1312, 653.690, 219.490, 18
1313, 653.690, 227.990, 18
1314, 653.690, 236.490, 14
1315, 653.690, 244.990, 14
1316, 653.690, 253.490, 14
1317, 653.690, 261.990, 14
1318, 653.690, 270.490, 14
1319, 653.690, 278.990, 14
1320, 653.690, 287.490, 14
1321, 653.690, 295.990, 14
1322, 653.690, 304.490, 11
1323, 653.690, 312.990, 11
1324, 653.690, 321.490, 11
1325, 653.690, 329.990, 11
1326, 653.690, 338.490, 11
1327, 653.690, 346.990, 11
1328, 653.690, 355.490, 11
1329, 653.690, 363.990, 11
1330, 653.690, 372.490, 11
1331, 653.690, 380.990, 11
1332, 653.690, 389.490, 16
1333, 653.690, 397.990, 16
1334, 653.690, 406.490, 16
1335, 653.690, 414.990, 16
1336, 653.690, 423.490, 16
1337, 653.690, 431.990, 16
1338, 653.690, 440.490, 16
1339, 653.690, 448.990, 16
1340, 653.690, 457.490, 20
1341, 653.690, 465.990, 20
1342, 653.690, 474.490, 20
1343, 653.690, 482.990, 20
1344, 653.690, 491.490, 20
1345, 653.690, 499.990, 20
1346, 653.690, 508.490, 20
1347, 653.690, 516.990, 13
1348, 653.690, 525.490, 13
1349, 653.690, 533.990, 13
1350, 653.690, 542.490, 13
1351, 653.690, 550.990, 13
1352, 653.690, 559.490, 13
1353, 653.690, 567.990, 13
1354, 653.690, 576.490, 13
1355, 653.690, 584.990, 13
1356, 653.690, 593.490, 13
1357, 653.690, 601.990, 13
1358, 674.560, 66.490, 19
1359, 674.560, 74.990, 19
1360, 674.560, 83.490, 19
1361, 674.560, 91.990, 19
1362, 674.560, 100.490, 19
1363, 674.560, 108.990, 19
1364, 674.560, 117.490, 19
1365, 674.560, 125.990, 19
1366, 674.560, 134.490, 19
1367, 674.560, 142.990, 19
1368, 674.560, 151.490, 19
1369, 674.560, 159.990, 19
1370, 674.560, 168.490, 18
1371, 674.560, 176.990, 18
1372, 674.560, 185.490, 18
1373, 674.560, 193.990, 18
1374, 674.560, 202.490, 18
1375, 674.560, 210.990, 18
1376, 674.560, 219.490, 18
1377, 674.560, 227.990, 18
1378, 674.560, 236.490, 14
1379, 674.560, 244.990, 14
1380, 674.560, 253.490, 14
1381, 674.560, 261.990, 14
1382, 674.560, 270.490, 14
1383, 674.560, 278.990, 14
1384, 674.560, 287.490, 14
1385, 674.560, 295.990, 14
1386, 674.560, 304.490, 2
1387, 674.560, 312.990, 2
1388, 674.560, 321.490, 2
1389, 674.560, 329.990, 2
1390, 674.560, 338.490, 2
1391, 674.560, 346.990, 2
1392, 674.560, 355.490, 2
1393, 674.560, 363.990, 2
1394, 674.560, 372.490, 2
1395, 674.560, 380.990, 2
1396, 674.560, 389.490, 16
1397, 674.560, 397.990, 16
1398, 674.560, 406.490, 16
1399, 674.560, 414.990, 16
1400, 674.560, 423.490, 16
1401, 674.560, 431.990, 16
1402, 674.560, 440.490, 16
1403, 674.560, 448.990, 16
1404, 674.560, 457.490, 20
1405, 674.560, 465.990, 20
1406, 674.560, 474.490, 20
1407, 674.560, 482.990, 20
1408, 674.560, 491.490, 20
1409, 674.560, 499.990, 20
1410, 674.560, 508.490, 20
1411, 674.560, 516.990, 13
1412, 674.560, 525.490, 13
1413, 674.560, 533.990, 13
1414, 674.560, 542.490, 13
1415, 674.560, 550.990, 13
1416, 674.560, 559.490, 13
1417, 674.560, 567.990, 13
1418, 674.560, 576.490, 13
1419, 674.560, 584.990, 13
1420, 674.560, 593.490, 13
1421, 674.560, 601.990, 13
1422, 695.430, 74.990, 19
1423, 695.430, 83.490, 19
1424, 695.430, 91.990, 19
1425, 695.430, 100.490, 19
1426, 695.430, 108.990, 19
1427, 695.430, 117.490, 19
1428, 695.430, 125.990, 19
1429, 695.430, 134.490, 19
1430, 695.430, 142.990, 19
1431, 695.430, 151.490, 19
1432, 695.430, 159.990, 19
1433, 695.430, 168.490, 18
1434, 695.430, 176.990, 18
1435, 695.430, 185.490, 18
1436, 695.430, 193.990, 18
1437, 695.430, 202.490, 18
1438, 695.430, 210.990, 18
1439, 695.430, 219.490, 18
1440, 695.430, 227.990, 18
1441, 695.430, 236.490, 14
1442, 695.430, 244.990, 14
1443, 695.430, 253.490, 14
1444, 695.430, 261.990, 14
1445, 695.430, 270.490, 14
1446, 695.430, 278.990, 14
1447, 695.430, 287.490, 14
1448, 695.430, 295.990, 14
1449, 695.430, 304.490, 2
1450, 695.430, 312.990, 2
1451, 695.430, 321.490, 2
1452, 695.430, 329.990, 2
1453, 695.430, 338.490, 2
1454, 695.430, 346.990, 2
1455, 695.430, 355.490, 2
1456, 695.430, 363.990, 2
1457, 695.430, 372.490, 2
1458, 695.430, 380.990, 2
1459, 695.430, 389.490, 16
1460, 695.430, 397.990, 16
1461, 695.430, 406.490, 16
1462, 695.430, 414.990, 16
1463, 695.430, 423.490, 16
1464, 695.430, 431.990, 16
1465, 695.430, 440.490, 16
1466, 695.430, 448.990, 16
1467, 695.430, 457.490, 20
1468, 695.430, 465.990, 20
1469, 695.430, 474.490, 20
1470, 695.430, 482.990, 20
1471, 695.430, 491.490, 20
1472, 695.430, 499.990, 20
1473, 695.430, 508.490, 20
1474, 695.430, 516.990, 13
1475, 695.430, 525.490, 13
1476, 695.430, 533.990, 13
1477, 695.430, 542.490, 13
1478, 695.430, 550.990, 13
1479, 695.430, 559.490, 13
1480, 695.430, 567.990, 13
1481, 695.430, 576.490, 13
1482, 695.430, 584.990, 13
1483, 695.430, 593.490, 13
1484, 695.430, 601.990, 13
1485, 716.300, 74.990, 19
1486, 716.300, 83.490, 19
1487, 716.300, 91.990, 19
1488, 716.300, 100.490, 19
1489, 716.300, 108.990, 19
1490, 716.300, 117.490, 19
1491, 716.300, 125.990, 19
1492, 716.300, 134.490, 19
1493, 716.300, 142.990, 19
1494, 716.300, 151.490, 19
1495, 716.300, 159.990, 19
1496, 716.300, 168.490, 25
1497, 716.300, 176.990, 25
1498, 716.300, 185.490, 25
1499, 716.300, 193.990, 25
1500, 716.300, 202.490, 14
1501, 716.300, 210.990, 14
1502, 716.300, 219.490, 14
1503, 716.300, 227.990, 14
1504, 716.300, 236.490, 14
1505, 716.300, 244.990, 14
1506, 716.300, 253.490, 14
1507, 716.300, 261.990, 14
1508, 716.300, 270.490, 14
1509, 716.300, 278.990, 14
1510, 716.300, 287.490, 14
1511, 716.300, 295.990, 14
1512, 716.300, 304.490, 2
1513, 716.300, 312.990, 2
1514, 716.300, 321.490, 2
1515, 716.300, 329.990, 2
1516, 716.300, 338.490, 2
1517, 716.300, 346.990, 2
1518, 716.300, 355.490, 2
1519, 716.300, 363.990, 2
1520, 716.300, 372.490, 2
1521, 716.300, 380.990, 2
1522, 716.300, 389.490, 16
1523, 716.300, 397.990, 16
1524, 716.300, 406.490, 16
1525, 716.300, 414.990, 16
1526, 716.300, 423.490, 16
1527, 716.300, 431.990, 16
1528, 716.300, 440.490, 16
1529, 716.300, 448.990, 16
1530, 716.300, 457.490, 20
1531, 716.300, 465.990, 20
1532, 716.300, 474.490, 20
1533, 716.300, 482.990, 20
1534, 716.300, 491.490, 20
1535, 716.300, 499.990, 20
1536, 716.300, 508.490, 20
1537, 716.300, 516.990, 13
1538, 716.300, 525.490, 13
1539, 716.300, 533.990, 13
1540, 716.300, 542.490, 13
1541, 716.300, 550.990, 13
1542, 716.300, 559.490, 13
1543, 716.300, 567.990, 13
1544, 716.300, 576.490, 13
1545, 716.300, 584.990, 13
1546, 716.300, 593.490, 13
1547, 716.300, 601.990, 13
1548, 737.170, 83.490, 19
1549, 737.170, 91.990, 19
1550, 737.170, 100.490, 19
1551, 737.170, 108.990, 19
1552, 737.170, 117.490, 19
1553, 737.170, 125.990, 19
1554, 737.170, 134.490, 19
1555, 737.170, 142.990, 19
1556, 737.170, 151.490, 25
1557, 737.170, 159.990, 25
1558, 737.170, 168.490, 25
1559, 737.170, 176.990, 25
1560, 737.170, 185.490, 25
1561, 737.170, 193.990, 25
1562, 737.170, 202.490, 14
1563, 737.170, 210.990, 14
1564, 737.170, 219.490, 14
1565, 737.170, 227.990, 14
1566, 737.170, 236.490, 14
1567, 737.170, 244.990, 14
1568, 737.170, 253.490, 14
1569, 737.170, 261.990, 14
1570, 737.170, 270.490, 14
1571, 737.170, 278.990, 14
1572, 737.170, 287.490, 14
1573, 737.170, 295.990, 14
1574, 737.170, 304.490, 2
1575, 737.170, 312.990, 2
1576, 737.170, 321.490, 2
1577, 737.170, 329.990, 2
1578, 737.170, 338.490, 2
1579, 737.170, 346.990, 2
1580, 737.170, 355.490, 2
1581, 737.170, 363.990, 2
1582, 737.170, 372.490, 2
1583, 737.170, 380.990, 2
1584, 737.170, 389.490, 16
1585, 737.170, 397.990, 16
1586, 737.170, 406.490, 16
1587, 737.170, 414.990, 16
1588, 737.170, 423.490, 16
1589, 737.170, 431.990, 16
1590, 737.170, 440.490, 16
1591, 737.170, 448.990, 16
1592, 737.170, 457.490, 20
1593, 737.170, 465.990, 20
1594, 737.170, 474.490, 20
1595, 737.170, 482.990, 20
1596, 737.170, 491.490, 20
1597, 737.170, 499.990, 20
1598, 737.170, 508.490, 20
1599, 737.170, 516.990, 13
1600, 737.170, 525.490, 13
1601, 737.170, 533.990, 13
1602, 737.170, 542.490, 13
1603, 737.170, 550.990, 13
1604, 737.170, 559.490, 13
1605, 737.170, 567.990, 13
1606, 737.170, 576.490, 13
1607, 737.170, 584.990, 13
1608, 737.170, 593.490, 13
1609, 758.040, 83.490, 19
1610, 758.040, 91.990, 19
1611, 758.040, 100.490, 19
1612, 758.040, 108.990, 19
1613, 758.040, 117.490, 19
1614, 758.040, 125.990, 19
1615, 758.040, 134.490, 19
1616, 758.040, 142.990, 19
1617, 758.040, 151.490, 25
1618, 758.040, 159.990, 25
1619, 758.040, 168.490, 25
1620, 758.040, 176.990, 25
1621, 758.040, 185.490, 25
1622, 758.040, 193.990, 25
1623, 758.040, 202.490, 14
1624, 758.040, 210.990, 14
1625, 758.040, 219.490, 14
1626, 758.040, 227.990, 14
1627, 758.040, 236.490, 14
1628, 758.040, 244.990, 14
1629, 758.040, 253.490, 14
1630, 758.040, 261.990, 14
1631, 758.040, 270.490, 14
1632, 758.040, 278.990, 14
1633, 758.040, 287.490, 14
1634, 758.040, 295.990, 14
1635, 758.040, 304.490, 2
1636, 758.040, 312.990, 2
1637, 758.040, 321.490, 2
1638, 758.040, 329.990, 2
1639, 758.040, 338.490, 2
1640, 758.040, 346.990, 2
1641, 758.040, 355.490, 2
1642, 758.040, 363.990, 2
1643, 758.040, 372.490, 2
1644, 758.040, 380.990, 2
1645, 758.040, 389.490, 16
1646, 758.040, 397.990, 16
1647, 758.040, 406.490, 16
1648, 758.040, 414.990, 16
1649, 758.040, 423.490, 16
1650, 758.040, 431.990, 16
1651, 758.040, 440.490, 16
1652, 758.040, 448.990, 16
1653, 758.040, 457.490, 20
1654, 758.040, 465.990, 20
1655, 758.040, 474.490, 20
1656, 758.040, 482.990, 20
1657, 758.040, 491.490, 20
1658, 758.040, 499.990, 20
1659, 758.040, 508.490, 20
1660, 758.040, 516.990, 13
1661, 758.040, 525.490, 13
1662, 758.040, 533.990, 13
1663, 758.040, 542.490, 13
1664, 758.040, 550.990, 13
1665, 758.040, 559.490, 13
1666, 758.040, 567.990, 13
1667, 758.040, 576.490, 13
1668, 758.040, 584.990, 13
1669, 758.040, 593.490, 13
1670, 778.910, 91.990, 25
1671, 778.910, 100.490, 25
1672, 778.910, 108.990, 25
1673, 778.910, 117.490, 25
1674, 778.910, 125.990, 25
1675, 778.910, 134.490, 25
1676, 778.910, 142.990, 25
1677, 778.910, 151.490, 25
1678, 778.910, 159.990, 25
1679, 778.910, 168.490, 25
1680, 778.910, 176.990, 25
1681, 778.910, 185.490, 25
1682, 778.910, 193.990, 25
1683, 778.910, 202.490, 21
1684, 778.910, 210.990, 21
1685, 778.910, 219.490, 21
1686, 778.910, 227.990, 21
1687, 778.910, 236.490, 21
1688, 778.910, 244.990, 21
1689, 778.910, 253.490, 21
1690, 778.910, 261.990, 21
1691, 778.910, 270.490, 21
1692, 778.910, 278.990, 21
1693, 778.910, 287.490, 21
1694, 778.910, 295.990, 21
1695, 778.910, 304.490, 2
1696, 778.910, 312.990, 2
1697, 778.910, 321.490, 2
1698, 778.910, 329.990, 2
1699, 778.910, 338.490, 2
1700, 778.910, 346.990, 2
1701, 778.910, 355.490, 2
1702, 778.910, 363.990, 2
1703, 778.910, 372.490, 2
1704, 778.910, 380.990, 2
1705, 778.910, 389.490, 16
1706, 778.910, 397.990, 16
1707, 778.910, 406.490, 16
1708, 778.910, 414.990, 16
1709, 778.910, 423.490, 16
1710, 778.910, 431.990, 16
1711, 778.910, 440.490, 16
1712, 778.910, 448.990, 16
1713, 778.910, 457.490, 20
1714, 778.910, 465.990, 20
1715, 778.910, 474.490, 20
1716, 778.910, 482.990, 20
1717, 778.910, 491.490, 20
1718, 778.910, 499.990, 20
1719, 778.910, 508.490, 20
1720, 778.910, 516.990, 13
1721, 778.910, 525.490, 13
1722, 778.910, 533.990, 13
1723, 778.910, 542.490, 13
1724, 778.910, 550.990, 13
1725, 778.910, 559.490, 13
1726, 778.910, 567.990, 13
1727, 778.910, 576.490, 13
1728, 778.910, 584.990, 13
1729, 778.910, 593.490, 13
1730, 799.780, 91.990, 25
1731, 799.780, 100.490, 25
1732, 799.780, 108.990, 25
1733, 799.780, 117.490, 25
1734, 799.780, 125.990, 25
1735, 799.780, 134.490, 25
1736, 799.780, 142.990, 25
1737, 799.780, 151.490, 25
1738, 799.780, 159.990, 25
1739, 799.780, 168.490, 25
1740, 799.780, 176.990, 25
1741, 799.780, 185.490, 25
1742, 799.780, 193.990, 25
1743, 799.780, 202.490, 21
1744, 799.780, 210.990, 21
1745, 799.780, 219.490, 21
1746, 799.780, 227.990, 21
1747, 799.780, 236.490, 21
1748, 799.780, 244.990, 21
1749, 799.780, 253.490, 21
1750, 799.780, 261.990, 21
1751, 799.780, 270.490, 21
1752, 799.780, 278.990, 21
1753, 799.780, 287.490, 21
1754, 799.780, 295.990, 21
1755, 799.780, 304.490, 2
1756, 799.780, 312.990, 2
1757, 799.780, 321.490, 2
1758, 799.780, 329.990, 2
1759, 799.780, 338.490, 2
1760, 799.780, 346.990, 2
1761, 799.780, 355.490, 2
1762, 799.780, 363.990, 2
1763, 799.780, 372.490, 2
1764, 799.780, 380.990, 2
1765, 799.780, 389.490, 16
1766, 799.780, 397.990, 16
1767, 799.780, 406.490, 16
1768, 799.780, 414.990, 16
1769, 799.780, 423.490, 16
1770, 799.780, 431.990, 16
1771, 799.780, 440.490, 16
1772, 799.780, 448.990, 16
1773, 799.780, 457.490, 20
1774, 799.780, 465.990, 20
1775, 799.780, 474.490, 20
1776, 799.780, 482.990, 20
1777, 799.780, 491.490, 20
1778, 799.780, 499.990, 20
1779, 799.780, 508.490, 20
1780, 799.780, 516.990, 13
1781, 799.780, 525.490, 13
1782, 799.780, 533.990, 13
1783, 799.780, 542.490, 13
1784, 799.780, 550.990, 13
1785, 799.780, 559.490, 13
1786, 799.780, 567.990, 13
1787, 799.780, 576.490, 13
1788, 799.780, 584.990, 13
1789, 799.780, 593.490, 13
1790, 820.650, 100.490, 25
1791, 820.650, 108.990, 25
1792, 820.650, 117.490, 25
1793, 820.650, 125.990, 25
1794, 820.650, 134.490, 25
1795, 820.650, 142.990, 25
1796, 820.650, 151.490, 25
1797, 820.650, 159.990, 25
1798, 820.650, 168.490, 25
1799, 820.650, 176.990, 25
1800, 820.650, 185.490, 25
1801, 820.650, 193.990, 25
1802, 820.650, 202.490, 21
1803, 820.650, 210.990, 21
1804, 820.650, 219.490, 21
1805, 820.650, 227.990, 21
1806, 820.650, 236.490, 21
1807, 820.650, 244.990, 21
1808, 820.650, 253.490, 21
1809, 820.650, 261.990, 21
1810, 820.650, 270.490, 21
1811, 820.650, 278.990, 21
1812, 820.650, 287.490, 21
