924, 426.590, 202.870, 17
925, 447.460, 202.870, 17
926, 468.330, 202.870, 17
927, 489.200, 202.870, 17
928, 510.070, 202.870, 5
929, 530.940, 202.870, 5
930, 551.810, 202.870, 5
931, 572.680, 202.870, 5
932, 593.550, 202.870, 5
933, 614.420, 202.870, 5
934, 635.290, 202.870, 5
935, 656.160, 202.870, 5
936, 677.030, 202.870, 5
937, 697.900, 202.870, 5
938, 718.770, 202.870, 14
939, 739.640, 202.870, 14
940, 760.510, 202.870, 14
941, 781.380, 202.870, 14
942, 802.250, 202.870, 14
943, 823.120, 202.870, 14
944, 843.990, 202.870, 14
945, 864.860, 202.870, 14
946, 885.730, 202.870, 14
947, 906.600, 202.870, 14
948, 927.470, 202.870, 14
949, 948.340, 202.870, 14
950, 969.210, 202.870, 14
951, 990.080, 202.870, 11
952, 1010.950, 202.870, 11
953, 1031.820, 202.870, 11
954, 1052.690, 202.870, 11
955, 1073.560, 202.870, 11
956, 1094.430, 202.870, 11
957, 1115.300, 202.870, 11
958, 1136.170, 202.870, 11
959, 1157.040, 202.870, 11
960, 1177.910, 202.870, 11
961, 1198.780, 202.870, 11
962, 1219.650, 202.870, 11
963, 259.630, 211.370, 17
964, 280.500, 211.370, 17
965, 301.370, 211.370, 17
966, 322.240, 211.370, 17
967, 343.110, 211.370, 17
968, 363.980, 211.370, 17
969, 384.850, 211.370, 17
970, 405.720, 211.370, 17
971, 426.590, 211.370, 17
972, 447.460, 211.370, 17
973, 468.330, 211.370, 17
974, 489.200, 211.370, 17
975, 510.070, 211.370, 5
976, 530.940, 211.370, 5
977, 551.810, 211.370, 5
978, 572.680, 211.370, 5
979, 593.550, 211.370, 5
980, 614.420, 211.370, 5
981, 635.290, 211.370, 5
982, 656.160, 211.370, 5
983, 677.030, 211.370, 5
984, 697.900, 211.370, 5
985, 718.770, 211.370, 14
986, 739.640, 211.370, 14
987, 760.510, 211.370, 14
988, 781.380, 211.370, 14
989, 802.250, 211.370, 14
990, 823.120, 211.370, 14
991, 843.990, 211.370, 14
992, 864.860, 211.370, 14
993, 885.730, 211.370, 14
994, 906.600, 211.370, 14
995, 927.470, 211.370, 14
996, 948.340, 211.370, 14
997, 969.210, 211.370, 14
998, 990.080, 211.370, 11
999, 1010.950, 211.370, 11
1000, 1031.820, 211.370, 11
1001, 1052.690, 211.370, 11
1002, 1073.560, 211.370, 11
1003, 1094.430, 211.370, 11
1004, 1115.300, 211.370, 11
1005, 1136.170, 211.370, 11
1006, 1157.040, 211.370, 11
1007, 1177.910, 211.370, 11
1008, 1198.780, 211.370, 11
1009, 1219.650, 211.370, 11
1010, 259.630, 219.870, 17
1011, 280.500, 219.870, 17
1012, 301.370, 219.870, 17
1013, 322.240, 219.870, 17
1014, 343.110, 219.870, 17
1015, 363.980, 219.870, 17
1016, 384.850, 219.870, 17
1017, 405.720, 219.870, 17
1018, 426.590, 219.870, 17
1019, 447.460, 219.870, 17
1020, 468.330, 219.870, 17
1021, 489.200, 219.870, 17
1022, 510.070, 219.870, 5
1023, 530.940, 219.870, 5
1024, 551.810, 219.870, 5
1025, 572.680, 219.870, 5
1026, 593.550, 219.870, 5
1027, 614.420, 219.870, 5
1028, 635.290, 219.870, 5
1029, 656.160, 219.870, 5
1030, 677.030, 219.870, 5
1031, 697.900, 219.870, 5
1032, 718.770, 219.870, 14
1033, 739.640, 219.870, 14
1034, 760.510, 219.870, 14
1035, 781.380, 219.870, 14
1036, 802.250, 219.870, 14
1037, 823.120, 219.870, 14
1038, 843.990, 219.870, 14
1039, 864.860, 219.870, 14
1040, 885.730, 219.870, 14
1041, 906.600, 219.870, 14
1042, 927.470, 219.870, 14
1043, 948.340, 219.870, 14
1044, 969.210, 219.870, 14
1045, 990.080, 219.870, 11
1046, 1010.950, 219.870, 11
1047, 1031.820, 219.870, 11
1048, 1052.690, 219.870, 11
1049, 1073.560, 219.870, 11
1050, 1094.430, 219.870, 11
1051, 1115.300, 219.870, 11
1052, 1136.170, 219.870, 11
1053, 1157.040, 219.870, 11
1054, 1177.910, 219.870, 11
1055, 1198.780, 219.870, 11
1056, 1219.650, 219.870, 11
1057, 259.630, 228.370, 17
1058, 280.500, 228.370, 17
1059, 301.370, 228.370, 17
1060, 322.240, 228.370, 17
1061, 343.110, 228.370, 17
1062, 363.980, 228.370, 17
1063, 384.850, 228.370, 17
1064, 405.720, 228.370, 17
1065, 426.590, 228.370, 17
1066, 447.460, 228.370, 17
1067, 468.330, 228.370, 17
1068, 489.200, 228.370, 17
1069, 510.070, 228.370, 5
1070, 530.940, 228.370, 5
1071, 551.810, 228.370, 5
1072, 572.680, 228.370, 5
1073, 593.550, 228.370, 5
1074, 614.420, 228.370, 5
1075, 635.290, 228.370, 5
1076, 656.160, 228.370, 5
1077, 677.030, 228.370, 5
1078, 697.900, 228.370, 5
1079, 718.770, 228.370, 14
1080, 739.640, 228.370, 14
1081, 760.510, 228.370, 14
1082, 781.380, 228.370, 14
1083, 802.250, 228.370, 14
1084, 823.120, 228.370, 14
1085, 843.990, 228.370, 14
1086, 864.860, 228.370, 14
1087, 885.730, 228.370, 14
1088, 906.600, 228.370, 14
1089, 927.470, 228.370, 14
1090, 948.340, 228.370, 14
1091, 969.210, 228.370, 14
1092, 990.080, 228.370, 11
1093, 1010.950, 228.370, 11
1094, 1031.820, 228.370, 11
1095, 1052.690, 228.370, 11
1096, 1073.560, 228.370, 11
1097, 1094.430, 228.370, 11
1098, 1115.300, 228.370, 11
1099, 1136.170, 228.370, 11
1100, 1157.040, 228.370, 11
1101, 1177.910, 228.370, 11
1102, 1198.780, 228.370, 11
1103, 1219.650, 228.370, 11
1104, 280.500, 236.870, 17
1105, 301.370, 236.870, 17
1106, 322.240, 236.870, 17
1107, 343.110, 236.870, 17
1108, 363.980, 236.870, 17
1109, 384.850, 236.870, 17
1110, 405.720, 236.870, 17
1111, 426.590, 236.870, 17
1112, 447.460, 236.870, 17
1113, 468.330, 236.870, 17
1114, 489.200, 236.870, 17
1115, 510.070, 236.870, 5
1116, 530.940, 236.870, 5
1117, 551.810, 236.870, 5
1118, 572.680, 236.870, 5
1119, 593.550, 236.870, 5
1120, 614.420, 236.870, 5
1121, 635.290, 236.870, 5
1122, 656.160, 236.870, 5
1123, 677.030, 236.870, 5
1124, 697.900, 236.870, 5
1125, 718.770, 236.870, 14
1126, 739.640, 236.870, 14
1127, 760.510, 236.870, 14
1128, 781.380, 236.870, 14
1129, 802.250, 236.870, 14
1130, 823.120, 236.870, 14
1131, 843.990, 236.870, 14
1132, 864.860, 236.870, 14
1133, 885.730, 236.870, 14
1134, 906.600, 236.870, 14
1135, 927.470, 236.870, 14
1136, 948.340, 236.870, 14
1137, 969.210, 236.870, 14
1138, 990.080, 236.870, 11
1139, 1010.950, 236.870, 11
1140, 1031.820, 236.870, 11
1141, 1052.690, 236.870, 11
1142, 1073.560, 236.870, 11
1143, 1094.430, 236.870, 11
1144, 1115.300, 236.870, 11
1145, 1136.170, 236.870, 11
1146, 1157.040, 236.870, 11
1147, 1177.910, 236.870, 11
1148, 1198.780, 236.870, 11
1149, 1219.650, 236.870, 11
1150, 280.500, 245.370, 17
1151, 301.370, 245.370, 17
1152, 322.240, 245.370, 17
1153, 343.110, 245.370, 17
1154, 363.980, 245.370, 17
1155, 384.850, 245.370, 17
1156, 405.720, 245.370, 17
1157, 426.590, 245.370, 17
1158, 447.460, 245.370, 17
1159, 468.330, 245.370, 17
1160, 489.200, 245.370, 17
1161, 510.070, 245.370, 5
1162, 530.940, 245.370, 5
1163, 551.810, 245.370, 5
1164, 572.680, 245.370, 5
1165, 593.550, 245.370, 5
1166, 614.420, 245.370, 5
1167, 635.290, 245.370, 5
1168, 656.160, 245.370, 5
1169, 677.030, 245.370, 5
1170, 697.900, 245.370, 5
1171, 718.770, 245.370, 9
1172, 739.640, 245.370, 9
1173, 760.510, 245.370, 9
1174, 781.380, 245.370, 9
1175, 802.250, 245.370, 9
1176, 823.120, 245.370, 9
1177, 843.990, 245.370, 9
1178, 864.860, 245.370, 9
1179, 885.730, 245.370, 9
1180, 906.600, 245.370, 14
1181, 927.470, 245.370, 14
1182, 948.340, 245.370, 14
1183, 969.210, 245.370, 7
1184, 990.080, 245.370, 7
1185, 1010.950, 245.370, 7
1186, 1031.820, 245.370, 7
1187, 1052.690, 245.370, 7
1188, 1073.560, 245.370, 7
1189, 1094.430, 245.370, 7
1190, 1115.300, 245.370, 7
1191, 1136.170, 245.370, 7
1192, 1157.040, 245.370, 7
1193, 1177.910, 245.370, 7
1194, 1198.780, 245.370, 7
1195, 1219.650, 245.370, 7
1196, 301.370, 253.870, 15
1197, 322.240, 253.870, 15
1198, 343.110, 253.870, 15
1199, 363.980, 253.870, 17
1200, 384.850, 253.870, 17
1201, 405.720, 253.870, 17
1202, 426.590, 253.870, 17
1203, 447.460, 253.870, 17
1204, 468.330, 253.870, 17
1205, 489.200, 253.870, 17
1206, 510.070, 253.870, 5
1207, 530.940, 253.870, 5
1208, 551.810, 253.870, 5
1209, 572.680, 253.870, 5
1210, 593.550, 253.870, 5
1211, 614.420, 253.870, 5
1212, 635.290, 253.870, 5
1213, 656.160, 253.870, 5
1214, 677.030, 253.870, 5
1215, 697.900, 253.870, 5
1216, 718.770, 253.870, 9
1217, 739.640, 253.870, 9
1218, 760.510, 253.870, 9
1219, 781.380, 253.870, 9
1220, 802.250, 253.870, 9
1221, 823.120, 253.870, 9
1222, 843.990, 253.870, 9
1223, 864.860, 253.870, 9
1224, 885.730, 253.870, 9
1225, 906.600, 253.870, 9
1226, 927.470, 253.870, 7
1227, 948.340, 253.870, 7
1228, 969.210, 253.870, 7
1229, 990.080, 253.870, 7
1230, 1010.950, 253.870, 7
1231, 1031.820, 253.870, 7
1232, 1052.690, 253.870, 7
1233, 1073.560, 253.870, 7
1234, 1094.430, 253.870, 7
1235, 1115.300, 253.870, 7
1236, 1136.170, 253.870, 7
1237, 1157.040, 253.870, 7
1238, 1177.910, 253.870, 7
1239, 1198.780, 253.870, 7
1240, 1219.650, 253.870, 7
1241, 301.370, 262.370, 15
1242, 322.240, 262.370, 15
1243, 343.110, 262.370, 15
1244, 363.980, 262.370, 15
1245, 384.850, 262.370, 15
1246, 405.720, 262.370, 15
1247, 426.590, 262.370, 15
1248, 447.460, 262.370, 15
1249, 468.330, 262.370, 15
1250, 489.200, 262.370, 15
1251, 510.070, 262.370, 15
1252, 530.940, 262.370, 5
1253, 551.810, 262.370, 5
1254, 572.680, 262.370, 5
1255, 593.550, 262.370, 5
1256, 614.420, 262.370, 5
1257, 635.290, 262.370, 5
1258, 656.160, 262.370, 5
1259, 677.030, 262.370, 5
1260, 697.900, 262.370, 5
1261, 718.770, 262.370, 9
1262, 739.640, 262.370, 9
1263, 760.510, 262.370, 9
1264, 781.380, 262.370, 9
1265, 802.250, 262.370, 9
1266, 823.120, 262.370, 9
1267, 843.990, 262.370, 9
1268, 864.860, 262.370, 9
1269, 885.730, 262.370, 9
1270, 906.600, 262.370, 9
1271, 927.470, 262.370, 7
1272, 948.340, 262.370, 7
1273, 969.210, 262.370, 7
1274, 990.080, 262.370, 7
1275, 1010.950, 262.370, 7
1276, 1031.820, 262.370, 7
1277, 1052.690, 262.370, 7
1278, 1073.560, 262.370, 7
1279, 1094.430, 262.370, 7
1280, 1115.300, 262.370, 7
1281, 1136.170, 262.370, 7
1282, 1157.040, 262.370, 7
1283, 1177.910, 262.370, 7
1284, 1198.780, 262.370, 7
1285, 1219.650, 262.370, 7
1286, 322.240, 270.870, 15
1287, 343.110, 270.870, 15
1288, 363.980, 270.870, 15
1289, 384.850, 270.870, 15
1290, 405.720, 270.870, 15
1291, 426.590, 270.870, 15
1292, 447.460, 270.870, 15
1293, 468.330, 270.870, 15
1294, 489.200, 270.870, 15
1295, 510.070, 270.870, 15
1296, 530.940, 270.870, 1
1297, 551.810, 270.870, 1
1298, 572.680, 270.870, 1
1299, 593.550, 270.870, 1
1300, 614.420, 270.870, 1
1301, 635.290, 270.870, 1
1302, 656.160, 270.870, 1
1303, 677.030, 270.870, 1
1304, 697.900, 270.870, 1
1305, 718.770, 270.870, 9
1306, 739.640, 270.870, 9
1307, 760.510, 270.870, 9
1308, 781.380, 270.870, 9
1309, 802.250, 270.870, 9
1310, 823.120, 270.870, 9
1311, 843.990, 270.870, 9
1312, 864.860, 270.870, 9
1313, 885.730, 270.870, 9
1314, 906.600, 270.870, 9
1315, 927.470, 270.870, 7
1316, 948.340, 270.870, 7
1317, 969.210, 270.870, 7
1318, 990.080, 270.870, 7
1319, 1010.950, 270.870, 7
1320, 1031.820, 270.870, 7
1321, 1052.690, 270.870, 7
1322, 1073.560, 270.870, 7
1323, 1094.430, 270.870, 7
1324, 1115.300, 270.870, 7
1325, 1136.170, 270.870, 7
1326, 1157.040, 270.870, 7
1327, 1177.910, 270.870, 7
1328, 1198.780, 270.870, 7
1329, 1219.650, 270.870, 7
1330, 322.240, 279.370, 15
1331, 343.110, 279.370, 15
1332, 363.980, 279.370, 15
1333, 384.850, 279.370, 15
1334, 405.720, 279.370, 15
1335, 426.590, 279.370, 15
1336, 447.460, 279.370, 15
1337, 468.330, 279.370, 15
1338, 489.200, 279.370, 15
1339, 510.070, 279.370, 15
1340, 530.940, 279.370, 1
1341, 551.810, 279.370, 1
1342, 572.680, 279.370, 1
1343, 593.550, 279.370, 1
1344, 614.420, 279.370, 1
1345, 635.290, 279.370, 1
1346, 656.160, 279.370, 1
1347, 677.030, 279.370, 1
1348, 697.900, 279.370, 1
1349, 718.770, 279.370, 9
1350, 739.640, 279.370, 9
1351, 760.510, 279.370, 9
1352, 781.380, 279.370, 9
1353, 802.250, 279.370, 9
1354, 823.120, 279.370, 9
1355, 843.990, 279.370, 9
1356, 864.860, 279.370, 9
1357, 885.730, 279.370, 9
1358, 906.600, 279.370, 9
1359, 927.470, 279.370, 7
1360, 948.340, 279.370, 7
1361, 969.210, 279.370, 7
1362, 990.080, 279.370, 7
1363, 1010.950, 279.370, 7
1364, 1031.820, 279.370, 7
1365, 1052.690, 279.370, 7
1366, 1073.560, 279.370, 7
1367, 1094.430, 279.370, 7
1368, 1115.300, 279.370, 7
1369, 1136.170, 279.370, 7
1370, 1157.040, 279.370, 7
1371, 1177.910, 279.370, 7
1372, 1198.780, 279.370, 7
1373, 1219.650, 279.370, 7
1374, 343.110, 287.870, 15
1375, 363.980, 287.870, 15
1376, 384.850, 287.870, 15
1377, 405.720, 287.870, 15
1378, 426.590, 287.870, 15
1379, 447.460, 287.870, 15
1380, 468.330, 287.870, 15
1381, 489.200, 287.870, 15
1382, 510.070, 287.870, 15
1383, 530.940, 287.870, 1
1384, 551.810, 287.870, 1
1385, 572.680, 287.870, 1
1386, 593.550, 287.870, 1
1387, 614.420, 287.870, 1
1388, 635.290, 287.870, 1
1389, 656.160, 287.870, 1
1390, 677.030, 287.870, 1
1391, 697.900, 287.870, 1
1392, 718.770, 287.870, 9
1393, 739.640, 287.870, 9
1394, 760.510, 287.870, 9
1395, 781.380, 287.870, 9
1396, 802.250, 287.870, 9
1397, 823.120, 287.870, 9
1398, 843.990, 287.870, 9
1399, 864.860, 287.870, 9
1400, 885.730, 287.870, 9
1401, 906.600, 287.870, 9
1402, 927.470, 287.870, 7
1403, 948.340, 287.870, 7
1404, 969.210, 287.870, 7
1405, 990.080, 287.870, 7
1406, 1010.950, 287.870, 7
1407, 1031.820, 287.870, 7
1408, 1052.690, 287.870, 7
1409, 1073.560, 287.870, 7
1410, 1094.430, 287.870, 7
1411, 1115.300, 287.870, 7
1412, 1136.170, 287.870, 7
1413, 1157.040, 287.870, 7
1414, 1177.910, 287.870, 7
1415, 1198.780, 287.870, 7
1416, 1219.650, 287.870, 7
1417, 343.110, 296.370, 15
1418, 363.980, 296.370, 15
1419, 384.850, 296.370, 15
1420, 405.720, 296.370, 15
1421, 426.590, 296.370, 15
1422, 447.460, 296.370, 15
1423, 468.330, 296.370, 15
1424, 489.200, 296.370, 15
1425, 510.070, 296.370, 15
1426, 530.940, 296.370, 1
1427, 551.810, 296.370, 1
1428, 572.680, 296.370, 1
1429, 593.550, 296.370, 1
1430, 614.420, 296.370, 1
1431, 635.290, 296.370, 1
1432, 656.160, 296.370, 1
1433, 677.030, 296.370, 1
1434, 697.900, 296.370, 1
1435, 718.770, 296.370, 9
1436, 739.640, 296.370, 9
1437, 760.510, 296.370, 9
1438, 781.380, 296.370, 9
1439, 802.250, 296.370, 9
1440, 823.120, 296.370, 9
1441, 843.990, 296.370, 9
1442, 864.860, 296.370, 9
1443, 885.730, 296.370, 9
1444, 906.600, 296.370, 9
1445, 927.470, 296.370, 7
1446, 948.340, 296.370, 7
1447, 969.210, 296.370, 7
1448, 990.080, 296.370, 7
1449, 1010.950, 296.370, 7
1450, 1031.820, 296.370, 7
1451, 1052.690, 296.370, 7
1452, 1073.560, 296.370, 7
1453, 1094.430, 296.370, 7
1454, 1115.300, 296.370, 7
1455, 1136.170, 296.370, 7
1456, 1157.040, 296.370, 7
1457, 1177.910, 296.370, 7
1458, 1198.780, 296.370, 7
1459, 1219.650, 296.370, 7
1460, 343.110, 304.870, 15
1461, 363.980, 304.870, 15
1462, 384.850, 304.870, 15
1463, 405.720, 304.870, 15
1464, 426.590, 304.870, 15
1465, 447.460, 304.870, 15
1466, 468.330, 304.870, 15
1467, 489.200, 304.870, 15
1468, 510.070, 304.870, 15
1469, 530.940, 304.870, 1
1470, 551.810, 304.870, 1
1471, 572.680, 304.870, 1
1472, 593.550, 304.870, 1
1473, 614.420, 304.870, 1
1474, 635.290, 304.870, 1
1475, 656.160, 304.870, 1
1476, 677.030, 304.870, 1
1477, 697.900, 304.870, 1
1478, 718.770, 304.870, 9
1479, 739.640, 304.870, 9
1480, 760.510, 304.870, 9
1481, 781.380, 304.870, 9
1482, 802.250, 304.870, 9
1483, 823.120, 304.870, 9
1484, 843.990, 304.870, 9
1485, 864.860, 304.870, 9
1486, 885.730, 304.870, 9
1487, 906.600, 304.870, 9
1488, 927.470, 304.870, 7
1489, 948.340, 304.870, 7
1490, 969.210, 304.870, 7
1491, 990.080, 304.870, 7
1492, 1010.950, 304.870, 7
1493, 1031.820, 304.870, 7
1494, 1052.690, 304.870, 13
1495, 1073.560, 304.870, 13
1496, 1094.430, 304.870, 13
1497, 1115.300, 304.870, 13
1498, 1136.170, 304.870, 13
1499, 1157.040, 304.870, 13
1500, 1177.910, 304.870, 13
1501, 1198.780, 304.870, 13
1502, 1219.650, 304.870, 13
1503, 363.980, 313.370, 15
1504, 384.850, 313.370, 15
1505, 405.720, 313.370, 15
1506, 426.590, 313.370, 15
1507, 447.460, 313.370, 15
1508, 468.330, 313.370, 15
1509, 489.200, 313.370, 15
1510, 510.070, 313.370, 15
1511, 530.940, 313.370, 1
1512, 551.810, 313.370, 1
1513, 572.680, 313.370, 1
1514, 593.550, 313.370, 1
1515, 614.420, 313.370, 1
1516, 635.290, 313.370, 1
1517, 656.160, 313.370, 1
1518, 677.030, 313.370, 1
1519, 697.900, 313.370, 1
1520, 718.770, 313.370, 9
1521, 739.640, 313.370, 9
1522, 760.510, 313.370, 9
1523, 781.380, 313.370, 9
1524, 802.250, 313.370, 9
1525, 823.120, 313.370, 9
1526, 843.990, 313.370, 9
1527, 864.860, 313.370, 9
1528, 885.730, 313.370, 9
1529, 906.600, 313.370, 9
1530, 927.470, 313.370, 13
1531, 948.340, 313.370, 13
1532, 969.210, 313.370, 13
1533, 990.080, 313.370, 13
1534, 1010.950, 313.370, 13
1535, 1031.820, 313.370, 13
1536, 1052.690, 313.370, 13
1537, 1073.560, 313.370, 13
1538, 1094.430, 313.370, 13
1539, 1115.300, 313.370, 13
1540, 1136.170, 313.370, 13
1541, 1157.040, 313.370, 13
1542, 1177.910, 313.370, 13
1543, 1198.780, 313.370, 13
1544, 1219.650, 313.370, 13
1545, 363.980, 321.870, 15
1546, 384.850, 321.870, 15
1547, 405.720, 321.870, 15
1548, 426.590, 321.870, 15
1549, 447.460, 321.870, 15
1550, 468.330, 321.870, 15
1551, 489.200, 321.870, 15
1552, 510.070, 321.870, 15
1553, 530.940, 321.870, 1
1554, 551.810, 321.870, 1
1555, 572.680, 321.870, 1
1556, 593.550, 321.870, 1
1557, 614.420, 321.870, 1
1558, 635.290, 321.870, 1
1559, 656.160, 321.870, 1
1560, 677.030, 321.870, 1
1561, 697.900, 321.870, 1
1562, 718.770, 321.870, 9
1563, 739.640, 321.870, 9
1564, 760.510, 321.870, 9
1565, 781.380, 321.870, 9
1566, 802.250, 321.870, 9
1567, 823.120, 321.870, 9
1568, 843.990, 321.870, 9
1569, 864.860, 321.870, 9
1570, 885.730, 321.870, 9
1571, 906.600, 321.870, 9
1572, 927.470, 321.870, 13
1573, 948.340, 321.870, 13
1574, 969.210, 321.870, 13
1575, 990.080, 321.870, 13
1576, 1010.950, 321.870, 13
1577, 1031.820, 321.870, 13
1578, 1052.690, 321.870, 13
1579, 1073.560, 321.870, 13
1580, 1094.430, 321.870, 13
1581, 1115.300, 321.870, 13
1582, 1136.170, 321.870, 13
1583, 1157.040, 321.870, 13
1584, 1177.910, 321.870, 13
1585, 1198.780, 321.870, 13
1586, 1219.650, 321.870, 13
1587, 384.850, 330.370, 15
1588, 405.720, 330.370, 15
1589, 426.590, 330.370, 15
1590, 447.460, 330.370, 15
1591, 468.330, 330.370, 15
1592, 489.200, 330.370, 15
1593, 510.070, 330.370, 15
1594, 530.940, 330.370, 1
1595, 551.810, 330.370, 1
1596, 572.680, 330.370, 1
1597, 593.550, 330.370, 1
1598, 614.420, 330.370, 1
1599, 635.290, 330.370, 1
1600, 656.160, 330.370, 1
1601, 677.030, 330.370, 1
1602, 697.900, 330.370, 1
1603, 718.770, 330.370, 9
1604, 739.640, 330.370, 9
1605, 760.510, 330.370, 9
1606, 781.380, 330.370, 9
1607, 802.250, 330.370, 9
1608, 823.120, 330.370, 9
1609, 843.990, 330.370, 9
1610, 864.860, 330.370, 9
1611, 885.730, 330.370, 9
1612, 906.600, 330.370, 9
1613, 927.470, 330.370, 13
1614, 948.340, 330.370, 13
1615, 969.210, 330.370, 13
1616, 990.080, 330.370, 13
1617, 1010.950, 330.370, 13
1618, 1031.820, 330.370, 13
1619, 1052.690, 330.370, 13
1620, 1073.560, 330.370, 13
1621, 1094.430, 330.370, 13
1622, 1115.300, 330.370, 13
1623, 1136.170, 330.370, 13
1624, 1157.040, 330.370, 13
1625, 1177.910, 330.370, 13
1626, 1198.780, 330.370, 13
1627, 384.850, 338.870, 15
1628, 405.720, 338.870, 15
1629, 426.590, 338.870, 15
1630, 447.460, 338.870, 15
1631, 468.330, 338.870, 15
1632, 489.200, 338.870, 15
1633, 510.070, 338.870, 15
1634, 530.940, 338.870, 1
1635, 551.810, 338.870, 1
1636, 572.680, 338.870, 1
1637, 593.550, 338.870, 1
1638, 614.420, 338.870, 1
1639, 635.290, 338.870, 1
1640, 656.160, 338.870, 1
1641, 677.030, 338.870, 1
1642, 697.900, 338.870, 1
1643, 718.770, 338.870, 1
1644, 739.640, 338.870, 2
1645, 760.510, 338.870, 2
1646, 781.380, 338.870, 2
1647, 802.250, 338.870, 2
1648, 823.120, 338.870, 2
1649, 843.990, 338.870, 2
1650, 864.860, 338.870, 2
1651, 885.730, 338.870, 2
1652, 906.600, 338.870, 2
1653, 927.470, 338.870, 2
1654, 948.340, 338.870, 13
1655, 969.210, 338.870, 13
1656, 990.080, 338.870, 13
1657, 1010.950, 338.870, 13
1658, 1031.820, 338.870, 13
1659, 1052.690, 338.870, 13
1660, 1073.560, 338.870, 13
1661, 1094.430, 338.870, 13
1662, 1115.300, 338.870, 13
1663, 1136.170, 338.870, 13
1664, 1157.040, 338.870, 13
1665, 1177.910, 338.870, 13
1666, 405.720, 347.370, 15
1667, 426.590, 347.370, 15
1668, 447.460, 347.370, 15
1669, 468.330, 347.370, 15
1670, 489.200, 347.370, 15
1671, 510.070, 347.370, 15
1672, 530.940, 347.370, 1
1673, 551.810, 347.370, 1
1674, 572.680, 347.370, 1
1675, 593.550, 347.370, 1
1676, 614.420, 347.370, 1
1677, 635.290, 347.370, 1
1678, 656.160, 347.370, 1
1679, 677.030, 347.370, 1
1680, 697.900, 347.370, 1
1681, 718.770, 347.370, 1
1682, 739.640, 347.370, 2
1683, 760.510, 347.370, 2
1684, 781.380, 347.370, 2
1685, 802.250, 347.370, 2
1686, 823.120, 347.370, 2
1687, 843.990, 347.370, 2
1688, 864.860, 347.370, 2
1689, 885.730, 347.370, 2
1690, 906.600, 347.370, 2
1691, 927.470, 347.370, 2
1692, 948.340, 347.370, 2
1693, 969.210, 347.370, 13
1694, 990.080, 347.370, 13
1695, 1010.950, 347.370, 13
1696, 1031.820, 347.370, 13
1697, 1052.690, 347.370, 13
1698, 1073.560, 347.370, 13
1699, 1094.430, 347.370, 13
1700, 1115.300, 347.370, 13
1701, 1136.170, 347.370, 13
1702, 1157.040, 347.370, 13
1703, 405.720, 355.870, 15
1704, 426.590, 355.870, 15
1705, 447.460, 355.870, 15
1706, 468.330, 355.870, 15
1707, 489.200, 355.870, 15
1708, 510.070, 355.870, 15
1709, 530.940, 355.870, 15
1710, 551.810, 355.870, 1
1711, 572.680, 355.870, 1
1712, 593.550, 355.870, 1
1713, 614.420, 355.870, 1
1714, 635.290, 355.870, 1
1715, 656.160, 355.870, 1
1716, 677.030, 355.870, 1
1717, 697.900, 355.870, 1
1718, 718.770, 355.870, 1
1719, 739.640, 355.870, 2
1720, 760.510, 355.870, 2
1721, 781.380, 355.870, 2
1722, 802.250, 355.870, 2
1723, 823.120, 355.870, 2
1724, 843.990, 355.870, 2
1725, 864.860, 355.870, 2
1726, 885.730, 355.870, 2
1727, 906.600, 355.870, 2
1728, 927.470, 355.870, 2
1729, 948.340, 355.870, 2
1730, 969.210, 355.870, 13
1731, 990.080, 355.870, 13
1732, 1010.950, 355.870, 13
1733, 1031.820, 355.870, 13
1734, 1052.690, 355.870, 13
1735, 1073.560, 355.870, 13
1736, 1094.430, 355.870, 13
1737, 1115.300, 355.870, 13
1738, 1136.170, 355.870, 13
1739, 426.590, 364.370, 15
1740, 447.460, 364.370, 15
1741, 468.330, 364.370, 15
1742, 489.200, 364.370, 15
1743, 510.070, 364.370, 15
1744, 530.940, 364.370, 10
1745, 551.810, 364.370, 10
1746, 572.680, 364.370, 1
1747, 593.550, 364.370, 1
1748, 614.420, 364.370, 1
1749, 635.290, 364.370, 1
1750, 656.160, 364.370, 1
1751, 677.030, 364.370, 1
1752, 697.900, 364.370, 1
1753, 718.770, 364.370, 1
1754, 739.640, 364.370, 2
1755, 760.510, 364.370, 2
1756, 781.380, 364.370, 2
1757, 802.250, 364.370, 2
1758, 823.120, 364.370, 2
1759, 843.990, 364.370, 2
1760, 864.860, 364.370, 2
1761, 885.730, 364.370, 2
1762, 906.600, 364.370, 2
1763, 927.470, 364.370, 2
1764, 948.340, 364.370, 2
1765, 969.210, 364.370, 13
1766, 990.080, 364.370, 13
1767, 1010.950, 364.370, 13
1768, 1031.820, 364.370, 13
1769, 1052.690, 364.370, 13
1770, 1073.560, 364.370, 13
1771, 1094.430, 364.370, 13
1772, 1115.300, 364.370, 13
1773, 426.590, 372.870, 10
1774, 447.460, 372.870, 10
1775, 468.330, 372.870, 10
1776, 489.200, 372.870, 10
1777, 510.070, 372.870, 10
1778, 530.940, 372.870, 10
1779, 551.810, 372.870, 10
1780, 572.680, 372.870, 10
1781, 593.550, 372.870, 10
1782, 614.420, 372.870, 10
1783, 635.290, 372.870, 10
1784, 656.160, 372.870, 10
1785, 677.030, 372.870, 10
1786, 697.900, 372.870, 10
1787, 718.770, 372.870, 10
1788, 739.640, 372.870, 2
1789, 760.510, 372.870, 2
