926, 1150.410, 320.140, 7
927, 1171.280, 320.140, 7
928, 1192.150, 320.140, 7
929, 1213.020, 320.140, 7
930, 1233.890, 320.140, 7
931, 1254.760, 320.140, 7
932, 211.260, 328.640, 1
933, 232.130, 328.640, 1
934, 253.000, 328.640, 1
935, 273.870, 328.640, 1
936, 294.740, 328.640, 1
937, 315.610, 328.640, 1
938, 336.480, 328.640, 1
939, 357.350, 328.640, 1
940, 378.220, 328.640, 1
941, 399.090, 328.640, 1
942, 419.960, 328.640, 1
943, 440.830, 328.640, 1
944, 461.700, 328.640, 15
945, 482.570, 328.640, 15
946, 503.440, 328.640, 15
947, 524.310, 328.640, 15
948, 545.180, 328.640, 15
949, 566.050, 328.640, 15
950, 586.920, 328.640, 15
951, 607.790, 328.640, 15
952, 628.660, 328.640, 15
953, 649.530, 328.640, 15
954, 670.400, 328.640, 16
955, 691.270, 328.640, 16
956, 712.140, 328.640, 16
957, 733.010, 328.640, 16
958, 753.880, 328.640, 16
959, 774.750, 328.640, 16
960, 795.620, 328.640, 16
961, 816.490, 328.640, 16
962, 837.360, 328.640, 16
963, 858.230, 328.640, 16
964, 879.100, 328.640, 16
965, 899.970, 328.640, 16
966, 920.840, 328.640, 14
967, 941.710, 328.640, 14
968, 962.580, 328.640, 14
969, 983.450, 328.640, 14
970, 1004.320, 328.640, 14
971, 1025.190, 328.640, 14
972, 1046.060, 328.640, 14
973, 1066.930, 328.640, 14
974, 1087.800, 328.640, 14
975, 1108.670, 328.640, 14
976, 1129.540, 328.640, 7
977, 1150.410, 328.640, 7
978, 1171.280, 328.640, 7
979, 1192.150, 328.640, 7
980, 1213.020, 328.640, 7
981, 1233.890, 328.640, 7
982, 1254.760, 328.640, 7
983, 1275.630, 328.640, 7
984, 211.260, 337.140, 1
985, 232.130, 337.140, 1
986, 253.000, 337.140, 1
987, 273.870, 337.140, 1
988, 294.740, 337.140, 1
989, 315.610, 337.140, 1
990, 336.480, 337.140, 1
991, 357.350, 337.140, 1
992, 378.220, 337.140, 1
993, 399.090, 337.140, 1
994, 419.960, 337.140, 1
995, 440.830, 337.140, 1
996, 461.700, 337.140, 15
997, 482.570, 337.140, 15
998, 503.440, 337.140, 15
999, 524.310, 337.140, 15
1000, 545.180, 337.140, 15
1001, 566.050, 337.140, 15
1002, 586.920, 337.140, 15
1003, 607.790, 337.140, 15
1004, 628.660, 337.140, 15
1005, 649.530, 337.140, 15
1006, 670.400, 337.140, 16
1007, 691.270, 337.140, 16
1008, 712.140, 337.140, 16
1009, 733.010, 337.140, 16
1010, 753.880, 337.140, 16
1011, 774.750, 337.140, 16
1012, 795.620, 337.140, 16
1013, 816.490, 337.140, 16
1014, 837.360, 337.140, 16
1015, 858.230, 337.140, 16
1016, 879.100, 337.140, 18
1017, 899.970, 337.140, 18
1018, 920.840, 337.140, 18
1019, 941.710, 337.140, 18
1020, 962.580, 337.140, 18
1021, 983.450, 337.140, 18
1022, 1004.320, 337.140, 18
1023, 1025.190, 337.140, 18
1024, 1046.060, 337.140, 18
1025, 1066.930, 337.140, 18
1026, 1087.800, 337.140, 18
1027, 1108.670, 337.140, 18
1028, 1129.540, 337.140, 7
1029, 1150.410, 337.140, 7
1030, 1171.280, 337.140, 7
1031, 1192.150, 337.140, 7
1032, 1213.020, 337.140, 7
1033, 1233.890, 337.140, 7
1034, 1254.760, 337.140, 7
1035, 1275.630, 337.140, 7
1036, 190.390, 345.640, 1
1037, 211.260, 345.640, 1
1038, 232.130, 345.640, 1
1039, 253.000, 345.640, 1
1040, 273.870, 345.640, 1
1041, 294.740, 345.640, 1
1042, 315.610, 345.640, 1
1043, 336.480, 345.640, 1
1044, 357.350, 345.640, 1
1045, 378.220, 345.640, 1
1046, 399.090, 345.640, 1
1047, 419.960, 345.640, 1
1048, 440.830, 345.640, 1
1049, 461.700, 345.640, 15
1050, 482.570, 345.640, 15
1051, 503.440, 345.640, 15
1052, 524.310, 345.640, 15
1053, 545.180, 345.640, 15
1054, 566.050, 345.640, 15
1055, 586.920, 345.640, 15
1056, 607.790, 345.640, 15
1057, 628.660, 345.640, 15
1058, 649.530, 345.640, 15
1059, 670.400, 345.640, 16
1060, 691.270, 345.640, 16
1061, 712.140, 345.640, 16
1062, 733.010, 345.640, 16
1063, 753.880, 345.640, 16
1064, 774.750, 345.640, 16
1065, 795.620, 345.640, 16
1066, 816.490, 345.640, 16
1067, 837.360, 345.640, 16
1068, 858.230, 345.640, 16
1069, 879.100, 345.640, 18
1070, 899.970, 345.640, 18
1071, 920.840, 345.640, 18
1072, 941.710, 345.640, 18
1073, 962.580, 345.640, 18
1074, 983.450, 345.640, 18
1075, 1004.320, 345.640, 18
1076, 1025.190, 345.640, 18
1077, 1046.060, 345.640, 18
1078, 1066.930, 345.640, 18
1079, 1087.800, 345.640, 18
1080, 1108.670, 345.640, 18
1081, 1129.540, 345.640, 7
1082, 1150.410, 345.640, 7
1083, 1171.280, 345.640, 7
1084, 1192.150, 345.640, 7
1085, 1213.020, 345.640, 7
1086, 1233.890, 345.640, 7
1087, 1254.760, 345.640, 7
1088, 1275.630, 345.640, 7
1089, 190.390, 354.140, 1
1090, 211.260, 354.140, 1
1091, 232.130, 354.140, 1
1092, 253.000, 354.140, 1
1093, 273.870, 354.140, 1
1094, 294.740, 354.140, 1
1095, 315.610, 354.140, 1
1096, 336.480, 354.140, 1
1097, 357.350, 354.140, 1
1098, 378.220, 354.140, 1
1099, 399.090, 354.140, 1
1100, 419.960, 354.140, 1
1101, 440.830, 354.140, 1
1102, 461.700, 354.140, 15
1103, 482.570, 354.140, 15
1104, 503.440, 354.140, 15
1105, 524.310, 354.140, 15
1106, 545.180, 354.140, 15
1107, 566.050, 354.140, 15
1108, 586.920, 354.140, 15
1109, 607.790, 354.140, 15
1110, 628.660, 354.140, 15
1111, 649.530, 354.140, 15
1112, 670.400, 354.140, 16
1113, 691.270, 354.140, 16
1114, 712.140, 354.140, 16
1115, 733.010, 354.140, 16
1116, 753.880, 354.140, 16
1117, 774.750, 354.140, 16
1118, 795.620, 354.140, 16
1119, 816.490, 354.140, 16
1120, 837.360, 354.140, 16
1121, 858.230, 354.140, 16
1122, 879.100, 354.140, 18
1123, 899.970, 354.140, 18
1124, 920.840, 354.140, 18
1125, 941.710, 354.140, 18
1126, 962.580, 354.140, 18
1127, 983.450, 354.140, 18
1128, 1004.320, 354.140, 18
1129, 1025.190, 354.140, 18
1130, 1046.060, 354.140, 18
1131, 1066.930, 354.140, 18
1132, 1087.800, 354.140, 18
1133, 1108.670, 354.140, 18
1134, 1129.540, 354.140, 7
1135, 1150.410, 354.140, 7
1136, 1171.280, 354.140, 7
1137, 1192.150, 354.140, 7
1138, 1213.020, 354.140, 7
1139, 1233.890, 354.140, 7
1140, 1254.760, 354.140, 7
1141, 1275.630, 354.140, 7
1142, 1296.500, 354.140, 7
1143, 169.520, 362.640, 17
1144, 190.390, 362.640, 17
1145, 211.260, 362.640, 17
1146, 232.130, 362.640, 17
1147, 253.000, 362.640, 17
1148, 273.870, 362.640, 17
1149, 294.740, 362.640, 1
1150, 315.610, 362.640, 1
1151, 336.480, 362.640, 1
1152, 357.350, 362.640, 1
1153, 378.220, 362.640, 1
1154, 399.090, 362.640, 1
1155, 419.960, 362.640, 1
1156, 440.830, 362.640, 1
1157, 461.700, 362.640, 15
1158, 482.570, 362.640, 15
1159, 503.440, 362.640, 15
1160, 524.310, 362.640, 15
1161, 545.180, 362.640, 15
1162, 566.050, 362.640, 15
1163, 586.920, 362.640, 15
1164, 607.790, 362.640, 15
1165, 628.660, 362.640, 15
1166, 649.530, 362.640, 15
1167, 670.400, 362.640, 6
1168, 691.270, 362.640, 6
1169, 712.140, 362.640, 6
1170, 733.010, 362.640, 16
1171, 753.880, 362.640, 16
1172, 774.750, 362.640, 16
1173, 795.620, 362.640, 16
1174, 816.490, 362.640, 16
1175, 837.360, 362.640, 16
1176, 858.230, 362.640, 16
1177, 879.100, 362.640, 18
1178, 899.970, 362.640, 18
1179, 920.840, 362.640, 18
1180, 941.710, 362.640, 18
1181, 962.580, 362.640, 18
1182, 983.450, 362.640, 18
1183, 1004.320, 362.640, 18
1184, 1025.190, 362.640, 18
1185, 1046.060, 362.640, 18
1186, 1066.930, 362.640, 18
1187, 1087.800, 362.640, 18
1188, 1108.670, 362.640, 18
1189, 1129.540, 362.640, 7
1190, 1150.410, 362.640, 7
1191, 1171.280, 362.640, 7
1192, 1192.150, 362.640, 7
1193, 1213.020, 362.640, 7
1194, 1233.890, 362.640, 7
1195, 1254.760, 362.640, 7
1196, 1275.630, 362.640, 7
1197, 1296.500, 362.640, 7
1198, 169.520, 371.140, 17
1199, 190.390, 371.140, 17
1200, 211.260, 371.140, 17
1201, 232.130, 371.140, 17
1202, 253.000, 371.140, 17
1203, 273.870, 371.140, 17
1204, 294.740, 371.140, 17
1205, 315.610, 371.140, 17
1206, 336.480, 371.140, 17
1207, 357.350, 371.140, 19
1208, 378.220, 371.140, 19
1209, 399.090, 371.140, 19
1210, 419.960, 371.140, 19
1211, 440.830, 371.140, 19
1212, 461.700, 371.140, 19
1213, 482.570, 371.140, 19
1214, 503.440, 371.140, 15
1215, 524.310, 371.140, 15
1216, 545.180, 371.140, 15
1217, 566.050, 371.140, 15
1218, 586.920, 371.140, 15
1219, 607.790, 371.140, 6
1220, 628.660, 371.140, 6
1221, 649.530, 371.140, 6
1222, 670.400, 371.140, 6
1223, 691.270, 371.140, 6
1224, 712.140, 371.140, 6
1225, 733.010, 371.140, 6
1226, 753.880, 371.140, 6
1227, 774.750, 371.140, 6
1228, 795.620, 371.140, 6
1229, 816.490, 371.140, 6
1230, 837.360, 371.140, 6
1231, 858.230, 371.140, 6
1232, 879.100, 371.140, 18
1233, 899.970, 371.140, 18
1234, 920.840, 371.140, 18
1235, 941.710, 371.140, 18
1236, 962.580, 371.140, 18
1237, 983.450, 371.140, 18
1238, 1004.320, 371.140, 18
1239, 1025.190, 371.140, 18
1240, 1046.060, 371.140, 18
1241, 1066.930, 371.140, 18
1242, 1087.800, 371.140, 18
1243, 1108.670, 371.140, 18
1244, 1129.540, 371.140, 7
1245, 1150.410, 371.140, 7
1246, 1171.280, 371.140, 7
1247, 1192.150, 371.140, 7
1248, 1213.020, 371.140, 7
1249, 1233.890, 371.140, 7
1250, 1254.760, 371.140, 7
1251, 1275.630, 371.140, 7
1252, 1296.500, 371.140, 7
1253, 148.650, 379.640, 17
1254, 169.520, 379.640, 17
1255, 190.390, 379.640, 17
1256, 211.260, 379.640, 17
1257, 232.130, 379.640, 17
1258, 253.000, 379.640, 17
1259, 273.870, 379.640, 17
1260, 294.740, 379.640, 17
1261, 315.610, 379.640, 17
1262, 336.480, 379.640, 17
1263, 357.350, 379.640, 19
1264, 378.220, 379.640, 19
1265, 399.090, 379.640, 19
1266, 419.960, 379.640, 19
1267, 440.830, 379.640, 19
1268, 461.700, 379.640, 19
1269, 482.570, 379.640, 19
1270, 503.440, 379.640, 19
1271, 524.310, 379.640, 19
1272, 545.180, 379.640, 6
1273, 566.050, 379.640, 6
1274, 586.920, 379.640, 6
1275, 607.790, 379.640, 6
1276, 628.660, 379.640, 6
1277, 649.530, 379.640, 6
1278, 670.400, 379.640, 6
1279, 691.270, 379.640, 6
1280, 712.140, 379.640, 6
1281, 733.010, 379.640, 6
1282, 753.880, 379.640, 6
1283, 774.750, 379.640, 6
1284, 795.620, 379.640, 6
1285, 816.490, 379.640, 6
1286, 837.360, 379.640, 6
1287, 858.230, 379.640, 6
1288, 879.100, 379.640, 18
1289, 899.970, 379.640, 18
1290, 920.840, 379.640, 18
1291, 941.710, 379.640, 18
1292, 962.580, 379.640, 18
1293, 983.450, 379.640, 18
1294, 1004.320, 379.640, 18
1295, 1025.190, 379.640, 18
1296, 1046.060, 379.640, 18
1297, 1066.930, 379.640, 18
1298, 1087.800, 379.640, 18
1299, 1108.670, 379.640, 18
1300, 1129.540, 379.640, 7
1301, 1150.410, 379.640, 7
1302, 1171.280, 379.640, 7
1303, 1192.150, 379.640, 7
1304, 1213.020, 379.640, 7
1305, 1233.890, 379.640, 7
1306, 1254.760, 379.640, 7
1307, 1275.630, 379.640, 7
1308, 1296.500, 379.640, 7
1309, 1317.370, 379.640, 7
1310, 148.650, 388.140, 17
1311, 169.520, 388.140, 17
1312, 190.390, 388.140, 17
1313, 211.260, 388.140, 17
1314, 232.130, 388.140, 17
1315, 253.000, 388.140, 17
1316, 273.870, 388.140, 17
1317, 294.740, 388.140, 17
1318, 315.610, 388.140, 17
1319, 336.480, 388.140, 17
1320, 357.350, 388.140, 19
1321, 378.220, 388.140, 19
1322, 399.090, 388.140, 19
1323, 419.960, 388.140, 19
1324, 440.830, 388.140, 19
1325, 461.700, 388.140, 19
1326, 482.570, 388.140, 19
1327, 503.440, 388.140, 19
1328, 524.310, 388.140, 19
1329, 545.180, 388.140, 6
1330, 566.050, 388.140, 6
1331, 586.920, 388.140, 6
1332, 607.790, 388.140, 6
1333, 628.660, 388.140, 6
1334, 649.530, 388.140, 6
1335, 670.400, 388.140, 6
1336, 691.270, 388.140, 6
1337, 712.140, 388.140, 6
1338, 733.010, 388.140, 6
1339, 753.880, 388.140, 6
1340, 774.750, 388.140, 6
1341, 795.620, 388.140, 6
1342, 816.490, 388.140, 6
1343, 837.360, 388.140, 6
1344, 858.230, 388.140, 6
1345, 879.100, 388.140, 18
1346, 899.970, 388.140, 18
1347, 920.840, 388.140, 18
1348, 941.710, 388.140, 18
1349, 962.580, 388.140, 18
1350, 983.450, 388.140, 18
1351, 1004.320, 388.140, 18
1352, 1025.190, 388.140, 18
1353, 1046.060, 388.140, 18
1354, 1066.930, 388.140, 18
1355, 1087.800, 388.140, 18
1356, 1108.670, 388.140, 18
1357, 1129.540, 388.140, 7
1358, 1150.410, 388.140, 7
1359, 1171.280, 388.140, 7
1360, 1192.150, 388.140, 7
1361, 1213.020, 388.140, 7
1362, 1233.890, 388.140, 7
1363, 1254.760, 388.140, 7
1364, 1275.630, 388.140, 7
1365, 1296.500, 388.140, 7
1366, 1317.370, 388.140, 7
1367, 148.650, 396.640, 17
1368, 169.520, 396.640, 17
1369, 190.390, 396.640, 17
1370, 211.260, 396.640, 17
1371, 232.130, 396.640, 17
1372, 253.000, 396.640, 17
1373, 273.870, 396.640, 17
1374, 294.740, 396.640, 17
1375, 315.610, 396.640, 17
1376, 336.480, 396.640, 17
1377, 357.350, 396.640, 19
1378, 378.220, 396.640, 19
1379, 399.090, 396.640, 19
1380, 419.960, 396.640, 19
1381, 440.830, 396.640, 19
1382, 461.700, 396.640, 19
1383, 482.570, 396.640, 19
1384, 503.440, 396.640, 19
1385, 524.310, 396.640, 19
1386, 545.180, 396.640, 6
1387, 566.050, 396.640, 6
1388, 586.920, 396.640, 6
1389, 607.790, 396.640, 6
1390, 628.660, 396.640, 6
1391, 649.530, 396.640, 6
1392, 670.400, 396.640, 6
1393, 691.270, 396.640, 6
1394, 712.140, 396.640, 6
1395, 733.010, 396.640, 6
1396, 753.880, 396.640, 6
1397, 774.750, 396.640, 6
1398, 795.620, 396.640, 6
1399, 816.490, 396.640, 6
1400, 837.360, 396.640, 6
1401, 858.230, 396.640, 6
1402, 879.100, 396.640, 18
1403, 899.970, 396.640, 18
1404, 920.840, 396.640, 18
1405, 941.710, 396.640, 18
1406, 962.580, 396.640, 18
1407, 983.450, 396.640, 18
1408, 1004.320, 396.640, 18
1409, 1025.190, 396.640, 18
1410, 1046.060, 396.640, 18
1411, 1066.930, 396.640, 18
1412, 1087.800, 396.640, 18
1413, 1108.670, 396.640, 18
1414, 1129.540, 396.640, 7
1415, 1150.410, 396.640, 7
1416, 1171.280, 396.640, 7
1417, 1192.150, 396.640, 7
1418, 1213.020, 396.640, 7
1419, 1233.890, 396.640, 7
1420, 1254.760, 396.640, 7
1421, 1275.630, 396.640, 7
1422, 1296.500, 396.640, 7
1423, 1317.370, 396.640, 7
1424, 148.650, 405.140, 17
1425, 169.520, 405.140, 17
1426, 190.390, 405.140, 17
1427, 211.260, 405.140, 17
1428, 232.130, 405.140, 17
1429, 253.000, 405.140, 17
1430, 273.870, 405.140, 17
1431, 294.740, 405.140, 17
1432, 315.610, 405.140, 17
1433, 336.480, 405.140, 17
1434, 357.350, 405.140, 19
1435, 378.220, 405.140, 19
1436, 399.090, 405.140, 19
1437, 419.960, 405.140, 19
1438, 440.830, 405.140, 19
1439, 461.700, 405.140, 19
1440, 482.570, 405.140, 19
1441, 503.440, 405.140, 19
1442, 524.310, 405.140, 19
1443, 545.180, 405.140, 6
1444, 566.050, 405.140, 6
1445, 586.920, 405.140, 6
1446, 607.790, 405.140, 6
1447, 628.660, 405.140, 6
1448, 649.530, 405.140, 6
1449, 670.400, 405.140, 6
1450, 691.270, 405.140, 6
1451, 712.140, 405.140, 6
1452, 733.010, 405.140, 6
1453, 753.880, 405.140, 6
1454, 774.750, 405.140, 6
1455, 795.620, 405.140, 6
1456, 816.490, 405.140, 6
1457, 837.360, 405.140, 6
1458, 858.230, 405.140, 6
1459, 879.100, 405.140, 12
1460, 899.970, 405.140, 12
1461, 920.840, 405.140, 12
1462, 941.710, 405.140, 12
1463, 962.580, 405.140, 18
1464, 983.450, 405.140, 18
1465, 1004.320, 405.140, 18
1466, 1025.190, 405.140, 18
1467, 1046.060, 405.140, 18
1468, 1066.930, 405.140, 18
1469, 1087.800, 405.140, 18
1470, 1108.670, 405.140, 18
1471, 1129.540, 405.140, 9
1472, 1150.410, 405.140, 9
1473, 1171.280, 405.140, 7
1474, 1192.150, 405.140, 7
1475, 1213.020, 405.140, 7
1476, 1233.890, 405.140, 7
1477, 1254.760, 405.140, 7
1478, 1275.630, 405.140, 7
1479, 1296.500, 405.140, 7
1480, 1317.370, 405.140, 7
1481, 1338.240, 405.140, 7
1482, 148.650, 413.640, 17
1483, 169.520, 413.640, 17
1484, 190.390, 413.640, 17
1485, 211.260, 413.640, 17
1486, 232.130, 413.640, 17
1487, 253.000, 413.640, 17
1488, 273.870, 413.640, 17
1489, 294.740, 413.640, 17
1490, 315.610, 413.640, 17
1491, 336.480, 413.640, 17
1492, 357.350, 413.640, 19
1493, 378.220, 413.640, 19
1494, 399.090, 413.640, 19
1495, 419.960, 413.640, 19
1496, 440.830, 413.640, 19
1497, 461.700, 413.640, 19
1498, 482.570, 413.640, 19
1499, 503.440, 413.640, 19
1500, 524.310, 413.640, 19
1501, 545.180, 413.640, 6
1502, 566.050, 413.640, 6
1503, 586.920, 413.640, 6
1504, 607.790, 413.640, 6
1505, 628.660, 413.640, 6
1506, 649.530, 413.640, 6
1507, 670.400, 413.640, 6
1508, 691.270, 413.640, 6
1509, 712.140, 413.640, 6
1510, 733.010, 413.640, 6
1511, 753.880, 413.640, 6
1512, 774.750, 413.640, 6
1513, 795.620, 413.640, 6
1514, 816.490, 413.640, 6
1515, 837.360, 413.640, 6
1516, 858.230, 413.640, 12
1517, 879.100, 413.640, 12
1518, 899.970, 413.640, 12
1519, 920.840, 413.640, 12
1520, 941.710, 413.640, 12
1521, 962.580, 413.640, 12
1522, 983.450, 413.640, 12
1523, 1004.320, 413.640, 12
1524, 1025.190, 413.640, 18
1525, 1046.060, 413.640, 18
1526, 1066.930, 413.640, 18
1527, 1087.800, 413.640, 18
1528, 1108.670, 413.640, 18
1529, 1129.540, 413.640, 9
1530, 1150.410, 413.640, 9
1531, 1171.280, 413.640, 9
1532, 1192.150, 413.640, 9
1533, 1213.020, 413.640, 9
1534, 1233.890, 413.640, 7
1535, 1254.760, 413.640, 7
1536, 1275.630, 413.640, 7
1537, 1296.500, 413.640, 7
1538, 1317.370, 413.640, 7
1539, 1338.240, 413.640, 7
1540, 148.650, 422.140, 17
1541, 169.520, 422.140, 17
1542, 190.390, 422.140, 17
1543, 211.260, 422.140, 17
1544, 232.130, 422.140, 17
1545, 253.000, 422.140, 17
1546, 273.870, 422.140, 17
1547, 294.740, 422.140, 17
1548, 315.610, 422.140, 17
1549, 336.480, 422.140, 17
1550, 357.350, 422.140, 19
1551, 378.220, 422.140, 19
1552, 399.090, 422.140, 19
1553, 419.960, 422.140, 19
1554, 440.830, 422.140, 19
1555, 461.700, 422.140, 19
1556, 482.570, 422.140, 19
1557, 503.440, 422.140, 19
1558, 524.310, 422.140, 19
1559, 545.180, 422.140, 6
1560, 566.050, 422.140, 6
1561, 586.920, 422.140, 6
1562, 607.790, 422.140, 6
1563, 628.660, 422.140, 6
1564, 649.530, 422.140, 6
1565, 670.400, 422.140, 6
1566, 691.270, 422.140, 6
1567, 712.140, 422.140, 6
1568, 733.010, 422.140, 6
1569, 753.880, 422.140, 6
1570, 774.750, 422.140, 6
1571, 795.620, 422.140, 6
1572, 816.490, 422.140, 6
1573, 837.360, 422.140, 3
1574, 858.230, 422.140, 12
1575, 879.100, 422.140, 12
1576, 899.970, 422.140, 12
1577, 920.840, 422.140, 12
1578, 941.710, 422.140, 12
1579, 962.580, 422.140, 12
1580, 983.450, 422.140, 12
1581, 1004.320, 422.140, 12
1582, 1025.190, 422.140, 12
1583, 1046.060, 422.140, 9
1584, 1066.930, 422.140, 9
1585, 1087.800, 422.140, 9
1586, 1108.670, 422.140, 9
1587, 1129.540, 422.140, 9
1588, 1150.410, 422.140, 9
1589, 1171.280, 422.140, 9
1590, 1192.150, 422.140, 9
1591, 1213.020, 422.140, 9
1592, 1233.890, 422.140, 2
1593, 1254.760, 422.140, 2
1594, 1275.630, 422.140, 2
1595, 1296.500, 422.140, 2
1596, 1317.370, 422.140, 2
1597, 1338.240, 422.140, 2
1598, 148.650, 430.640, 17
1599, 169.520, 430.640, 17
1600, 190.390, 430.640, 17
1601, 211.260, 430.640, 17
1602, 232.130, 430.640, 17
1603, 253.000, 430.640, 17
1604, 273.870, 430.640, 17
1605, 294.740, 430.640, 17
1606, 315.610, 430.640, 17
1607, 336.480, 430.640, 17
1608, 357.350, 430.640, 19
1609, 378.220, 430.640, 19
1610, 399.090, 430.640, 19
1611, 419.960, 430.640, 19
1612, 440.830, 430.640, 19
1613, 461.700, 430.640, 19
1614, 482.570, 430.640, 19
1615, 503.440, 430.640, 19
1616, 524.310, 430.640, 19
1617, 545.180, 430.640, 3
1618, 566.050, 430.640, 3
1619, 586.920, 430.640, 3
1620, 607.790, 430.640, 3
1621, 628.660, 430.640, 3
1622, 649.530, 430.640, 3
1623, 670.400, 430.640, 3
1624, 691.270, 430.640, 3
1625, 712.140, 430.640, 3
1626, 733.010, 430.640, 3
1627, 753.880, 430.640, 3
1628, 774.750, 430.640, 3
1629, 795.620, 430.640, 3
1630, 816.490, 430.640, 3
1631, 837.360, 430.640, 3
1632, 858.230, 430.640, 12
1633, 879.100, 430.640, 12
1634, 899.970, 430.640, 12
1635, 920.840, 430.640, 12
1636, 941.710, 430.640, 12
1637, 962.580, 430.640, 12
1638, 983.450, 430.640, 12
1639, 1004.320, 430.640, 12
1640, 1025.190, 430.640, 12
1641, 1046.060, 430.640, 9
1642, 1066.930, 430.640, 9
1643, 1087.800, 430.640, 9
1644, 1108.670, 430.640, 9
1645, 1129.540, 430.640, 9
1646, 1150.410, 430.640, 9
1647, 1171.280, 430.640, 9
1648, 1192.150, 430.640, 9
1649, 1213.020, 430.640, 9
1650, 1233.890, 430.640, 2
1651, 1254.760, 430.640, 2
1652, 1275.630, 430.640, 2
1653, 1296.500, 430.640, 2
1654, 1317.370, 430.640, 2
1655, 1338.240, 430.640, 2
1656, 1359.110, 430.640, 2
1657, 148.650, 439.140, 17
1658, 169.520, 439.140, 17
1659, 190.390, 439.140, 17
1660, 211.260, 439.140, 17
1661, 232.130, 439.140, 17
1662, 253.000, 439.140, 17
1663, 273.870, 439.140, 17
1664, 294.740, 439.140, 17
1665, 315.610, 439.140, 17
1666, 336.480, 439.140, 17
1667, 357.350, 439.140, 19
1668, 378.220, 439.140, 19
1669, 399.090, 439.140, 19
1670, 419.960, 439.140, 19
1671, 440.830, 439.140, 19
1672, 461.700, 439.140, 19
1673, 482.570, 439.140, 19
1674, 503.440, 439.140, 19
1675, 524.310, 439.140, 19
1676, 545.180, 439.140, 3
1677, 566.050, 439.140, 3
1678, 586.920, 439.140, 3
1679, 607.790, 439.140, 3
1680, 628.660, 439.140, 3
1681, 649.530, 439.140, 3
1682, 670.400, 439.140, 3
1683, 691.270, 439.140, 3
1684, 712.140, 439.140, 3
1685, 733.010, 439.140, 3
1686, 753.880, 439.140, 3
1687, 774.750, 439.140, 3
1688, 795.620, 439.140, 3
1689, 816.490, 439.140, 3
1690, 837.360, 439.140, 3
1691, 858.230, 439.140, 12
1692, 879.100, 439.140, 12
1693, 899.970, 439.140, 12
1694, 920.840, 439.140, 12
1695, 941.710, 439.140, 12
1696, 962.580, 439.140, 12
1697, 983.450, 439.140, 12
1698, 1004.320, 439.140, 12
1699, 1025.190, 439.140, 12
1700, 1046.060, 439.140, 9
1701, 1066.930, 439.140, 9
1702, 1087.800, 439.140, 9
1703, 1108.670, 439.140, 9
1704, 1129.540, 439.140, 9
1705, 1150.410, 439.140, 9
1706, 1171.280, 439.140, 9
1707, 1192.150, 439.140, 9
1708, 1213.020, 439.140, 9
1709, 1233.890, 439.140, 2
1710, 1254.760, 439.140, 2
1711, 1275.630, 439.140, 2
1712, 1296.500, 439.140, 2
1713, 1317.370, 439.140, 2
1714, 1338.240, 439.140, 2
1715, 1359.110, 439.140, 2
1716, 190.390, 447.640, 17
1717, 211.260, 447.640, 17
1718, 232.130, 447.640, 17
1719, 253.000, 447.640, 17
1720, 273.870, 447.640, 17
1721, 294.740, 447.640, 17
1722, 315.610, 447.640, 17
1723, 336.480, 447.640, 17
1724, 357.350, 447.640, 19
1725, 378.220, 447.640, 19
1726, 399.090, 447.640, 19
1727, 419.960, 447.640, 19
1728, 440.830, 447.640, 19
1729, 461.700, 447.640, 19
1730, 482.570, 447.640, 19
1731, 503.440, 447.640, 19
1732, 524.310, 447.640, 19
1733, 545.180, 447.640, 3
1734, 566.050, 447.640, 3
1735, 586.920, 447.640, 3
1736, 607.790, 447.640, 3
1737, 628.660, 447.640, 3
1738, 649.530, 447.640, 3
1739, 670.400, 447.640, 3
1740, 691.270, 447.640, 3
1741, 712.140, 447.640, 3
1742, 733.010, 447.640, 3
1743, 753.880, 447.640, 3
1744, 774.750, 447.640, 3
1745, 795.620, 447.640, 3
1746, 816.490, 447.640, 3
1747, 837.360, 447.640, 3
1748, 858.230, 447.640, 12
1749, 879.100, 447.640, 12
1750, 899.970, 447.640, 12
1751, 920.840, 447.640, 12
1752, 941.710, 447.640, 12
1753, 962.580, 447.640, 12
1754, 983.450, 447.640, 12
1755, 1004.320, 447.640, 12
1756, 1025.190, 447.640, 12
1757, 1046.060, 447.640, 9
1758, 1066.930, 447.640, 9
1759, 1087.800, 447.640, 9
1760, 1108.670, 447.640, 9
1761, 1129.540, 447.640, 9
1762, 1150.410, 447.640, 9
1763, 1171.280, 447.640, 9
1764, 1192.150, 447.640, 9
1765, 1213.020, 447.640, 9
1766, 1233.890, 447.640, 2
1767, 1254.760, 447.640, 2
1768, 1275.630, 447.640, 2
1769, 1296.500, 447.640, 2
1770, 1317.370, 447.640, 2
1771, 1338.240, 447.640, 2
1772, 1359.110, 447.640, 2
1773, 232.130, 456.140, 17
1774, 253.000, 456.140, 17
1775, 273.870, 456.140, 17
1776, 294.740, 456.140, 17
1777, 315.610, 456.140, 17
1778, 336.480, 456.140, 17
1779, 357.350, 456.140, 19
1780, 378.220, 456.140, 19
1781, 399.090, 456.140, 19
1782, 419.960, 456.140, 19
1783, 440.830, 456.140, 19
1784, 461.700, 456.140, 19
1785, 482.570, 456.140, 19
1786, 503.440, 456.140, 19
1787, 524.310, 456.140, 19
1788, 545.180, 456.140, 3
1789, 566.050, 456.140, 3
