931, 604.340, 293.150, 8
932, 625.210, 293.150, 8
933, 646.080, 293.150, 7
934, 666.950, 293.150, 7
935, 687.820, 293.150, 7
936, 708.690, 293.150, 7
937, 729.560, 293.150, 7
938, 750.430, 293.150, 7
939, 771.300, 293.150, 7
940, 792.170, 293.150, 7
941, 813.040, 293.150, 7
942, 833.910, 293.150, 7
943, 854.780, 293.150, 9
944, 875.650, 293.150, 9
945, 896.520, 293.150, 9
946, 917.390, 293.150, 9
947, 938.260, 293.150, 9
948, 959.130, 293.150, 9
949, 980.000, 293.150, 9
950, 1000.870, 293.150, 9
951, 1021.740, 293.150, 9
952, 1042.610, 293.150, 9
953, 249.550, 301.650, 1
954, 270.420, 301.650, 1
955, 291.290, 301.650, 1
956, 312.160, 301.650, 1
957, 333.030, 301.650, 1
958, 353.900, 301.650, 1
959, 374.770, 301.650, 1
960, 395.640, 301.650, 1
961, 416.510, 301.650, 1
962, 437.380, 301.650, 8
963, 458.250, 301.650, 8
964, 479.120, 301.650, 8
965, 499.990, 301.650, 8
966, 520.860, 301.650, 8
967, 541.730, 301.650, 8
968, 562.600, 301.650, 8
969, 583.470, 301.650, 8
970, 604.340, 301.650, 8
971, 625.210, 301.650, 8
972, 646.080, 301.650, 7
973, 666.950, 301.650, 7
974, 687.820, 301.650, 7
975, 708.690, 301.650, 7
976, 729.560, 301.650, 7
977, 750.430, 301.650, 7
978, 771.300, 301.650, 7
979, 792.170, 301.650, 7
980, 813.040, 301.650, 7
981, 833.910, 301.650, 7
982, 854.780, 301.650, 9
983, 875.650, 301.650, 9
984, 896.520, 301.650, 9
985, 917.390, 301.650, 9
986, 938.260, 301.650, 9
987, 959.130, 301.650, 9
988, 980.000, 301.650, 9
989, 1000.870, 301.650, 9
990, 1021.740, 301.650, 9
991, 270.420, 310.150, 1
992, 291.290, 310.150, 1
993, 312.160, 310.150, 1
994, 333.030, 310.150, 1
995, 353.900, 310.150, 1
996, 374.770, 310.150, 1
997, 395.640, 310.150, 1
998, 416.510, 310.150, 1
999, 437.380, 310.150, 8
1000, 458.250, 310.150, 8
1001, 479.120, 310.150, 8
1002, 499.990, 310.150, 8
1003, 520.860, 310.150, 8
1004, 541.730, 310.150, 8
1005, 562.600, 310.150, 8
1006, 583.470, 310.150, 8
1007, 604.340, 310.150, 8
1008, 625.210, 310.150, 8
1009, 646.080, 310.150, 7
1010, 666.950, 310.150, 7
1011, 687.820, 310.150, 7
1012, 708.690, 310.150, 7
1013, 729.560, 310.150, 7
1014, 750.430, 310.150, 7
1015, 771.300, 310.150, 7
1016, 792.170, 310.150, 7
1017, 813.040, 310.150, 7
1018, 833.910, 310.150, 7
1019, 854.780, 310.150, 9
1020, 875.650, 310.150, 9
1021, 896.520, 310.150, 9
1022, 917.390, 310.150, 9
1023, 938.260, 310.150, 9
1024, 959.130, 310.150, 9
1025, 980.000, 310.150, 9
1026, 1000.870, 310.150, 9
1027, 1021.740, 310.150, 9
1028, 270.420, 318.650, 1
1029, 291.290, 318.650, 1
1030, 312.160, 318.650, 1
1031, 333.030, 318.650, 1
1032, 353.900, 318.650, 1
1033, 374.770, 318.650, 6
1034, 395.640, 318.650, 6
1035, 416.510, 318.650, 6
1036, 437.380, 318.650, 6
1037, 458.250, 318.650, 8
1038, 479.120, 318.650, 8
1039, 499.990, 318.650, 8
1040, 520.860, 318.650, 8
1041, 541.730, 318.650, 8
1042, 562.600, 318.650, 8
1043, 583.470, 318.650, 8
1044, 604.340, 318.650, 8
1045, 625.210, 318.650, 8
1046, 646.080, 318.650, 7
1047, 666.950, 318.650, 7
1048, 687.820, 318.650, 7
1049, 708.690, 318.650, 7
1050, 729.560, 318.650, 7
1051, 750.430, 318.650, 7
1052, 771.300, 318.650, 7
1053, 792.170, 318.650, 7
1054, 813.040, 318.650, 7
1055, 833.910, 318.650, 7
1056, 854.780, 318.650, 9
1057, 875.650, 318.650, 9
1058, 896.520, 318.650, 9
1059, 917.390, 318.650, 9
1060, 938.260, 318.650, 9
1061, 959.130, 318.650, 9
1062, 980.000, 318.650, 9
1063, 1000.870, 318.650, 9
1064, 1021.740, 318.650, 9
1065, 291.290, 327.150, 1
1066, 312.160, 327.150, 1
1067, 333.030, 327.150, 1
1068, 353.900, 327.150, 1
1069, 374.770, 327.150, 6
1070, 395.640, 327.150, 6
1071, 416.510, 327.150, 6
1072, 437.380, 327.150, 6
1073, 458.250, 327.150, 6
1074, 479.120, 327.150, 6
1075, 499.990, 327.150, 6
1076, 520.860, 327.150, 6
1077, 541.730, 327.150, 6
1078, 562.600, 327.150, 6
1079, 583.470, 327.150, 6
1080, 604.340, 327.150, 6
1081, 625.210, 327.150, 10
1082, 646.080, 327.150, 10
1083, 666.950, 327.150, 10
1084, 687.820, 327.150, 10
1085, 708.690, 327.150, 10
1086, 729.560, 327.150, 10
1087, 750.430, 327.150, 10
1088, 771.300, 327.150, 10
1089, 792.170, 327.150, 10
1090, 813.040, 327.150, 10
1091, 833.910, 327.150, 10
1092, 854.780, 327.150, 9
1093, 875.650, 327.150, 9
1094, 896.520, 327.150, 9
1095, 917.390, 327.150, 9
1096, 938.260, 327.150, 9
1097, 959.130, 327.150, 9
1098, 980.000, 327.150, 9
1099, 312.160, 335.650, 6
1100, 333.030, 335.650, 6
1101, 353.900, 335.650, 6
1102, 374.770, 335.650, 6
1103, 395.640, 335.650, 6
1104, 416.510, 335.650, 6
1105, 437.380, 335.650, 6
1106, 458.250, 335.650, 6
1107, 479.120, 335.650, 6
1108, 499.990, 335.650, 6
1109, 520.860, 335.650, 6
1110, 541.730, 335.650, 6
1111, 562.600, 335.650, 6
1112, 583.470, 335.650, 6
1113, 604.340, 335.650, 6
1114, 625.210, 335.650, 10
1115, 646.080, 335.650, 10
1116, 666.950, 335.650, 10
1117, 687.820, 335.650, 10
1118, 708.690, 335.650, 10
1119, 729.560, 335.650, 10
1120, 750.430, 335.650, 10
1121, 771.300, 335.650, 10
1122, 792.170, 335.650, 10
1123, 813.040, 335.650, 10
1124, 833.910, 335.650, 10
1125, 854.780, 335.650, 9
1126, 875.650, 335.650, 9
1127, 896.520, 335.650, 9
1128, 917.390, 335.650, 9
1129, 938.260, 335.650, 9
1130, 959.130, 335.650, 9
1131, 312.160, 344.150, 6
1132, 333.030, 344.150, 6
1133, 353.900, 344.150, 6
1134, 374.770, 344.150, 6
1135, 395.640, 344.150, 6
1136, 416.510, 344.150, 6
1137, 437.380, 344.150, 6
1138, 458.250, 344.150, 6
1139, 479.120, 344.150, 6
1140, 499.990, 344.150, 6
1141, 520.860, 344.150, 6
1142, 541.730, 344.150, 6
1143, 562.600, 344.150, 6
1144, 583.470, 344.150, 6
1145, 604.340, 344.150, 6
1146, 625.210, 344.150, 10
1147, 646.080, 344.150, 10
1148, 666.950, 344.150, 10
1149, 687.820, 344.150, 10
1150, 708.690, 344.150, 10
1151, 729.560, 344.150, 10
1152, 750.430, 344.150, 10
1153, 771.300, 344.150, 10
1154, 792.170, 344.150, 10
1155, 813.040, 344.150, 10
1156, 833.910, 344.150, 10
1157, 854.780, 344.150, 9
1158, 875.650, 344.150, 9
1159, 896.520, 344.150, 9
1160, 917.390, 344.150, 9
1161, 938.260, 344.150, 9
1162, 312.160, 352.650, 6
1163, 333.030, 352.650, 6
1164, 353.900, 352.650, 6
1165, 374.770, 352.650, 6
1166, 395.640, 352.650, 6
1167, 416.510, 352.650, 6
1168, 437.380, 352.650, 6
1169, 458.250, 352.650, 6
1170, 479.120, 352.650, 6
1171, 499.990, 352.650, 6
1172, 520.860, 352.650, 6
1173, 541.730, 352.650, 6
1174, 562.600, 352.650, 6
1175, 583.470, 352.650, 6
1176, 604.340, 352.650, 10
1177, 625.210, 352.650, 10
1178, 646.080, 352.650, 10
1179, 666.950, 352.650, 10
1180, 687.820, 352.650, 10
1181, 708.690, 352.650, 10
1182, 729.560, 352.650, 10
1183, 750.430, 352.650, 10
1184, 771.300, 352.650, 10
1185, 792.170, 352.650, 10
1186, 813.040, 352.650, 10
1187, 833.910, 352.650, 10
1188, 854.780, 352.650, 9
1189, 875.650, 352.650, 9
1190, 896.520, 352.650, 9
1191, 917.390, 352.650, 9
1192, 333.030, 361.150, 6
1193, 353.900, 361.150, 6
1194, 374.770, 361.150, 6
1195, 395.640, 361.150, 6
1196, 416.510, 361.150, 6
1197, 437.380, 361.150, 6
1198, 458.250, 361.150, 6
1199, 479.120, 361.150, 6
1200, 499.990, 361.150, 6
1201, 520.860, 361.150, 6
1202, 541.730, 361.150, 6
1203, 562.600, 361.150, 6
1204, 583.470, 361.150, 6
1205, 604.340, 361.150, 10
1206, 625.210, 361.150, 10
1207, 646.080, 361.150, 10
1208, 666.950, 361.150, 10
1209, 687.820, 361.150, 10
1210, 708.690, 361.150, 10
1211, 729.560, 361.150, 10
1212, 750.430, 361.150, 10
1213, 771.300, 361.150, 10
1214, 792.170, 361.150, 10
1215, 813.040, 361.150, 10
1216, 833.910, 361.150, 10
1217, 854.780, 361.150, 9
1218, 875.650, 361.150, 9
1219, 896.520, 361.150, 9
1220, 353.900, 369.650, 6
1221, 374.770, 369.650, 6
1222, 395.640, 369.650, 6
1223, 416.510, 369.650, 6
1224, 437.380, 369.650, 6
1225, 458.250, 369.650, 6
1226, 479.120, 369.650, 6
1227, 499.990, 369.650, 6
1228, 520.860, 369.650, 6
1229, 541.730, 369.650, 6
1230, 562.600, 369.650, 6
1231, 583.470, 369.650, 6
1232, 604.340, 369.650, 10
1233, 625.210, 369.650, 10
1234, 646.080, 369.650, 10
1235, 666.950, 369.650, 10
1236, 687.820, 369.650, 10
1237, 708.690, 369.650, 10
1238, 729.560, 369.650, 10
1239, 750.430, 369.650, 10
1240, 771.300, 369.650, 10
1241, 792.170, 369.650, 10
1242, 813.040, 369.650, 10
1243, 833.910, 369.650, 10
1244, 854.780, 369.650, 9
1245, 353.900, 378.150, 6
1246, 374.770, 378.150, 6
1247, 395.640, 378.150, 6
1248, 416.510, 378.150, 6
1249, 437.380, 378.150, 6
1250, 458.250, 378.150, 6
1251, 479.120, 378.150, 6
1252, 499.990, 378.150, 6
1253, 520.860, 378.150, 6
1254, 541.730, 378.150, 6
1255, 562.600, 378.150, 6
1256, 583.470, 378.150, 6
1257, 604.340, 378.150, 10
1258, 625.210, 378.150, 10
1259, 646.080, 378.150, 10
1260, 666.950, 378.150, 10
1261, 687.820, 378.150, 10
1262, 708.690, 378.150, 10
1263, 729.560, 378.150, 10
1264, 750.430, 378.150, 10
1265, 771.300, 378.150, 10
1266, 792.170, 378.150, 10
1267, 813.040, 378.150, 10
1268, 833.910, 378.150, 10
1269, 437.380, 386.650, 6
1270, 458.250, 386.650, 6
1271, 479.120, 386.650, 6
1272, 499.990, 386.650, 6
1273, 520.860, 386.650, 6
1274, 541.730, 386.650, 6
1275, 562.600, 386.650, 6
1276, 583.470, 386.650, 6
1277, 604.340, 386.650, 10
1278, 625.210, 386.650, 10
1279, 646.080, 386.650, 10
1280, 666.950, 386.650, 10
1281, 687.820, 386.650, 10
1282, 708.690, 386.650, 10
1283, 729.560, 386.650, 10
1284, 750.430, 386.650, 10
1285, 771.300, 386.650, 10
1286, 792.170, 386.650, 10
1287, 813.040, 386.650, 10
1288, 520.860, 395.150, 6
1289, 541.730, 395.150, 6
1290, 562.600, 395.150, 6
1291, 583.470, 395.150, 6
1292, 604.340, 395.150, 10
1293, 625.210, 395.150, 10
1294, 646.080, 395.150, 10
1295, 666.950, 395.150, 10
1296, 687.820, 395.150, 10
1297, 708.690, 395.150, 10
1298, 729.560, 395.150, 10
1299, 750.430, 395.150, 10
1300, 771.300, 395.150, 10
1301, 604.340, 403.650, 10
1302, 625.210, 403.650, 10
1303, 646.080, 403.650, 10
1304, 666.950, 403.650, 10
1305, 687.820, 403.650, 10
1306, 708.690, 403.650, 10
1307, 729.560, 403.650, 10
1308, 750.430, 403.650, 10
