1813, 964.640, 267.950, 3
1814, 964.640, 276.450, 3
1815, 964.640, 284.950, 3
1816, 964.640, 293.450, 3
1817, 964.640, 301.950, 3
1818, 964.640, 310.450, 3
1819, 964.640, 318.950, 26
1820, 964.640, 327.450, 26
1821, 964.640, 335.950, 26
1822, 964.640, 344.450, 26
1823, 964.640, 352.950, 26
1824, 964.640, 361.450, 26
1825, 964.640, 369.950, 26
1826, 964.640, 378.450, 19
1827, 964.640, 386.950, 19
1828, 964.640, 395.450, 19
1829, 964.640, 403.950, 19
1830, 964.640, 412.450, 19
1831, 964.640, 420.950, 19
1832, 964.640, 429.450, 19
1833, 964.640, 437.950, 19
1834, 964.640, 446.450, 1
1835, 964.640, 454.950, 1
1836, 964.640, 463.450, 1
1837, 964.640, 471.950, 1
1838, 964.640, 480.450, 1
1839, 964.640, 488.950, 1
1840, 964.640, 497.450, 1
1841, 964.640, 505.950, 1
1842, 964.640, 514.450, 14
1843, 964.640, 522.950, 14
1844, 964.640, 531.450, 14
1845, 964.640, 539.950, 14
1846, 964.640, 548.450, 14
1847, 964.640, 556.950, 14
1848, 964.640, 565.450, 14
1849, 964.640, 573.950, 14
1850, 964.640, 582.450, 14
1851, 964.640, 590.950, 30
1852, 964.640, 599.450, 30
1853, 964.640, 607.950, 30
1854, 964.640, 616.450, 30
1855, 964.640, 624.950, 30
1856, 964.640, 633.450, 30
1857, 964.640, 641.950, 30
1858, 964.640, 650.450, 30
1859, 964.640, 658.950, 30
1860, 964.640, 667.450, 30
1861, 964.640, 675.950, 30
1862, 985.510, 123.450, 27
1863, 985.510, 131.950, 27
1864, 985.510, 140.450, 27
1865, 985.510, 148.950, 27
1866, 985.510, 157.450, 27
1867, 985.510, 165.950, 27
1868, 985.510, 174.450, 27
1869, 985.510, 182.950, 27
1870, 985.510, 191.450, 27
1871, 985.510, 199.950, 16
1872, 985.510, 208.450, 16
1873, 985.510, 216.950, 16
1874, 985.510, 225.450, 16
1875, 985.510, 233.950, 16
1876, 985.510, 242.450, 16
1877, 985.510, 250.950, 16
1878, 985.510, 259.450, 16
1879, 985.510, 267.950, 16
1880, 985.510, 276.450, 16
1881, 985.510, 284.950, 26
1882, 985.510, 293.450, 26
1883, 985.510, 301.950, 26
1884, 985.510, 310.450, 26
1885, 985.510, 318.950, 26
1886, 985.510, 327.450, 26
1887, 985.510, 335.950, 26
1888, 985.510, 344.450, 26
1889, 985.510, 352.950, 26
1890, 985.510, 361.450, 26
1891, 985.510, 369.950, 26
1892, 985.510, 378.450, 19
1893, 985.510, 386.950, 19
1894, 985.510, 395.450, 19
1895, 985.510, 403.950, 19
1896, 985.510, 412.450, 19
1897, 985.510, 420.950, 19
1898, 985.510, 429.450, 19
1899, 985.510, 437.950, 19
1900, 985.510, 446.450, 1
1901, 985.510, 454.950, 1
1902, 985.510, 463.450, 1
1903, 985.510, 471.950, 1
1904, 985.510, 480.450, 1
1905, 985.510, 488.950, 1
1906, 985.510, 497.450, 1
1907, 985.510, 505.950, 1
1908, 985.510, 514.450, 14
1909, 985.510, 522.950, 14
1910, 985.510, 531.450, 14
1911, 985.510, 539.950, 14
1912, 985.510, 548.450, 14
1913, 985.510, 556.950, 14
1914, 985.510, 565.450, 14
1915, 985.510, 573.950, 14
1916, 985.510, 582.450, 14
1917, 985.510, 590.950, 30
1918, 985.510, 599.450, 30
1919, 985.510, 607.950, 30
1920, 985.510, 616.450, 30
1921, 985.510, 624.950, 30
1922, 985.510, 633.450, 30
1923, 985.510, 641.950, 30
1924, 985.510, 650.450, 30
1925, 985.510, 658.950, 30
1926, 985.510, 667.450, 30
1927, 985.510, 675.950, 30
1928, 1006.380, 123.450, 27
1929, 1006.380, 131.950, 27
1930, 1006.380, 140.450, 27
1931, 1006.380, 148.950, 27
1932, 1006.380, 157.450, 27
1933, 1006.380, 165.950, 27
1934, 1006.380, 174.450, 27
1935, 1006.380, 182.950, 27
1936, 1006.380, 191.450, 27
1937, 1006.380, 199.950, 27
1938, 1006.380, 208.450, 16
1939, 1006.380, 216.950, 16
1940, 1006.380, 225.450, 16
1941, 1006.380, 233.950, 16
1942, 1006.380, 242.450, 16
1943, 1006.380, 250.950, 16
1944, 1006.380, 259.450, 16
1945, 1006.380, 267.950, 16
1946, 1006.380, 276.450, 16
1947, 1006.380, 284.950, 26
1948, 1006.380, 293.450, 26
1949, 1006.380, 301.950, 26
1950, 1006.380, 310.450, 26
1951, 1006.380, 318.950, 26
1952, 1006.380, 327.450, 26
1953, 1006.380, 335.950, 26
1954, 1006.380, 344.450, 26
1955, 1006.380, 352.950, 26
1956, 1006.380, 361.450, 26
1957, 1006.380, 369.950, 26
1958, 1006.380, 378.450, 19
1959, 1006.380, 386.950, 19
1960, 1006.380, 395.450, 19
1961, 1006.380, 403.950, 19
1962, 1006.380, 412.450, 19
1963, 1006.380, 420.950, 19
1964, 1006.380, 429.450, 19
1965, 1006.380, 437.950, 19
1966, 1006.380, 446.450, 1
1967, 1006.380, 454.950, 1
1968, 1006.380, 463.450, 1
1969, 1006.380, 471.950, 1
1970, 1006.380, 480.450, 1
1971, 1006.380, 488.950, 1
1972, 1006.380, 497.450, 1
1973, 1006.380, 505.950, 1
1974, 1006.380, 514.450, 14
1975, 1006.380, 522.950, 14
1976, 1006.380, 531.450, 14
1977, 1006.380, 539.950, 14
1978, 1006.380, 548.450, 14
1979, 1006.380, 556.950, 14
1980, 1006.380, 565.450, 14
1981, 1006.380, 573.950, 14
1982, 1006.380, 582.450, 14
1983, 1006.380, 590.950, 30
1984, 1006.380, 599.450, 30
1985, 1006.380, 607.950, 30
1986, 1006.380, 616.450, 30
1987, 1006.380, 624.950, 30
1988, 1006.380, 633.450, 30
1989, 1006.380, 641.950, 30
1990, 1006.380, 650.450, 30
1991, 1006.380, 658.950, 30
1992, 1006.380, 667.450, 30
1993, 1027.250, 131.950, 27
1994, 1027.250, 140.450, 27
1995, 1027.250, 148.950, 27
1996, 1027.250, 157.450, 27
1997, 1027.250, 165.950, 27
1998, 1027.250, 174.450, 27
1999, 1027.250, 182.950, 27
2000, 1027.250, 191.450, 27
2001, 1027.250, 199.950, 27
2002, 1027.250, 208.450, 16
2003, 1027.250, 216.950, 16
2004, 1027.250, 225.450, 16
2005, 1027.250, 233.950, 16
2006, 1027.250, 242.450, 16
2007, 1027.250, 250.950, 16
2008, 1027.250, 259.450, 16
2009, 1027.250, 267.950, 16
2010, 1027.250, 276.450, 16
2011, 1027.250, 284.950, 26
2012, 1027.250, 293.450, 26
2013, 1027.250, 301.950, 26
2014, 1027.250, 310.450, 26
2015, 1027.250, 318.950, 26
2016, 1027.250, 327.450, 26
2017, 1027.250, 335.950, 26
2018, 1027.250, 344.450, 26
2019, 1027.250, 352.950, 26
2020, 1027.250, 361.450, 26
2021, 1027.250, 369.950, 26
2022, 1027.250, 378.450, 19
2023, 1027.250, 386.950, 19
2024, 1027.250, 395.450, 19
2025, 1027.250, 403.950, 19
2026, 1027.250, 412.450, 19
2027, 1027.250, 420.950, 19
2028, 1027.250, 429.450, 19
2029, 1027.250, 437.950, 19
2030, 1027.250, 446.450, 1
2031, 1027.250, 454.950, 1
2032, 1027.250, 463.450, 1
2033, 1027.250, 471.950, 1
2034, 1027.250, 480.450, 1
2035, 1027.250, 488.950, 1
2036, 1027.250, 497.450, 1
2037, 1027.250, 505.950, 1
2038, 1027.250, 514.450, 14
2039, 1027.250, 522.950, 14
2040, 1027.250, 531.450, 14
2041, 1027.250, 539.950, 14
2042, 1027.250, 548.450, 14
2043, 1027.250, 556.950, 14
2044, 1027.250, 565.450, 14
2045, 1027.250, 573.950, 14
2046, 1027.250, 582.450, 14
2047, 1027.250, 590.950, 30
2048, 1027.250, 599.450, 30
2049, 1027.250, 607.950, 30
2050, 1027.250, 616.450, 30
2051, 1027.250, 624.950, 30
2052, 1027.250, 633.450, 30
2053, 1027.250, 641.950, 30
2054, 1027.250, 650.450, 30
2055, 1027.250, 658.950, 30
2056, 1027.250, 667.450, 30
2057, 1048.120, 131.950, 27
2058, 1048.120, 140.450, 27
2059, 1048.120, 148.950, 27
2060, 1048.120, 157.450, 27
2061, 1048.120, 165.950, 27
2062, 1048.120, 174.450, 27
2063, 1048.120, 182.950, 27
2064, 1048.120, 191.450, 27
2065, 1048.120, 199.950, 27
2066, 1048.120, 208.450, 16
2067, 1048.120, 216.950, 16
2068, 1048.120, 225.450, 16
2069, 1048.120, 233.950, 16
2070, 1048.120, 242.450, 16
2071, 1048.120, 250.950, 16
2072, 1048.120, 259.450, 16
2073, 1048.120, 267.950, 16
2074, 1048.120, 276.450, 16
2075, 1048.120, 284.950, 26
2076, 1048.120, 293.450, 26
2077, 1048.120, 301.950, 26
2078, 1048.120, 310.450, 26
2079, 1048.120, 318.950, 26
2080, 1048.120, 327.450, 26
2081, 1048.120, 335.950, 26
2082, 1048.120, 344.450, 26
2083, 1048.120, 352.950, 26
2084, 1048.120, 361.450, 26
2085, 1048.120, 369.950, 26
2086, 1048.120, 378.450, 19
2087, 1048.120, 386.950, 19
2088, 1048.120, 395.450, 19
2089, 1048.120, 403.950, 19
2090, 1048.120, 412.450, 19
2091, 1048.120, 420.950, 19
2092, 1048.120, 429.450, 19
2093, 1048.120, 437.950, 19
2094, 1048.120, 446.450, 1
2095, 1048.120, 454.950, 1
2096, 1048.120, 463.450, 1
2097, 1048.120, 471.950, 1
2098, 1048.120, 480.450, 1
2099, 1048.120, 488.950, 1
2100, 1048.120, 497.450, 1
2101, 1048.120, 505.950, 1
2102, 1048.120, 514.450, 14
2103, 1048.120, 522.950, 14
2104, 1048.120, 531.450, 14
2105, 1048.120, 539.950, 14
2106, 1048.120, 548.450, 14
2107, 1048.120, 556.950, 14
2108, 1048.120, 565.450, 14
2109, 1048.120, 573.950, 14
2110, 1048.120, 582.450, 14
2111, 1048.120, 590.950, 30
2112, 1048.120, 599.450, 30
2113, 1048.120, 607.950, 30
2114, 1048.120, 616.450, 30
2115, 1048.120, 624.950, 30
2116, 1048.120, 633.450, 30
2117, 1048.120, 641.950, 30
2118, 1048.120, 650.450, 30
2119, 1048.120, 658.950, 30
2120, 1068.990, 131.950, 27
2121, 1068.990, 140.450, 27
2122, 1068.990, 148.950, 27
2123, 1068.990, 157.450, 27
2124, 1068.990, 165.950, 27
2125, 1068.990, 174.450, 27
2126, 1068.990, 182.950, 27
2127, 1068.990, 191.450, 27
2128, 1068.990, 199.950, 27
2129, 1068.990, 208.450, 16
2130, 1068.990, 216.950, 16
2131, 1068.990, 225.450, 16
2132, 1068.990, 233.950, 16
2133, 1068.990, 242.450, 16
2134, 1068.990, 250.950, 16
2135, 1068.990, 259.450, 16
2136, 1068.990, 267.950, 16
2137, 1068.990, 276.450, 16
2138, 1068.990, 284.950, 26
2139, 1068.990, 293.450, 26
2140, 1068.990, 301.950, 26
2141, 1068.990, 310.450, 26
2142, 1068.990, 318.950, 26
2143, 1068.990, 327.450, 26
2144, 1068.990, 335.950, 26
2145, 1068.990, 344.450, 26
2146, 1068.990, 352.950, 26
2147, 1068.990, 361.450, 26
2148, 1068.990, 369.950, 26
2149, 1068.990, 378.450, 19
2150, 1068.990, 386.950, 19
2151, 1068.990, 395.450, 19
2152, 1068.990, 403.950, 19
2153, 1068.990, 412.450, 19
2154, 1068.990, 420.950, 19
2155, 1068.990, 429.450, 19
2156, 1068.990, 437.950, 19
2157, 1068.990, 446.450, 1
2158, 1068.990, 454.950, 1
2159, 1068.990, 463.450, 1
2160, 1068.990, 471.950, 1
2161, 1068.990, 480.450, 1
2162, 1068.990, 488.950, 1
2163, 1068.990, 497.450, 1
2164, 1068.990, 505.950, 1
2165, 1068.990, 514.450, 14
2166, 1068.990, 522.950, 14
2167, 1068.990, 531.450, 14
2168, 1068.990, 539.950, 14
2169, 1068.990, 548.450, 14
2170, 1068.990, 556.950, 14
2171, 1068.990, 565.450, 14
2172, 1068.990, 573.950, 14
2173, 1068.990, 582.450, 14
2174, 1068.990, 590.950, 30
2175, 1068.990, 599.450, 30
2176, 1068.990, 607.950, 30
2177, 1068.990, 616.450, 30
2178, 1068.990, 624.950, 30
2179, 1068.990, 633.450, 30
2180, 1068.990, 641.950, 30
2181, 1068.990, 650.450, 30
2182, 1068.990, 658.950, 30
2183, 1089.860, 140.450, 27
2184, 1089.860, 148.950, 27
2185, 1089.860, 157.450, 27
2186, 1089.860, 165.950, 27
2187, 1089.860, 174.450, 27
2188, 1089.860, 182.950, 27
2189, 1089.860, 191.450, 27
2190, 1089.860, 199.950, 27
2191, 1089.860, 208.450, 16
2192, 1089.860, 216.950, 16
2193, 1089.860, 225.450, 16
2194, 1089.860, 233.950, 16
2195, 1089.860, 242.450, 16
2196, 1089.860, 250.950, 16
2197, 1089.860, 259.450, 16
2198, 1089.860, 267.950, 16
2199, 1089.860, 276.450, 16
2200, 1089.860, 284.950, 26
2201, 1089.860, 293.450, 26
2202, 1089.860, 301.950, 26
2203, 1089.860, 310.450, 26
2204, 1089.860, 318.950, 26
2205, 1089.860, 327.450, 26
2206, 1089.860, 335.950, 26
2207, 1089.860, 344.450, 26
2208, 1089.860, 352.950, 26
2209, 1089.860, 361.450, 26
2210, 1089.860, 369.950, 26
2211, 1089.860, 378.450, 19
2212, 1089.860, 386.950, 19
2213, 1089.860, 395.450, 19
2214, 1089.860, 403.950, 19
2215, 1089.860, 412.450, 19
2216, 1089.860, 420.950, 19
2217, 1089.860, 429.450, 19
2218, 1089.860, 437.950, 19
2219, 1089.860, 446.450, 1
2220, 1089.860, 454.950, 1
2221, 1089.860, 463.450, 1
2222, 1089.860, 471.950, 1
2223, 1089.860, 480.450, 1
2224, 1089.860, 488.950, 1
2225, 1089.860, 497.450, 1
2226, 1089.860, 505.950, 1
2227, 1089.860, 514.450, 14
2228, 1089.860, 522.950, 14
2229, 1089.860, 531.450, 14
2230, 1089.860, 539.950, 14
2231, 1089.860, 548.450, 14
2232, 1089.860, 556.950, 20
2233, 1089.860, 565.450, 20
2234, 1089.860, 573.950, 20
2235, 1089.860, 582.450, 20
2236, 1089.860, 590.950, 20
2237, 1089.860, 599.450, 20
2238, 1089.860, 607.950, 20
2239, 1089.860, 616.450, 20
2240, 1089.860, 624.950, 20
2241, 1089.860, 633.450, 20
2242, 1089.860, 641.950, 20
2243, 1089.860, 650.450, 20
2244, 1110.730, 140.450, 27
2245, 1110.730, 148.950, 27
2246, 1110.730, 157.450, 27
2247, 1110.730, 165.950, 27
2248, 1110.730, 174.450, 27
2249, 1110.730, 182.950, 27
2250, 1110.730, 191.450, 27
2251, 1110.730, 199.950, 27
2252, 1110.730, 208.450, 16
2253, 1110.730, 216.950, 16
2254, 1110.730, 225.450, 16
2255, 1110.730, 233.950, 16
2256, 1110.730, 242.450, 16
2257, 1110.730, 250.950, 16
2258, 1110.730, 259.450, 16
2259, 1110.730, 267.950, 16
2260, 1110.730, 276.450, 16
2261, 1110.730, 284.950, 26
2262, 1110.730, 293.450, 26
2263, 1110.730, 301.950, 26
2264, 1110.730, 310.450, 26
2265, 1110.730, 318.950, 26
2266, 1110.730, 327.450, 26
2267, 1110.730, 335.950, 26
2268, 1110.730, 344.450, 26
2269, 1110.730, 352.950, 26
2270, 1110.730, 361.450, 26
2271, 1110.730, 369.950, 26
2272, 1110.730, 378.450, 19
2273, 1110.730, 386.950, 19
2274, 1110.730, 395.450, 19
2275, 1110.730, 403.950, 19
2276, 1110.730, 412.450, 19
2277, 1110.730, 420.950, 19
2278, 1110.730, 429.450, 19
2279, 1110.730, 437.950, 19
2280, 1110.730, 446.450, 1
2281, 1110.730, 454.950, 1
2282, 1110.730, 463.450, 1
2283, 1110.730, 471.950, 1
2284, 1110.730, 480.450, 1
2285, 1110.730, 488.950, 1
2286, 1110.730, 497.450, 1
2287, 1110.730, 505.950, 1
2288, 1110.730, 514.450, 1
2289, 1110.730, 522.950, 1
2290, 1110.730, 531.450, 20
2291, 1110.730, 539.950, 20
2292, 1110.730, 548.450, 20
2293, 1110.730, 556.950, 20
2294, 1110.730, 565.450, 20
2295, 1110.730, 573.950, 20
2296, 1110.730, 582.450, 20
2297, 1110.730, 590.950, 20
2298, 1110.730, 599.450, 20
2299, 1110.730, 607.950, 20
2300, 1110.730, 616.450, 20
2301, 1110.730, 624.950, 20
2302, 1110.730, 633.450, 20
2303, 1110.730, 641.950, 20
2304, 1110.730, 650.450, 20
2305, 1131.600, 148.950, 27
2306, 1131.600, 157.450, 27
2307, 1131.600, 165.950, 27
2308, 1131.600, 174.450, 27
2309, 1131.600, 182.950, 27
2310, 1131.600, 191.450, 27
2311, 1131.600, 199.950, 27
2312, 1131.600, 208.450, 16
2313, 1131.600, 216.950, 16
2314, 1131.600, 225.450, 16
2315, 1131.600, 233.950, 16
2316, 1131.600, 242.450, 16
2317, 1131.600, 250.950, 16
2318, 1131.600, 259.450, 16
2319, 1131.600, 267.950, 16
2320, 1131.600, 276.450, 16
2321, 1131.600, 284.950, 26
2322, 1131.600, 293.450, 26
2323, 1131.600, 301.950, 26
2324, 1131.600, 310.450, 26
2325, 1131.600, 318.950, 26
2326, 1131.600, 327.450, 26
2327, 1131.600, 335.950, 26
2328, 1131.600, 344.450, 26
2329, 1131.600, 352.950, 26
2330, 1131.600, 361.450, 26
2331, 1131.600, 369.950, 26
2332, 1131.600, 378.450, 19
2333, 1131.600, 386.950, 19
2334, 1131.600, 395.450, 19
2335, 1131.600, 403.950, 19
2336, 1131.600, 412.450, 19
2337, 1131.600, 420.950, 19
2338, 1131.600, 429.450, 19
2339, 1131.600, 437.950, 19
2340, 1131.600, 446.450, 1
2341, 1131.600, 454.950, 1
2342, 1131.600, 463.450, 1
2343, 1131.600, 471.950, 1
2344, 1131.600, 480.450, 1
2345, 1131.600, 488.950, 1
2346, 1131.600, 497.450, 1
2347, 1131.600, 505.950, 1
2348, 1131.600, 514.450, 1
2349, 1131.600, 522.950, 1
2350, 1131.600, 531.450, 20
2351, 1131.600, 539.950, 20
2352, 1131.600, 548.450, 20
2353, 1131.600, 556.950, 20
2354, 1131.600, 565.450, 20
2355, 1131.600, 573.950, 20
2356, 1131.600, 582.450, 20
2357, 1131.600, 590.950, 20
2358, 1131.600, 599.450, 20
2359, 1131.600, 607.950, 20
2360, 1131.600, 616.450, 20
2361, 1131.600, 624.950, 20
2362, 1131.600, 633.450, 20
2363, 1131.600, 641.950, 20
2364, 1131.600, 650.450, 20
2365, 1152.470, 148.950, 27
2366, 1152.470, 157.450, 27
2367, 1152.470, 165.950, 27
2368, 1152.470, 174.450, 2
2369, 1152.470, 182.950, 2
2370, 1152.470, 191.450, 2
2371, 1152.470, 199.950, 2
2372, 1152.470, 208.450, 2
2373, 1152.470, 216.950, 2
2374, 1152.470, 225.450, 16
2375, 1152.470, 233.950, 16
2376, 1152.470, 242.450, 16
2377, 1152.470, 250.950, 16
2378, 1152.470, 259.450, 16
2379, 1152.470, 267.950, 16
2380, 1152.470, 276.450, 16
2381, 1152.470, 284.950, 16
2382, 1152.470, 293.450, 26
2383, 1152.470, 301.950, 26
2384, 1152.470, 310.450, 26
2385, 1152.470, 318.950, 26
2386, 1152.470, 327.450, 26
2387, 1152.470, 335.950, 26
2388, 1152.470, 344.450, 26
2389, 1152.470, 352.950, 26
2390, 1152.470, 361.450, 26
2391, 1152.470, 369.950, 26
2392, 1152.470, 378.450, 19
2393, 1152.470, 386.950, 19
2394, 1152.470, 395.450, 19
2395, 1152.470, 403.950, 19
2396, 1152.470, 412.450, 19
2397, 1152.470, 420.950, 19
2398, 1152.470, 429.450, 19
2399, 1152.470, 437.950, 19
2400, 1152.470, 446.450, 1
2401, 1152.470, 454.950, 1
2402, 1152.470, 463.450, 1
2403, 1152.470, 471.950, 1
2404, 1152.470, 480.450, 1
2405, 1152.470, 488.950, 1
2406, 1152.470, 497.450, 1
2407, 1152.470, 505.950, 1
2408, 1152.470, 514.450, 1
2409, 1152.470, 522.950, 1
2410, 1152.470, 531.450, 20
2411, 1152.470, 539.950, 20
2412, 1152.470, 548.450, 20
2413, 1152.470, 556.950, 20
2414, 1152.470, 565.450, 20
2415, 1152.470, 573.950, 20
2416, 1152.470, 582.450, 20
2417, 1152.470, 590.950, 20
2418, 1152.470, 599.450, 20
2419, 1152.470, 607.950, 20
2420, 1152.470, 616.450, 20
2421, 1152.470, 624.950, 20
2422, 1152.470, 633.450, 20
2423, 1152.470, 641.950, 20
2424, 1173.340, 148.950, 2
2425, 1173.340, 157.450, 2
2426, 1173.340, 165.950, 2
2427, 1173.340, 174.450, 2
2428, 1173.340, 182.950, 2
2429, 1173.340, 191.450, 2
2430, 1173.340, 199.950, 2
2431, 1173.340, 208.450, 2
2432, 1173.340, 216.950, 2
2433, 1173.340, 225.450, 2
2434, 1173.340, 233.950, 2
2435, 1173.340, 242.450, 2
2436, 1173.340, 250.950, 16
2437, 1173.340, 259.450, 16
2438, 1173.340, 267.950, 16
2439, 1173.340, 276.450, 16
2440, 1173.340, 284.950, 16
2441, 1173.340, 293.450, 26
2442, 1173.340, 301.950, 26
2443, 1173.340, 310.450, 26
2444, 1173.340, 318.950, 26
2445, 1173.340, 327.450, 13
2446, 1173.340, 335.950, 13
2447, 1173.340, 344.450, 13
2448, 1173.340, 352.950, 13
2449, 1173.340, 361.450, 13
2450, 1173.340, 369.950, 13
2451, 1173.340, 378.450, 13
2452, 1173.340, 386.950, 13
2453, 1173.340, 395.450, 19
2454, 1173.340, 403.950, 19
2455, 1173.340, 412.450, 19
2456, 1173.340, 420.950, 29
2457, 1173.340, 429.450, 29
2458, 1173.340, 437.950, 29
2459, 1173.340, 446.450, 29
2460, 1173.340, 454.950, 29
2461, 1173.340, 463.450, 1
2462, 1173.340, 471.950, 1
2463, 1173.340, 480.450, 1
2464, 1173.340, 488.950, 1
2465, 1173.340, 497.450, 1
2466, 1173.340, 505.950, 1
2467, 1173.340, 514.450, 1
2468, 1173.340, 522.950, 1
2469, 1173.340, 531.450, 20
2470, 1173.340, 539.950, 20
2471, 1173.340, 548.450, 20
2472, 1173.340, 556.950, 20
2473, 1173.340, 565.450, 20
2474, 1173.340, 573.950, 20
2475, 1173.340, 582.450, 20
2476, 1173.340, 590.950, 20
2477, 1173.340, 599.450, 20
2478, 1173.340, 607.950, 20
2479, 1173.340, 616.450, 20
2480, 1173.340, 624.950, 20
2481, 1173.340, 633.450, 20
2482, 1173.340, 641.950, 20
2483, 1194.210, 157.450, 2
2484, 1194.210, 165.950, 2
2485, 1194.210, 174.450, 2
2486, 1194.210, 182.950, 2
2487, 1194.210, 191.450, 2
2488, 1194.210, 199.950, 2
2489, 1194.210, 208.450, 2
2490, 1194.210, 216.950, 2
2491, 1194.210, 225.450, 2
2492, 1194.210, 233.950, 2
2493, 1194.210, 242.450, 2
2494, 1194.210, 250.950, 16
2495, 1194.210, 259.450, 16
2496, 1194.210, 267.950, 16
2497, 1194.210, 276.450, 16
2498, 1194.210, 284.950, 16
2499, 1194.210, 293.450, 13
2500, 1194.210, 301.950, 13
2501, 1194.210, 310.450, 13
2502, 1194.210, 318.950, 13
2503, 1194.210, 327.450, 13
2504, 1194.210, 335.950, 13
2505, 1194.210, 344.450, 13
2506, 1194.210, 352.950, 13
2507, 1194.210, 361.450, 13
2508, 1194.210, 369.950, 13
2509, 1194.210, 378.450, 13
2510, 1194.210, 386.950, 13
2511, 1194.210, 395.450, 13
2512, 1194.210, 403.950, 29
2513, 1194.210, 412.450, 29
2514, 1194.210, 420.950, 29
2515, 1194.210, 429.450, 29
2516, 1194.210, 437.950, 29
2517, 1194.210, 446.450, 29
2518, 1194.210, 454.950, 29
2519, 1194.210, 463.450, 29
2520, 1194.210, 471.950, 1
2521, 1194.210, 480.450, 1
2522, 1194.210, 488.950, 1
2523, 1194.210, 497.450, 1
2524, 1194.210, 505.950, 1
2525, 1194.210, 514.450, 1
2526, 1194.210, 522.950, 1
2527, 1194.210, 531.450, 20
2528, 1194.210, 539.950, 20
2529, 1194.210, 548.450, 20
2530, 1194.210, 556.950, 20
2531, 1194.210, 565.450, 20
2532, 1194.210, 573.950, 20
2533, 1194.210, 582.450, 20
2534, 1194.210, 590.950, 20
2535, 1194.210, 599.450, 20
2536, 1194.210, 607.950, 20
2537, 1194.210, 616.450, 20
2538, 1194.210, 624.950, 20
2539, 1194.210, 633.450, 20
2540, 1215.080, 157.450, 2
2541, 1215.080, 165.950, 2
2542, 1215.080, 174.450, 2
2543, 1215.080, 182.950, 2
2544, 1215.080, 191.450, 2
2545, 1215.080, 199.950, 2
2546, 1215.080, 208.450, 2
2547, 1215.080, 216.950, 2
2548, 1215.080, 225.450, 2
2549, 1215.080, 233.950, 2
2550, 1215.080, 242.450, 2
2551, 1215.080, 250.950, 16
2552, 1215.080, 259.450, 16
2553, 1215.080, 267.950, 16
2554, 1215.080, 276.450, 16
2555, 1215.080, 284.950, 16
2556, 1215.080, 293.450, 13
2557, 1215.080, 301.950, 13
2558, 1215.080, 310.450, 13
2559, 1215.080, 318.950, 13
2560, 1215.080, 327.450, 13
2561, 1215.080, 335.950, 13
2562, 1215.080, 344.450, 13
2563, 1215.080, 352.950, 13
2564, 1215.080, 361.450, 13
2565, 1215.080, 369.950, 13
2566, 1215.080, 378.450, 13
2567, 1215.080, 386.950, 13
2568, 1215.080, 395.450, 13
2569, 1215.080, 403.950, 29
2570, 1215.080, 412.450, 29
2571, 1215.080, 420.950, 29
2572, 1215.080, 429.450, 29
2573, 1215.080, 437.950, 29
2574, 1215.080, 446.450, 29
2575, 1215.080, 454.950, 29
2576, 1215.080, 463.450, 29
2577, 1215.080, 471.950, 29
2578, 1215.080, 480.450, 29
2579, 1215.080, 488.950, 29
2580, 1215.080, 497.450, 29
2581, 1215.080, 505.950, 29
2582, 1215.080, 514.450, 29
2583, 1215.080, 522.950, 29
2584, 1215.080, 531.450, 20
2585, 1215.080, 539.950, 20
2586, 1215.080, 548.450, 20
2587, 1215.080, 556.950, 20
2588, 1215.080, 565.450, 20
2589, 1215.080, 573.950, 20
2590, 1215.080, 582.450, 20
2591, 1215.080, 590.950, 20
2592, 1215.080, 599.450, 20
2593, 1215.080, 607.950, 20
2594, 1215.080, 616.450, 20
2595, 1215.080, 624.950, 20
2596, 1215.080, 633.450, 20
2597, 1235.950, 165.950, 2
2598, 1235.950, 174.450, 2
2599, 1235.950, 182.950, 2
2600, 1235.950, 191.450, 2
2601, 1235.950, 199.950, 2
2602, 1235.950, 208.450, 2
2603, 1235.950, 216.950, 2
2604, 1235.950, 225.450, 2
2605, 1235.950, 233.950, 2
2606, 1235.950, 242.450, 2
2607, 1235.950, 250.950, 23
2608, 1235.950, 259.450, 23
2609, 1235.950, 267.950, 23
2610, 1235.950, 276.450, 23
2611, 1235.950, 284.950, 23
2612, 1235.950, 293.450, 13
2613, 1235.950, 301.950, 13
2614, 1235.950, 310.450, 13
2615, 1235.950, 318.950, 13
2616, 1235.950, 327.450, 13
2617, 1235.950, 335.950, 13
2618, 1235.950, 344.450, 13
2619, 1235.950, 352.950, 13
2620, 1235.950, 361.450, 13
2621, 1235.950, 369.950, 13
2622, 1235.950, 378.450, 13
2623, 1235.950, 386.950, 13
2624, 1235.950, 395.450, 13
2625, 1235.950, 403.950, 29
2626, 1235.950, 412.450, 29
2627, 1235.950, 420.950, 29
2628, 1235.950, 429.450, 29
2629, 1235.950, 437.950, 29
2630, 1235.950, 446.450, 29
2631, 1235.950, 454.950, 29
2632, 1235.950, 463.450, 29
2633, 1235.950, 471.950, 29
2634, 1235.950, 480.450, 29
2635, 1235.950, 488.950, 29
2636, 1235.950, 497.450, 29
2637, 1235.950, 505.950, 29
2638, 1235.950, 514.450, 29
2639, 1235.950, 522.950, 29
2640, 1235.950, 531.450, 20
2641, 1235.950, 539.950, 20
2642, 1235.950, 548.450, 20
