933, 757.350, 271.220, 10
934, 778.220, 271.220, 10
935, 799.090, 271.220, 9
936, 819.960, 271.220, 9
937, 840.830, 271.220, 9
938, 861.700, 271.220, 9
939, 882.570, 271.220, 9
940, 903.440, 271.220, 9
941, 924.310, 271.220, 9
942, 945.180, 271.220, 9
943, 966.050, 271.220, 9
944, 986.920, 271.220, 9
945, 1007.790, 271.220, 9
946, 423.430, 279.720, 7
947, 444.300, 279.720, 7
948, 465.170, 279.720, 7
949, 486.040, 279.720, 7
950, 506.910, 279.720, 7
951, 527.780, 279.720, 7
952, 548.650, 279.720, 7
953, 569.520, 279.720, 10
954, 590.390, 279.720, 11
955, 611.260, 279.720, 11
956, 632.130, 279.720, 11
957, 653.000, 279.720, 11
958, 673.870, 279.720, 11
959, 694.740, 279.720, 11
960, 715.610, 279.720, 11
961, 736.480, 279.720, 11
962, 757.350, 279.720, 11
963, 778.220, 279.720, 11
964, 799.090, 279.720, 9
965, 819.960, 279.720, 9
966, 840.830, 279.720, 9
967, 861.700, 279.720, 9
968, 882.570, 279.720, 9
969, 903.440, 279.720, 9
970, 924.310, 279.720, 9
971, 945.180, 279.720, 9
972, 966.050, 279.720, 9
973, 986.920, 279.720, 9
974, 1007.790, 279.720, 9
975, 444.300, 288.220, 7
976, 465.170, 288.220, 7
977, 486.040, 288.220, 7
978, 506.910, 288.220, 7
979, 527.780, 288.220, 7
980, 548.650, 288.220, 11
981, 569.520, 288.220, 11
982, 590.390, 288.220, 11
983, 611.260, 288.220, 11
984, 632.130, 288.220, 11
985, 653.000, 288.220, 11
986, 673.870, 288.220, 11
987, 694.740, 288.220, 11
988, 715.610, 288.220, 11
989, 736.480, 288.220, 11
990, 757.350, 288.220, 11
991, 778.220, 288.220, 11
992, 799.090, 288.220, 8
993, 819.960, 288.220, 8
994, 840.830, 288.220, 8
995, 861.700, 288.220, 8
996, 882.570, 288.220, 8
997, 903.440, 288.220, 8
998, 924.310, 288.220, 8
999, 945.180, 288.220, 8
1000, 966.050, 288.220, 8
1001, 986.920, 288.220, 9
1002, 1007.790, 288.220, 9
1003, 465.170, 296.720, 7
1004, 486.040, 296.720, 7
1005, 506.910, 296.720, 7
1006, 527.780, 296.720, 7
1007, 548.650, 296.720, 11
1008, 569.520, 296.720, 11
1009, 590.390, 296.720, 11
1010, 611.260, 296.720, 11
1011, 632.130, 296.720, 11
1012, 653.000, 296.720, 11
1013, 673.870, 296.720, 11
1014, 694.740, 296.720, 11
1015, 715.610, 296.720, 11
1016, 736.480, 296.720, 11
1017, 757.350, 296.720, 11
1018, 778.220, 296.720, 11
1019, 799.090, 296.720, 8
1020, 819.960, 296.720, 8
1021, 840.830, 296.720, 8
1022, 861.700, 296.720, 8
1023, 882.570, 296.720, 8
1024, 903.440, 296.720, 8
1025, 924.310, 296.720, 8
1026, 945.180, 296.720, 8
1027, 966.050, 296.720, 8
1028, 986.920, 296.720, 8
1029, 486.040, 305.220, 7
1030, 506.910, 305.220, 7
1031, 527.780, 305.220, 7
1032, 548.650, 305.220, 11
1033, 569.520, 305.220, 11
1034, 590.390, 305.220, 11
1035, 611.260, 305.220, 11
1036, 632.130, 305.220, 11
1037, 653.000, 305.220, 11
1038, 673.870, 305.220, 11
1039, 694.740, 305.220, 11
1040, 715.610, 305.220, 11
1041, 736.480, 305.220, 11
1042, 757.350, 305.220, 11
1043, 778.220, 305.220, 11
1044, 799.090, 305.220, 8
1045, 819.960, 305.220, 8
1046, 840.830, 305.220, 8
1047, 861.700, 305.220, 8
1048, 882.570, 305.220, 8
1049, 903.440, 305.220, 8
1050, 924.310, 305.220, 8
1051, 945.180, 305.220, 8
1052, 966.050, 305.220, 8
1053, 986.920, 305.220, 8
1054, 506.910, 313.720, 7
1055, 527.780, 313.720, 7
1056, 548.650, 313.720, 11
1057, 569.520, 313.720, 11
1058, 590.390, 313.720, 11
1059, 611.260, 313.720, 11
1060, 632.130, 313.720, 11
1061, 653.000, 313.720, 11
1062, 673.870, 313.720, 11
1063, 694.740, 313.720, 11
1064, 715.610, 313.720, 11
1065, 736.480, 313.720, 11
1066, 757.350, 313.720, 11
1067, 778.220, 313.720, 11
1068, 799.090, 313.720, 8
1069, 819.960, 313.720, 8
1070, 840.830, 313.720, 8
1071, 861.700, 313.720, 8
1072, 882.570, 313.720, 8
1073, 903.440, 313.720, 8
1074, 924.310, 313.720, 8
1075, 945.180, 313.720, 8
1076, 966.050, 313.720, 8
1077, 986.920, 313.720, 8
1078, 527.780, 322.220, 7
1079, 548.650, 322.220, 11
1080, 569.520, 322.220, 11
1081, 590.390, 322.220, 11
1082, 611.260, 322.220, 11
1083, 632.130, 322.220, 11
1084, 653.000, 322.220, 11
1085, 673.870, 322.220, 11
1086, 694.740, 322.220, 11
1087, 715.610, 322.220, 11
1088, 736.480, 322.220, 11
1089, 757.350, 322.220, 11
1090, 778.220, 322.220, 11
1091, 799.090, 322.220, 8
1092, 819.960, 322.220, 8
1093, 840.830, 322.220, 8
1094, 861.700, 322.220, 8
1095, 882.570, 322.220, 8
1096, 903.440, 322.220, 8
1097, 924.310, 322.220, 8
1098, 945.180, 322.220, 8
1099, 966.050, 322.220, 8
1100, 986.920, 322.220, 8
1101, 548.650, 330.720, 11
1102, 569.520, 330.720, 11
1103, 590.390, 330.720, 11
1104, 611.260, 330.720, 11
1105, 632.130, 330.720, 11
1106, 653.000, 330.720, 11
1107, 673.870, 330.720, 11
1108, 694.740, 330.720, 11
1109, 715.610, 330.720, 11
1110, 736.480, 330.720, 11
1111, 757.350, 330.720, 11
1112, 778.220, 330.720, 11
1113, 799.090, 330.720, 8
1114, 819.960, 330.720, 8
1115, 840.830, 330.720, 8
1116, 861.700, 330.720, 8
1117, 882.570, 330.720, 8
1118, 903.440, 330.720, 8
1119, 924.310, 330.720, 8
1120, 945.180, 330.720, 8
1121, 966.050, 330.720, 8
1122, 986.920, 330.720, 8
1123, 569.520, 339.220, 11
1124, 590.390, 339.220, 11
1125, 611.260, 339.220, 11
1126, 632.130, 339.220, 11
1127, 653.000, 339.220, 11
1128, 673.870, 339.220, 11
1129, 694.740, 339.220, 11
1130, 715.610, 339.220, 11
1131, 736.480, 339.220, 11
1132, 757.350, 339.220, 11
1133, 778.220, 339.220, 11
1134, 799.090, 339.220, 8
1135, 819.960, 339.220, 8
1136, 840.830, 339.220, 8
1137, 861.700, 339.220, 8
1138, 882.570, 339.220, 8
1139, 903.440, 339.220, 8
1140, 924.310, 339.220, 8
1141, 945.180, 339.220, 8
1142, 966.050, 339.220, 8
1143, 986.920, 339.220, 8
1144, 632.130, 347.720, 11
1145, 653.000, 347.720, 11
1146, 673.870, 347.720, 11
1147, 694.740, 347.720, 11
1148, 715.610, 347.720, 11
1149, 736.480, 347.720, 11
1150, 757.350, 347.720, 11
1151, 778.220, 347.720, 11
1152, 799.090, 347.720, 8
1153, 819.960, 347.720, 8
1154, 840.830, 347.720, 8
1155, 861.700, 347.720, 8
1156, 882.570, 347.720, 8
1157, 903.440, 347.720, 8
1158, 924.310, 347.720, 8
1159, 945.180, 347.720, 8
1160, 966.050, 347.720, 8
1161, 694.740, 356.220, 11
1162, 715.610, 356.220, 11
1163, 736.480, 356.220, 11
1164, 757.350, 356.220, 11
1165, 778.220, 356.220, 11
1166, 799.090, 356.220, 8
1167, 819.960, 356.220, 8
1168, 840.830, 356.220, 8
1169, 861.700, 356.220, 8
1170, 882.570, 356.220, 8
1171, 903.440, 356.220, 8
1172, 924.310, 356.220, 8
1173, 945.180, 356.220, 8
1174, 966.050, 356.220, 8
1175, 736.480, 364.720, 11
1176, 757.350, 364.720, 11
1177, 778.220, 364.720, 11
1178, 799.090, 364.720, 8
1179, 819.960, 364.720, 8
1180, 840.830, 364.720, 8
1181, 861.700, 364.720, 8
1182, 882.570, 364.720, 8
1183, 903.440, 364.720, 8
1184, 924.310, 364.720, 8
1185, 945.180, 364.720, 8
1186, 966.050, 364.720, 8
1187, 819.960, 373.220, 8
1188, 840.830, 373.220, 8
1189, 861.700, 373.220, 8
1190, 882.570, 373.220, 8
1191, 903.440, 373.220, 8
1192, 924.310, 373.220, 8
1193, 945.180, 373.220, 8
1194, 966.050, 373.220, 8
1195, 861.700, 381.720, 8
1196, 882.570, 381.720, 8
1197, 903.440, 381.720, 8
1198, 924.310, 381.720, 8
1199, 945.180, 381.720, 8
