934, 715.300, 282.450, 10
935, 715.300, 290.950, 17
936, 715.300, 299.450, 17
937, 715.300, 307.950, 17
938, 715.300, 316.450, 17
939, 715.300, 324.950, 17
940, 715.300, 333.450, 17
941, 715.300, 341.950, 17
942, 715.300, 350.450, 17
943, 715.300, 358.950, 8
944, 715.300, 367.450, 8
945, 715.300, 375.950, 8
946, 715.300, 384.450, 8
947, 715.300, 392.950, 8
948, 715.300, 401.450, 8
949, 715.300, 409.950, 8
950, 715.300, 418.450, 8
951, 715.300, 426.950, 8
952, 715.300, 435.450, 8
953, 715.300, 443.950, 19
954, 715.300, 452.450, 19
955, 715.300, 460.950, 19
956, 715.300, 469.450, 19
957, 715.300, 477.950, 19
958, 715.300, 486.450, 19
959, 715.300, 494.950, 19
960, 715.300, 503.450, 19
961, 715.300, 511.950, 19
962, 715.300, 520.450, 19
963, 736.170, 103.950, 14
964, 736.170, 112.450, 14
965, 736.170, 120.950, 14
966, 736.170, 129.450, 14
967, 736.170, 137.950, 14
968, 736.170, 146.450, 14
969, 736.170, 154.950, 14
970, 736.170, 163.450, 14
971, 736.170, 171.950, 14
972, 736.170, 180.450, 14
973, 736.170, 188.950, 14
974, 736.170, 197.450, 14
975, 736.170, 205.950, 14
976, 736.170, 214.450, 10
977, 736.170, 222.950, 10
978, 736.170, 231.450, 10
979, 736.170, 239.950, 10
980, 736.170, 248.450, 10
981, 736.170, 256.950, 10
982, 736.170, 265.450, 10
983, 736.170, 273.950, 10
984, 736.170, 282.450, 10
985, 736.170, 290.950, 17
986, 736.170, 299.450, 17
987, 736.170, 307.950, 17
988, 736.170, 316.450, 17
989, 736.170, 324.950, 17
990, 736.170, 333.450, 17
991, 736.170, 341.950, 17
992, 736.170, 350.450, 17
993, 736.170, 358.950, 8
994, 736.170, 367.450, 8
995, 736.170, 375.950, 8
996, 736.170, 384.450, 8
997, 736.170, 392.950, 8
998, 736.170, 401.450, 8
999, 736.170, 409.950, 8
1000, 736.170, 418.450, 8
1001, 736.170, 426.950, 8
1002, 736.170, 435.450, 8
1003, 736.170, 443.950, 19
1004, 736.170, 452.450, 19
1005, 736.170, 460.950, 19
1006, 736.170, 469.450, 19
1007, 736.170, 477.950, 19
1008, 736.170, 486.450, 19
1009, 736.170, 494.950, 19
1010, 736.170, 503.450, 19
1011, 736.170, 511.950, 19
1012, 736.170, 520.450, 19
1013, 757.040, 95.450, 4
1014, 757.040, 103.950, 4
1015, 757.040, 112.450, 4
1016, 757.040, 120.950, 4
1017, 757.040, 129.450, 4
1018, 757.040, 137.950, 14
1019, 757.040, 146.450, 14
1020, 757.040, 154.950, 14
1021, 757.040, 163.450, 14
1022, 757.040, 171.950, 14
1023, 757.040, 180.450, 14
1024, 757.040, 188.950, 14
1025, 757.040, 197.450, 14
1026, 757.040, 205.950, 14
1027, 757.040, 214.450, 10
1028, 757.040, 222.950, 10
1029, 757.040, 231.450, 10
1030, 757.040, 239.950, 10
1031, 757.040, 248.450, 10
1032, 757.040, 256.950, 10
1033, 757.040, 265.450, 10
1034, 757.040, 273.950, 10
1035, 757.040, 282.450, 17
1036, 757.040, 290.950, 17
1037, 757.040, 299.450, 17
1038, 757.040, 307.950, 17
1039, 757.040, 316.450, 17
1040, 757.040, 324.950, 17
1041, 757.040, 333.450, 17
1042, 757.040, 341.950, 17
1043, 757.040, 350.450, 17
1044, 757.040, 358.950, 8
1045, 757.040, 367.450, 8
1046, 757.040, 375.950, 8
1047, 757.040, 384.450, 8
1048, 757.040, 392.950, 8
1049, 757.040, 401.450, 8
1050, 757.040, 409.950, 8
1051, 757.040, 418.450, 8
1052, 757.040, 426.950, 8
1053, 757.040, 435.450, 8
1054, 757.040, 443.950, 19
1055, 757.040, 452.450, 19
1056, 757.040, 460.950, 19
1057, 757.040, 469.450, 19
1058, 757.040, 477.950, 19
1059, 757.040, 486.450, 19
1060, 757.040, 494.950, 19
1061, 757.040, 503.450, 19
1062, 757.040, 511.950, 19
1063, 757.040, 520.450, 19
1064, 777.910, 86.950, 4
1065, 777.910, 95.450, 4
1066, 777.910, 103.950, 4
1067, 777.910, 112.450, 4
1068, 777.910, 120.950, 4
1069, 777.910, 129.450, 4
1070, 777.910, 137.950, 4
1071, 777.910, 146.450, 14
1072, 777.910, 154.950, 14
1073, 777.910, 163.450, 14
1074, 777.910, 171.950, 14
1075, 777.910, 180.450, 14
1076, 777.910, 188.950, 14
1077, 777.910, 197.450, 14
1078, 777.910, 205.950, 14
1079, 777.910, 214.450, 10
1080, 777.910, 222.950, 10
1081, 777.910, 231.450, 10
1082, 777.910, 239.950, 10
1083, 777.910, 248.450, 10
1084, 777.910, 256.950, 10
1085, 777.910, 265.450, 10
1086, 777.910, 273.950, 10
1087, 777.910, 282.450, 17
1088, 777.910, 290.950, 17
1089, 777.910, 299.450, 17
1090, 777.910, 307.950, 17
1091, 777.910, 316.450, 17
1092, 777.910, 324.950, 17
1093, 777.910, 333.450, 17
1094, 777.910, 341.950, 17
1095, 777.910, 350.450, 17
1096, 777.910, 358.950, 8
1097, 777.910, 367.450, 8
1098, 777.910, 375.950, 8
1099, 777.910, 384.450, 8
1100, 777.910, 392.950, 8
1101, 777.910, 401.450, 8
1102, 777.910, 409.950, 8
1103, 777.910, 418.450, 8
1104, 777.910, 426.950, 8
1105, 777.910, 435.450, 8
1106, 777.910, 443.950, 19
1107, 777.910, 452.450, 19
1108, 777.910, 460.950, 19
1109, 777.910, 469.450, 19
1110, 777.910, 477.950, 19
1111, 777.910, 486.450, 19
1112, 777.910, 494.950, 19
1113, 777.910, 503.450, 19
1114, 777.910, 511.950, 19
1115, 777.910, 520.450, 19
1116, 798.780, 78.450, 4
1117, 798.780, 86.950, 4
1118, 798.780, 95.450, 4
1119, 798.780, 103.950, 4
1120, 798.780, 112.450, 4
1121, 798.780, 120.950, 4
1122, 798.780, 129.450, 4
1123, 798.780, 137.950, 4
1124, 798.780, 146.450, 14
1125, 798.780, 154.950, 14
1126, 798.780, 163.450, 14
1127, 798.780, 171.950, 14
1128, 798.780, 180.450, 14
1129, 798.780, 188.950, 14
1130, 798.780, 197.450, 14
1131, 798.780, 205.950, 14
1132, 798.780, 214.450, 10
1133, 798.780, 222.950, 10
1134, 798.780, 231.450, 10
1135, 798.780, 239.950, 10
1136, 798.780, 248.450, 10
1137, 798.780, 256.950, 10
1138, 798.780, 265.450, 10
1139, 798.780, 273.950, 10
1140, 798.780, 282.450, 17
1141, 798.780, 290.950, 17
1142, 798.780, 299.450, 17
1143, 798.780, 307.950, 17
1144, 798.780, 316.450, 17
1145, 798.780, 324.950, 17
1146, 798.780, 333.450, 17
1147, 798.780, 341.950, 17
1148, 798.780, 350.450, 17
1149, 798.780, 358.950, 17
1150, 798.780, 367.450, 8
1151, 798.780, 375.950, 8
1152, 798.780, 384.450, 8
1153, 798.780, 392.950, 8
1154, 798.780, 401.450, 8
1155, 798.780, 409.950, 8
1156, 798.780, 418.450, 8
1157, 798.780, 426.950, 8
1158, 798.780, 435.450, 8
1159, 798.780, 443.950, 19
1160, 798.780, 452.450, 19
1161, 798.780, 460.950, 19
1162, 798.780, 469.450, 19
1163, 798.780, 477.950, 19
1164, 798.780, 486.450, 19
1165, 798.780, 494.950, 19
1166, 798.780, 503.450, 19
1167, 798.780, 511.950, 19
1168, 819.650, 78.450, 4
1169, 819.650, 86.950, 4
1170, 819.650, 95.450, 4
1171, 819.650, 103.950, 4
1172, 819.650, 112.450, 4
1173, 819.650, 120.950, 4
1174, 819.650, 129.450, 4
1175, 819.650, 137.950, 4
1176, 819.650, 146.450, 4
1177, 819.650, 154.950, 14
1178, 819.650, 163.450, 14
1179, 819.650, 171.950, 14
1180, 819.650, 180.450, 14
1181, 819.650, 188.950, 14
1182, 819.650, 197.450, 14
1183, 819.650, 205.950, 14
1184, 819.650, 214.450, 10
1185, 819.650, 222.950, 10
1186, 819.650, 231.450, 10
1187, 819.650, 239.950, 10
1188, 819.650, 248.450, 10
1189, 819.650, 256.950, 10
1190, 819.650, 265.450, 10
1191, 819.650, 273.950, 10
1192, 819.650, 282.450, 17
1193, 819.650, 290.950, 17
1194, 819.650, 299.450, 17
1195, 819.650, 307.950, 17
1196, 819.650, 316.450, 17
1197, 819.650, 324.950, 17
1198, 819.650, 333.450, 17
1199, 819.650, 341.950, 17
1200, 819.650, 350.450, 17
1201, 819.650, 358.950, 17
1202, 819.650, 367.450, 8
1203, 819.650, 375.950, 8
1204, 819.650, 384.450, 8
1205, 819.650, 392.950, 8
1206, 819.650, 401.450, 8
1207, 819.650, 409.950, 8
1208, 819.650, 418.450, 8
1209, 819.650, 426.950, 8
1210, 819.650, 435.450, 8
1211, 819.650, 443.950, 19
1212, 819.650, 452.450, 19
1213, 819.650, 460.950, 19
1214, 819.650, 469.450, 19
1215, 819.650, 477.950, 19
1216, 819.650, 486.450, 19
1217, 819.650, 494.950, 19
1218, 819.650, 503.450, 19
1219, 819.650, 511.950, 19
1220, 840.520, 69.950, 4
1221, 840.520, 78.450, 4
1222, 840.520, 86.950, 4
1223, 840.520, 95.450, 4
1224, 840.520, 103.950, 4
1225, 840.520, 112.450, 4
1226, 840.520, 120.950, 4
1227, 840.520, 129.450, 4
1228, 840.520, 137.950, 4
1229, 840.520, 146.450, 4
1230, 840.520, 154.950, 14
1231, 840.520, 163.450, 14
1232, 840.520, 171.950, 14
1233, 840.520, 180.450, 14
1234, 840.520, 188.950, 14
1235, 840.520, 197.450, 14
1236, 840.520, 205.950, 14
1237, 840.520, 214.450, 10
1238, 840.520, 222.950, 10
1239, 840.520, 231.450, 10
1240, 840.520, 239.950, 10
1241, 840.520, 248.450, 10
1242, 840.520, 256.950, 10
1243, 840.520, 265.450, 10
1244, 840.520, 273.950, 10
1245, 840.520, 282.450, 17
1246, 840.520, 290.950, 17
1247, 840.520, 299.450, 17
1248, 840.520, 307.950, 17
1249, 840.520, 316.450, 17
1250, 840.520, 324.950, 17
1251, 840.520, 333.450, 17
1252, 840.520, 341.950, 17
1253, 840.520, 350.450, 17
1254, 840.520, 358.950, 17
1255, 840.520, 367.450, 8
1256, 840.520, 375.950, 8
1257, 840.520, 384.450, 8
1258, 840.520, 392.950, 8
1259, 840.520, 401.450, 8
1260, 840.520, 409.950, 8
1261, 840.520, 418.450, 8
1262, 840.520, 426.950, 8
1263, 840.520, 435.450, 8
1264, 840.520, 443.950, 19
1265, 840.520, 452.450, 19
1266, 840.520, 460.950, 19
1267, 840.520, 469.450, 19
1268, 840.520, 477.950, 19
1269, 840.520, 486.450, 19
1270, 840.520, 494.950, 19
1271, 840.520, 503.450, 19
1272, 840.520, 511.950, 19
1273, 861.390, 61.450, 4
1274, 861.390, 69.950, 4
1275, 861.390, 78.450, 4
1276, 861.390, 86.950, 4
1277, 861.390, 95.450, 4
1278, 861.390, 103.950, 4
1279, 861.390, 112.450, 4
1280, 861.390, 120.950, 4
1281, 861.390, 129.450, 4
1282, 861.390, 137.950, 4
1283, 861.390, 146.450, 4
1284, 861.390, 154.950, 6
1285, 861.390, 163.450, 6
1286, 861.390, 171.950, 6
1287, 861.390, 180.450, 6
1288, 861.390, 188.950, 6
1289, 861.390, 197.450, 6
1290, 861.390, 205.950, 6
1291, 861.390, 214.450, 6
1292, 861.390, 222.950, 10
1293, 861.390, 231.450, 10
1294, 861.390, 239.950, 10
1295, 861.390, 248.450, 10
1296, 861.390, 256.950, 10
1297, 861.390, 265.450, 10
1298, 861.390, 273.950, 10
1299, 861.390, 282.450, 17
1300, 861.390, 290.950, 17
1301, 861.390, 299.450, 17
1302, 861.390, 307.950, 17
1303, 861.390, 316.450, 17
1304, 861.390, 324.950, 17
1305, 861.390, 333.450, 17
1306, 861.390, 341.950, 17
1307, 861.390, 350.450, 17
1308, 861.390, 358.950, 17
1309, 861.390, 367.450, 8
1310, 861.390, 375.950, 8
1311, 861.390, 384.450, 8
1312, 861.390, 392.950, 8
1313, 861.390, 401.450, 8
1314, 861.390, 409.950, 8
1315, 861.390, 418.450, 8
1316, 861.390, 426.950, 8
1317, 861.390, 435.450, 8
1318, 861.390, 443.950, 19
1319, 861.390, 452.450, 19
1320, 861.390, 460.950, 19
1321, 861.390, 469.450, 19
1322, 861.390, 477.950, 19
1323, 861.390, 486.450, 19
1324, 861.390, 494.950, 19
1325, 861.390, 503.450, 19
1326, 861.390, 511.950, 19
1327, 882.260, 61.450, 4
1328, 882.260, 69.950, 4
1329, 882.260, 78.450, 4
1330, 882.260, 86.950, 4
1331, 882.260, 95.450, 4
1332, 882.260, 103.950, 4
1333, 882.260, 112.450, 4
1334, 882.260, 120.950, 4
1335, 882.260, 129.450, 4
1336, 882.260, 137.950, 4
1337, 882.260, 146.450, 4
1338, 882.260, 154.950, 6
1339, 882.260, 163.450, 6
1340, 882.260, 171.950, 6
1341, 882.260, 180.450, 6
1342, 882.260, 188.950, 6
1343, 882.260, 197.450, 6
1344, 882.260, 205.950, 6
1345, 882.260, 214.450, 6
1346, 882.260, 222.950, 10
1347, 882.260, 231.450, 10
1348, 882.260, 239.950, 10
1349, 882.260, 248.450, 10
1350, 882.260, 256.950, 10
1351, 882.260, 265.450, 10
1352, 882.260, 273.950, 10
1353, 882.260, 282.450, 17
1354, 882.260, 290.950, 17
1355, 882.260, 299.450, 17
1356, 882.260, 307.950, 17
1357, 882.260, 316.450, 17
1358, 882.260, 324.950, 17
1359, 882.260, 333.450, 17
1360, 882.260, 341.950, 17
1361, 882.260, 350.450, 17
1362, 882.260, 358.950, 17
1363, 882.260, 367.450, 8
1364, 882.260, 375.950, 8
1365, 882.260, 384.450, 8
1366, 882.260, 392.950, 8
1367, 882.260, 401.450, 8
1368, 882.260, 409.950, 8
1369, 882.260, 418.450, 8
1370, 882.260, 426.950, 8
1371, 882.260, 435.450, 18
1372, 882.260, 443.950, 18
1373, 882.260, 452.450, 18
1374, 882.260, 460.950, 18
1375, 882.260, 469.450, 18
1376, 882.260, 477.950, 18
1377, 882.260, 486.450, 18
1378, 882.260, 494.950, 18
1379, 882.260, 503.450, 18
1380, 903.130, 52.950, 4
1381, 903.130, 61.450, 4
1382, 903.130, 69.950, 4
1383, 903.130, 78.450, 4
1384, 903.130, 86.950, 4
1385, 903.130, 95.450, 4
1386, 903.130, 103.950, 4
1387, 903.130, 112.450, 4
1388, 903.130, 120.950, 4
1389, 903.130, 129.450, 4
1390, 903.130, 137.950, 4
1391, 903.130, 146.450, 4
1392, 903.130, 154.950, 6
1393, 903.130, 163.450, 6
1394, 903.130, 171.950, 6
1395, 903.130, 180.450, 6
1396, 903.130, 188.950, 6
1397, 903.130, 197.450, 6
1398, 903.130, 205.950, 6
1399, 903.130, 214.450, 6
1400, 903.130, 222.950, 6
1401, 903.130, 231.450, 10
1402, 903.130, 239.950, 10
1403, 903.130, 248.450, 10
1404, 903.130, 256.950, 10
1405, 903.130, 265.450, 10
1406, 903.130, 273.950, 10
1407, 903.130, 282.450, 17
1408, 903.130, 290.950, 17
1409, 903.130, 299.450, 17
1410, 903.130, 307.950, 17
1411, 903.130, 316.450, 17
1412, 903.130, 324.950, 17
1413, 903.130, 333.450, 17
1414, 903.130, 341.950, 17
1415, 903.130, 350.450, 17
1416, 903.130, 358.950, 7
1417, 903.130, 367.450, 7
1418, 903.130, 375.950, 7
1419, 903.130, 384.450, 7
1420, 903.130, 392.950, 7
1421, 903.130, 401.450, 7
1422, 903.130, 409.950, 7
1423, 903.130, 418.450, 18
1424, 903.130, 426.950, 18
1425, 903.130, 435.450, 18
1426, 903.130, 443.950, 18
1427, 903.130, 452.450, 18
1428, 903.130, 460.950, 18
1429, 903.130, 469.450, 18
1430, 903.130, 477.950, 18
1431, 903.130, 486.450, 18
1432, 903.130, 494.950, 18
1433, 903.130, 503.450, 18
1434, 924.000, 44.450, 4
1435, 924.000, 52.950, 4
1436, 924.000, 61.450, 4
1437, 924.000, 69.950, 4
1438, 924.000, 78.450, 4
1439, 924.000, 86.950, 4
1440, 924.000, 95.450, 4
1441, 924.000, 103.950, 4
1442, 924.000, 112.450, 4
1443, 924.000, 120.950, 4
1444, 924.000, 129.450, 4
1445, 924.000, 137.950, 4
1446, 924.000, 146.450, 4
1447, 924.000, 154.950, 6
1448, 924.000, 163.450, 6
1449, 924.000, 171.950, 6
1450, 924.000, 180.450, 6
1451, 924.000, 188.950, 6
1452, 924.000, 197.450, 6
1453, 924.000, 205.950, 6
1454, 924.000, 214.450, 6
1455, 924.000, 222.950, 6
1456, 924.000, 231.450, 6
1457, 924.000, 239.950, 6
1458, 924.000, 248.450, 20
1459, 924.000, 256.950, 20
1460, 924.000, 265.450, 20
1461, 924.000, 273.950, 20
1462, 924.000, 282.450, 20
1463, 924.000, 290.950, 20
1464, 924.000, 299.450, 20
1465, 924.000, 307.950, 20
1466, 924.000, 316.450, 20
1467, 924.000, 324.950, 20
1468, 924.000, 333.450, 20
1469, 924.000, 341.950, 7
1470, 924.000, 350.450, 7
1471, 924.000, 358.950, 7
1472, 924.000, 367.450, 7
1473, 924.000, 375.950, 7
1474, 924.000, 384.450, 7
1475, 924.000, 392.950, 7
1476, 924.000, 401.450, 7
1477, 924.000, 409.950, 7
1478, 924.000, 418.450, 18
1479, 924.000, 426.950, 18
1480, 924.000, 435.450, 18
1481, 924.000, 443.950, 18
1482, 924.000, 452.450, 18
1483, 924.000, 460.950, 18
1484, 924.000, 469.450, 18
1485, 924.000, 477.950, 18
1486, 924.000, 486.450, 18
1487, 924.000, 494.950, 18
1488, 924.000, 503.450, 18
1489, 944.870, 44.450, 4
1490, 944.870, 52.950, 4
1491, 944.870, 61.450, 4
1492, 944.870, 69.950, 4
1493, 944.870, 78.450, 4
1494, 944.870, 86.950, 4
1495, 944.870, 95.450, 4
1496, 944.870, 103.950, 4
1497, 944.870, 112.450, 4
1498, 944.870, 120.950, 4
1499, 944.870, 129.450, 4
1500, 944.870, 137.950, 4
1501, 944.870, 146.450, 4
1502, 944.870, 154.950, 6
1503, 944.870, 163.450, 6
1504, 944.870, 171.950, 6
1505, 944.870, 180.450, 6
1506, 944.870, 188.950, 6
1507, 944.870, 197.450, 6
1508, 944.870, 205.950, 6
1509, 944.870, 214.450, 6
1510, 944.870, 222.950, 6
1511, 944.870, 231.450, 6
1512, 944.870, 239.950, 6
1513, 944.870, 248.450, 20
1514, 944.870, 256.950, 20
1515, 944.870, 265.450, 20
1516, 944.870, 273.950, 20
1517, 944.870, 282.450, 20
1518, 944.870, 290.950, 20
1519, 944.870, 299.450, 20
1520, 944.870, 307.950, 20
1521, 944.870, 316.450, 20
1522, 944.870, 324.950, 20
1523, 944.870, 333.450, 20
1524, 944.870, 341.950, 7
1525, 944.870, 350.450, 7
1526, 944.870, 358.950, 7
1527, 944.870, 367.450, 7
1528, 944.870, 375.950, 7
1529, 944.870, 384.450, 7
1530, 944.870, 392.950, 7
1531, 944.870, 401.450, 7
1532, 944.870, 409.950, 7
1533, 944.870, 418.450, 7
1534, 944.870, 426.950, 18
1535, 944.870, 435.450, 18
1536, 944.870, 443.950, 18
1537, 944.870, 452.450, 18
1538, 944.870, 460.950, 18
1539, 944.870, 469.450, 18
1540, 944.870, 477.950, 18
1541, 944.870, 486.450, 18
1542, 944.870, 494.950, 18
1543, 944.870, 503.450, 18
1544, 965.740, 35.950, 5
1545, 965.740, 44.450, 5
1546, 965.740, 52.950, 5
1547, 965.740, 61.450, 5
1548, 965.740, 69.950, 4
1549, 965.740, 78.450, 4
1550, 965.740, 86.950, 4
1551, 965.740, 95.450, 4
1552, 965.740, 103.950, 4
1553, 965.740, 112.450, 4
1554, 965.740, 120.950, 4
1555, 965.740, 129.450, 4
1556, 965.740, 137.950, 4
1557, 965.740, 146.450, 4
1558, 965.740, 154.950, 6
1559, 965.740, 163.450, 6
1560, 965.740, 171.950, 6
1561, 965.740, 180.450, 6
1562, 965.740, 188.950, 6
1563, 965.740, 197.450, 6
1564, 965.740, 205.950, 6
1565, 965.740, 214.450, 6
1566, 965.740, 222.950, 6
1567, 965.740, 231.450, 6
1568, 965.740, 239.950, 6
1569, 965.740, 248.450, 20
1570, 965.740, 256.950, 20
1571, 965.740, 265.450, 20
1572, 965.740, 273.950, 20
1573, 965.740, 282.450, 20
1574, 965.740, 290.950, 20
1575, 965.740, 299.450, 20
1576, 965.740, 307.950, 20
1577, 965.740, 316.450, 20
1578, 965.740, 324.950, 20
1579, 965.740, 333.450, 20
1580, 965.740, 341.950, 7
1581, 965.740, 350.450, 7
1582, 965.740, 358.950, 7
1583, 965.740, 367.450, 7
1584, 965.740, 375.950, 7
1585, 965.740, 384.450, 7
1586, 965.740, 392.950, 7
1587, 965.740, 401.450, 7
1588, 965.740, 409.950, 7
1589, 965.740, 418.450, 7
1590, 965.740, 426.950, 18
1591, 965.740, 435.450, 18
1592, 965.740, 443.950, 18
1593, 965.740, 452.450, 18
1594, 965.740, 460.950, 18
1595, 965.740, 469.450, 18
1596, 965.740, 477.950, 18
1597, 965.740, 486.450, 18
1598, 965.740, 494.950, 18
1599, 986.610, 27.450, 5
1600, 986.610, 35.950, 5
1601, 986.610, 44.450, 5
1602, 986.610, 52.950, 5
1603, 986.610, 61.450, 5
1604, 986.610, 69.950, 5
1605, 986.610, 78.450, 5
1606, 986.610, 86.950, 5
1607, 986.610, 95.450, 5
1608, 986.610, 103.950, 5
1609, 986.610, 112.450, 5
1610, 986.610, 120.950, 5
1611, 986.610, 129.450, 5
1612, 986.610, 137.950, 5
1613, 986.610, 146.450, 5
1614, 986.610, 154.950, 6
1615, 986.610, 163.450, 6
1616, 986.610, 171.950, 6
1617, 986.610, 180.450, 6
1618, 986.610, 188.950, 6
1619, 986.610, 197.450, 6
1620, 986.610, 205.950, 6
1621, 986.610, 214.450, 6
1622, 986.610, 222.950, 6
1623, 986.610, 231.450, 6
1624, 986.610, 239.950, 6
1625, 986.610, 248.450, 20
1626, 986.610, 256.950, 20
1627, 986.610, 265.450, 20
1628, 986.610, 273.950, 20
1629, 986.610, 282.450, 20
1630, 986.610, 290.950, 20
1631, 986.610, 299.450, 20
1632, 986.610, 307.950, 20
1633, 986.610, 316.450, 20
1634, 986.610, 324.950, 20
1635, 986.610, 333.450, 20
1636, 986.610, 341.950, 7
1637, 986.610, 350.450, 7
1638, 986.610, 358.950, 7
1639, 986.610, 367.450, 7
1640, 986.610, 375.950, 7
1641, 986.610, 384.450, 7
1642, 986.610, 392.950, 7
1643, 986.610, 401.450, 7
1644, 986.610, 409.950, 7
1645, 986.610, 418.450, 7
1646, 986.610, 426.950, 18
1647, 986.610, 435.450, 18
1648, 986.610, 443.950, 18
1649, 986.610, 452.450, 18
1650, 986.610, 460.950, 18
1651, 986.610, 469.450, 18
1652, 986.610, 477.950, 18
1653, 986.610, 486.450, 18
1654, 986.610, 494.950, 18
1655, 1007.480, 18.950, 5
1656, 1007.480, 27.450, 5
1657, 1007.480, 35.950, 5
1658, 1007.480, 44.450, 5
1659, 1007.480, 52.950, 5
1660, 1007.480, 61.450, 5
1661, 1007.480, 69.950, 5
1662, 1007.480, 78.450, 5
1663, 1007.480, 86.950, 5
1664, 1007.480, 95.450, 5
1665, 1007.480, 103.950, 5
1666, 1007.480, 112.450, 5
1667, 1007.480, 120.950, 5
1668, 1007.480, 129.450, 5
1669, 1007.480, 137.950, 5
1670, 1007.480, 146.450, 5
1671, 1007.480, 154.950, 6
1672, 1007.480, 163.450, 6
1673, 1007.480, 171.950, 6
1674, 1007.480, 180.450, 6
1675, 1007.480, 188.950, 6
1676, 1007.480, 197.450, 6
1677, 1007.480, 205.950, 6
1678, 1007.480, 214.450, 6
1679, 1007.480, 222.950, 6
1680, 1007.480, 231.450, 6
1681, 1007.480, 239.950, 6
1682, 1007.480, 248.450, 20
1683, 1007.480, 256.950, 20
1684, 1007.480, 265.450, 20
1685, 1007.480, 273.950, 20
1686, 1007.480, 282.450, 20
1687, 1007.480, 290.950, 20
1688, 1007.480, 299.450, 20
1689, 1007.480, 307.950, 20
1690, 1007.480, 316.450, 20
1691, 1007.480, 324.950, 20
1692, 1007.480, 333.450, 20
1693, 1007.480, 341.950, 7
1694, 1007.480, 350.450, 7
1695, 1007.480, 358.950, 7
1696, 1007.480, 367.450, 7
1697, 1007.480, 375.950, 7
1698, 1007.480, 384.450, 7
1699, 1007.480, 392.950, 7
1700, 1007.480, 401.450, 7
1701, 1007.480, 409.950, 7
1702, 1007.480, 418.450, 7
1703, 1007.480, 426.950, 18
1704, 1007.480, 435.450, 18
1705, 1007.480, 443.950, 18
1706, 1007.480, 452.450, 18
1707, 1007.480, 460.950, 18
1708, 1007.480, 469.450, 18
1709, 1007.480, 477.950, 18
1710, 1007.480, 486.450, 18
1711, 1007.480, 494.950, 18
1712, 1028.350, 35.950, 5
1713, 1028.350, 44.450, 5
1714, 1028.350, 52.950, 5
1715, 1028.350, 61.450, 5
1716, 1028.350, 69.950, 5
1717, 1028.350, 78.450, 5
1718, 1028.350, 86.950, 5
1719, 1028.350, 95.450, 5
1720, 1028.350, 103.950, 5
1721, 1028.350, 112.450, 5
1722, 1028.350, 120.950, 5
1723, 1028.350, 129.450, 5
1724, 1028.350, 137.950, 5
1725, 1028.350, 146.450, 5
1726, 1028.350, 154.950, 6
1727, 1028.350, 163.450, 6
1728, 1028.350, 171.950, 6
1729, 1028.350, 180.450, 6
1730, 1028.350, 188.950, 6
1731, 1028.350, 197.450, 6
1732, 1028.350, 205.950, 6
1733, 1028.350, 214.450, 6
1734, 1028.350, 222.950, 6
1735, 1028.350, 231.450, 6
1736, 1028.350, 239.950, 6
1737, 1028.350, 248.450, 20
1738, 1028.350, 256.950, 20
1739, 1028.350, 265.450, 20
1740, 1028.350, 273.950, 20
1741, 1028.350, 282.450, 20
1742, 1028.350, 290.950, 20
1743, 1028.350, 299.450, 20
1744, 1028.350, 307.950, 20
1745, 1028.350, 316.450, 20
1746, 1028.350, 324.950, 20
1747, 1028.350, 333.450, 20
1748, 1028.350, 341.950, 7
1749, 1028.350, 350.450, 7
1750, 1028.350, 358.950, 7
1751, 1028.350, 367.450, 7
1752, 1028.350, 375.950, 7
1753, 1028.350, 384.450, 7
1754, 1028.350, 392.950, 7
1755, 1028.350, 401.450, 7
1756, 1028.350, 409.950, 7
1757, 1028.350, 418.450, 7
1758, 1028.350, 426.950, 18
1759, 1028.350, 435.450, 18
1760, 1028.350, 443.950, 18
1761, 1028.350, 452.450, 18
1762, 1028.350, 460.950, 18
1763, 1028.350, 469.450, 18
1764, 1028.350, 477.950, 18
1765, 1028.350, 486.450, 18
1766, 1028.350, 494.950, 18
1767, 1049.220, 52.950, 5
1768, 1049.220, 61.450, 5
1769, 1049.220, 69.950, 5
1770, 1049.220, 78.450, 5
1771, 1049.220, 86.950, 5
1772, 1049.220, 95.450, 5
1773, 1049.220, 103.950, 5
1774, 1049.220, 112.450, 5
1775, 1049.220, 120.950, 5
1776, 1049.220, 129.450, 5
1777, 1049.220, 137.950, 5
1778, 1049.220, 146.450, 5
1779, 1049.220, 154.950, 5
1780, 1049.220, 163.450, 6
1781, 1049.220, 171.950, 6
1782, 1049.220, 180.450, 6
1783, 1049.220, 188.950, 6
1784, 1049.220, 197.450, 6
1785, 1049.220, 205.950, 6
1786, 1049.220, 214.450, 6
1787, 1049.220, 222.950, 6
1788, 1049.220, 231.450, 6
1789, 1049.220, 239.950, 6
1790, 1049.220, 248.450, 20
1791, 1049.220, 256.950, 20
1792, 1049.220, 265.450, 20
1793, 1049.220, 273.950, 20
1794, 1049.220, 282.450, 20
1795, 1049.220, 290.950, 20
1796, 1049.220, 299.450, 20
1797, 1049.220, 307.950, 20
1798, 1049.220, 316.450, 20
1799, 1049.220, 324.950, 20
1800, 1049.220, 333.450, 20
1801, 1049.220, 341.950, 7
1802, 1049.220, 350.450, 7
