908, 877.050, 245.640, 14
909, 897.920, 245.640, 14
910, 918.790, 245.640, 14
911, 939.660, 245.640, 14
912, 960.530, 245.640, 14
913, 981.400, 245.640, 14
914, 1002.270, 245.640, 14
915, 1023.140, 245.640, 7
916, 1044.010, 245.640, 7
917, 1064.880, 245.640, 7
918, 1085.750, 245.640, 7
919, 1106.620, 245.640, 7
920, 1127.490, 245.640, 18
921, 1148.360, 245.640, 18
922, 1169.230, 245.640, 18
923, 1190.100, 245.640, 18
924, 1210.970, 245.640, 18
925, 1231.840, 245.640, 18
926, 1252.710, 245.640, 18
927, 1273.580, 245.640, 18
928, 1294.450, 245.640, 18
929, 1315.320, 245.640, 18
930, 271.820, 254.140, 11
931, 292.690, 254.140, 11
932, 313.560, 254.140, 11
933, 334.430, 254.140, 11
934, 355.300, 254.140, 11
935, 376.170, 254.140, 11
936, 397.040, 254.140, 11
937, 417.910, 254.140, 11
938, 438.780, 254.140, 11
939, 459.650, 254.140, 11
940, 480.520, 254.140, 8
941, 501.390, 254.140, 8
942, 522.260, 254.140, 8
943, 543.130, 254.140, 8
944, 564.000, 254.140, 8
945, 584.870, 254.140, 8
946, 605.740, 254.140, 8
947, 626.610, 254.140, 8
948, 647.480, 254.140, 8
949, 668.350, 254.140, 8
950, 689.220, 254.140, 8
951, 710.090, 254.140, 14
952, 730.960, 254.140, 14
953, 751.830, 254.140, 14
954, 772.700, 254.140, 14
955, 793.570, 254.140, 14
956, 814.440, 254.140, 14
957, 835.310, 254.140, 14
958, 856.180, 254.140, 14
959, 877.050, 254.140, 14
960, 897.920, 254.140, 14
961, 918.790, 254.140, 14
962, 939.660, 254.140, 14
963, 960.530, 254.140, 14
964, 981.400, 254.140, 14
965, 1002.270, 254.140, 14
966, 1023.140, 254.140, 18
967, 1044.010, 254.140, 18
968, 1064.880, 254.140, 18
969, 1085.750, 254.140, 18
970, 1106.620, 254.140, 18
971, 1127.490, 254.140, 18
972, 1148.360, 254.140, 18
973, 1169.230, 254.140, 18
974, 1190.100, 254.140, 18
975, 1210.970, 254.140, 18
976, 1231.840, 254.140, 18
977, 1252.710, 254.140, 18
978, 1273.580, 254.140, 18
979, 1294.450, 254.140, 18
980, 1315.320, 254.140, 18
981, 271.820, 262.640, 11
982, 292.690, 262.640, 11
983, 313.560, 262.640, 11
984, 334.430, 262.640, 11
985, 355.300, 262.640, 11
986, 376.170, 262.640, 11
987, 397.040, 262.640, 11
988, 417.910, 262.640, 11
989, 438.780, 262.640, 11
990, 459.650, 262.640, 11
991, 480.520, 262.640, 8
992, 501.390, 262.640, 8
993, 522.260, 262.640, 8
994, 543.130, 262.640, 8
995, 564.000, 262.640, 8
996, 584.870, 262.640, 8
997, 605.740, 262.640, 8
998, 626.610, 262.640, 8
999, 647.480, 262.640, 8
1000, 668.350, 262.640, 8
1001, 689.220, 262.640, 8
1002, 710.090, 262.640, 14
1003, 730.960, 262.640, 14
1004, 751.830, 262.640, 14
1005, 772.700, 262.640, 14
1006, 793.570, 262.640, 14
1007, 814.440, 262.640, 14
1008, 835.310, 262.640, 14
1009, 856.180, 262.640, 14
1010, 877.050, 262.640, 14
1011, 897.920, 262.640, 14
1012, 918.790, 262.640, 14
1013, 939.660, 262.640, 14
1014, 960.530, 262.640, 14
1015, 981.400, 262.640, 14
1016, 1002.270, 262.640, 18
1017, 1023.140, 262.640, 18
1018, 1044.010, 262.640, 18
1019, 1064.880, 262.640, 18
1020, 1085.750, 262.640, 18
1021, 1106.620, 262.640, 18
1022, 1127.490, 262.640, 18
1023, 1148.360, 262.640, 18
1024, 1169.230, 262.640, 18
1025, 1190.100, 262.640, 18
1026, 1210.970, 262.640, 18
1027, 1231.840, 262.640, 18
1028, 1252.710, 262.640, 18
1029, 1273.580, 262.640, 18
1030, 1294.450, 262.640, 18
1031, 1315.320, 262.640, 18
1032, 271.820, 271.140, 11
1033, 292.690, 271.140, 11
1034, 313.560, 271.140, 11
1035, 334.430, 271.140, 11
1036, 355.300, 271.140, 11
1037, 376.170, 271.140, 11
1038, 397.040, 271.140, 11
1039, 417.910, 271.140, 11
1040, 438.780, 271.140, 11
1041, 459.650, 271.140, 11
1042, 480.520, 271.140, 8
1043, 501.390, 271.140, 8
1044, 522.260, 271.140, 8
1045, 543.130, 271.140, 8
1046, 564.000, 271.140, 8
1047, 584.870, 271.140, 8
1048, 605.740, 271.140, 8
1049, 626.610, 271.140, 8
1050, 647.480, 271.140, 8
1051, 668.350, 271.140, 8
1052, 689.220, 271.140, 8
1053, 710.090, 271.140, 14
1054, 730.960, 271.140, 14
1055, 751.830, 271.140, 14
1056, 772.700, 271.140, 14
1057, 793.570, 271.140, 14
1058, 814.440, 271.140, 14
1059, 835.310, 271.140, 14
1060, 856.180, 271.140, 14
1061, 877.050, 271.140, 14
1062, 897.920, 271.140, 14
1063, 918.790, 271.140, 14
1064, 939.660, 271.140, 14
1065, 960.530, 271.140, 14
1066, 981.400, 271.140, 14
1067, 1002.270, 271.140, 18
1068, 1023.140, 271.140, 18
1069, 1044.010, 271.140, 18
1070, 1064.880, 271.140, 18
1071, 1085.750, 271.140, 18
1072, 1106.620, 271.140, 18
1073, 1127.490, 271.140, 18
1074, 1148.360, 271.140, 18
1075, 1169.230, 271.140, 18
1076, 1190.100, 271.140, 18
1077, 1210.970, 271.140, 18
1078, 1231.840, 271.140, 18
1079, 1252.710, 271.140, 18
1080, 1273.580, 271.140, 18
1081, 1294.450, 271.140, 18
1082, 1315.320, 271.140, 18
1083, 271.820, 279.640, 11
1084, 292.690, 279.640, 11
1085, 313.560, 279.640, 11
1086, 334.430, 279.640, 11
1087, 355.300, 279.640, 11
1088, 376.170, 279.640, 11
1089, 397.040, 279.640, 11
1090, 417.910, 279.640, 11
1091, 438.780, 279.640, 11
1092, 459.650, 279.640, 11
1093, 480.520, 279.640, 8
1094, 501.390, 279.640, 8
1095, 522.260, 279.640, 8
1096, 543.130, 279.640, 8
1097, 564.000, 279.640, 8
1098, 584.870, 279.640, 8
1099, 605.740, 279.640, 8
1100, 626.610, 279.640, 8
1101, 647.480, 279.640, 8
1102, 668.350, 279.640, 8
1103, 689.220, 279.640, 8
1104, 710.090, 279.640, 8
1105, 730.960, 279.640, 14
1106, 751.830, 279.640, 14
1107, 772.700, 279.640, 14
1108, 793.570, 279.640, 14
1109, 814.440, 279.640, 14
1110, 835.310, 279.640, 14
1111, 856.180, 279.640, 14
1112, 877.050, 279.640, 14
1113, 897.920, 279.640, 14
1114, 918.790, 279.640, 14
1115, 939.660, 279.640, 14
1116, 960.530, 279.640, 14
1117, 981.400, 279.640, 14
1118, 1002.270, 279.640, 18
1119, 1023.140, 279.640, 18
1120, 1044.010, 279.640, 18
1121, 1064.880, 279.640, 18
1122, 1085.750, 279.640, 18
1123, 1106.620, 279.640, 18
1124, 1127.490, 279.640, 18
1125, 1148.360, 279.640, 18
1126, 1169.230, 279.640, 18
1127, 1190.100, 279.640, 18
1128, 1210.970, 279.640, 18
1129, 1231.840, 279.640, 18
1130, 1252.710, 279.640, 18
1131, 1273.580, 279.640, 18
1132, 1294.450, 279.640, 18
1133, 250.950, 288.140, 11
1134, 271.820, 288.140, 11
1135, 292.690, 288.140, 11
1136, 313.560, 288.140, 11
1137, 334.430, 288.140, 11
1138, 355.300, 288.140, 11
1139, 376.170, 288.140, 11
1140, 397.040, 288.140, 11
1141, 417.910, 288.140, 11
1142, 438.780, 288.140, 11
1143, 459.650, 288.140, 11
1144, 480.520, 288.140, 8
1145, 501.390, 288.140, 8
1146, 522.260, 288.140, 8
1147, 543.130, 288.140, 8
1148, 564.000, 288.140, 8
1149, 584.870, 288.140, 8
1150, 605.740, 288.140, 8
1151, 626.610, 288.140, 8
1152, 647.480, 288.140, 8
1153, 668.350, 288.140, 8
1154, 689.220, 288.140, 8
1155, 710.090, 288.140, 8
1156, 730.960, 288.140, 14
1157, 751.830, 288.140, 14
1158, 772.700, 288.140, 14
1159, 793.570, 288.140, 14
1160, 814.440, 288.140, 14
1161, 835.310, 288.140, 14
1162, 856.180, 288.140, 14
1163, 877.050, 288.140, 14
1164, 897.920, 288.140, 14
1165, 918.790, 288.140, 14
1166, 939.660, 288.140, 14
1167, 960.530, 288.140, 14
1168, 981.400, 288.140, 14
1169, 1002.270, 288.140, 18
1170, 1023.140, 288.140, 18
1171, 1044.010, 288.140, 18
1172, 1064.880, 288.140, 18
1173, 1085.750, 288.140, 18
1174, 1106.620, 288.140, 18
1175, 1127.490, 288.140, 18
1176, 1148.360, 288.140, 18
1177, 1169.230, 288.140, 18
1178, 1190.100, 288.140, 18
1179, 1210.970, 288.140, 18
1180, 1231.840, 288.140, 18
1181, 1252.710, 288.140, 18
1182, 1273.580, 288.140, 18
1183, 250.950, 296.640, 11
1184, 271.820, 296.640, 11
1185, 292.690, 296.640, 11
1186, 313.560, 296.640, 11
1187, 334.430, 296.640, 11
1188, 355.300, 296.640, 11
1189, 376.170, 296.640, 11
1190, 397.040, 296.640, 11
1191, 417.910, 296.640, 11
1192, 438.780, 296.640, 11
1193, 459.650, 296.640, 11
1194, 480.520, 296.640, 8
1195, 501.390, 296.640, 8
1196, 522.260, 296.640, 8
1197, 543.130, 296.640, 8
1198, 564.000, 296.640, 8
1199, 584.870, 296.640, 8
1200, 605.740, 296.640, 8
1201, 626.610, 296.640, 8
1202, 647.480, 296.640, 8
1203, 668.350, 296.640, 8
1204, 689.220, 296.640, 8
1205, 710.090, 296.640, 8
1206, 730.960, 296.640, 14
1207, 751.830, 296.640, 14
1208, 772.700, 296.640, 14
1209, 793.570, 296.640, 14
1210, 814.440, 296.640, 14
1211, 835.310, 296.640, 14
1212, 856.180, 296.640, 14
1213, 877.050, 296.640, 14
1214, 897.920, 296.640, 14
1215, 918.790, 296.640, 14
1216, 939.660, 296.640, 14
1217, 960.530, 296.640, 14
1218, 981.400, 296.640, 14
1219, 1002.270, 296.640, 18
1220, 1023.140, 296.640, 18
1221, 1044.010, 296.640, 18
1222, 1064.880, 296.640, 18
1223, 1085.750, 296.640, 18
1224, 1106.620, 296.640, 18
1225, 1127.490, 296.640, 18
1226, 1148.360, 296.640, 18
1227, 1169.230, 296.640, 18
1228, 1190.100, 296.640, 18
1229, 1210.970, 296.640, 18
1230, 1231.840, 296.640, 18
1231, 1252.710, 296.640, 18
1232, 1273.580, 296.640, 18
1233, 250.950, 305.140, 11
1234, 271.820, 305.140, 11
1235, 292.690, 305.140, 11
1236, 313.560, 305.140, 11
1237, 334.430, 305.140, 11
1238, 355.300, 305.140, 11
1239, 376.170, 305.140, 11
1240, 397.040, 305.140, 11
1241, 417.910, 305.140, 11
1242, 438.780, 305.140, 11
1243, 459.650, 305.140, 11
1244, 480.520, 305.140, 8
1245, 501.390, 305.140, 8
1246, 522.260, 305.140, 8
1247, 543.130, 305.140, 8
1248, 564.000, 305.140, 8
1249, 584.870, 305.140, 8
1250, 605.740, 305.140, 8
1251, 626.610, 305.140, 8
1252, 647.480, 305.140, 8
1253, 668.350, 305.140, 8
1254, 689.220, 305.140, 8
1255, 710.090, 305.140, 8
1256, 730.960, 305.140, 9
1257, 751.830, 305.140, 14
1258, 772.700, 305.140, 14
1259, 793.570, 305.140, 14
1260, 814.440, 305.140, 14
1261, 835.310, 305.140, 14
1262, 856.180, 305.140, 14
1263, 877.050, 305.140, 14
1264, 897.920, 305.140, 14
1265, 918.790, 305.140, 14
1266, 939.660, 305.140, 14
1267, 960.530, 305.140, 14
1268, 981.400, 305.140, 14
1269, 1002.270, 305.140, 18
1270, 1023.140, 305.140, 18
1271, 1044.010, 305.140, 18
1272, 1064.880, 305.140, 18
1273, 1085.750, 305.140, 18
1274, 1106.620, 305.140, 18
1275, 1127.490, 305.140, 18
1276, 1148.360, 305.140, 18
1277, 1169.230, 305.140, 18
1278, 1190.100, 305.140, 20
1279, 1210.970, 305.140, 20
1280, 1231.840, 305.140, 20
1281, 1252.710, 305.140, 20
1282, 250.950, 313.640, 11
1283, 271.820, 313.640, 11
1284, 292.690, 313.640, 11
1285, 313.560, 313.640, 11
1286, 334.430, 313.640, 11
1287, 355.300, 313.640, 11
1288, 376.170, 313.640, 11
1289, 397.040, 313.640, 11
1290, 417.910, 313.640, 11
1291, 438.780, 313.640, 11
1292, 459.650, 313.640, 11
1293, 480.520, 313.640, 8
1294, 501.390, 313.640, 8
1295, 522.260, 313.640, 8
1296, 543.130, 313.640, 8
1297, 564.000, 313.640, 8
1298, 584.870, 313.640, 8
1299, 605.740, 313.640, 8
1300, 626.610, 313.640, 8
1301, 647.480, 313.640, 8
1302, 668.350, 313.640, 8
1303, 689.220, 313.640, 8
1304, 710.090, 313.640, 8
1305, 730.960, 313.640, 9
1306, 751.830, 313.640, 9
1307, 772.700, 313.640, 9
1308, 793.570, 313.640, 9
1309, 814.440, 313.640, 9
1310, 835.310, 313.640, 9
1311, 856.180, 313.640, 9
1312, 877.050, 313.640, 9
1313, 897.920, 313.640, 9
1314, 918.790, 313.640, 9
1315, 939.660, 313.640, 9
1316, 960.530, 313.640, 9
1317, 981.400, 313.640, 20
1318, 1002.270, 313.640, 20
1319, 1023.140, 313.640, 20
1320, 1044.010, 313.640, 20
1321, 1064.880, 313.640, 20
1322, 1085.750, 313.640, 20
1323, 1106.620, 313.640, 20
1324, 1127.490, 313.640, 20
1325, 1148.360, 313.640, 20
1326, 1169.230, 313.640, 20
1327, 1190.100, 313.640, 20
1328, 1210.970, 313.640, 20
1329, 1231.840, 313.640, 20
1330, 1252.710, 313.640, 20
1331, 230.080, 322.140, 13
1332, 250.950, 322.140, 13
1333, 271.820, 322.140, 13
1334, 292.690, 322.140, 13
1335, 313.560, 322.140, 13
1336, 334.430, 322.140, 13
1337, 355.300, 322.140, 13
1338, 376.170, 322.140, 11
1339, 397.040, 322.140, 11
1340, 417.910, 322.140, 11
1341, 438.780, 322.140, 11
1342, 459.650, 322.140, 1
1343, 480.520, 322.140, 1
1344, 501.390, 322.140, 1
1345, 522.260, 322.140, 1
1346, 543.130, 322.140, 1
1347, 564.000, 322.140, 1
1348, 584.870, 322.140, 1
1349, 605.740, 322.140, 1
1350, 626.610, 322.140, 8
1351, 647.480, 322.140, 8
1352, 668.350, 322.140, 8
1353, 689.220, 322.140, 8
1354, 710.090, 322.140, 8
1355, 730.960, 322.140, 9
1356, 751.830, 322.140, 9
1357, 772.700, 322.140, 9
1358, 793.570, 322.140, 9
1359, 814.440, 322.140, 9
1360, 835.310, 322.140, 9
1361, 856.180, 322.140, 9
1362, 877.050, 322.140, 9
1363, 897.920, 322.140, 9
1364, 918.790, 322.140, 9
1365, 939.660, 322.140, 9
1366, 960.530, 322.140, 9
1367, 981.400, 322.140, 20
1368, 1002.270, 322.140, 20
1369, 1023.140, 322.140, 20
1370, 1044.010, 322.140, 20
1371, 1064.880, 322.140, 20
1372, 1085.750, 322.140, 20
1373, 1106.620, 322.140, 20
1374, 1127.490, 322.140, 20
1375, 1148.360, 322.140, 20
1376, 1169.230, 322.140, 20
1377, 1190.100, 322.140, 20
1378, 1210.970, 322.140, 20
1379, 1231.840, 322.140, 20
1380, 230.080, 330.640, 13
1381, 250.950, 330.640, 13
1382, 271.820, 330.640, 13
1383, 292.690, 330.640, 13
1384, 313.560, 330.640, 13
1385, 334.430, 330.640, 13
1386, 355.300, 330.640, 13
1387, 376.170, 330.640, 13
1388, 397.040, 330.640, 13
1389, 417.910, 330.640, 13
1390, 438.780, 330.640, 13
1391, 459.650, 330.640, 1
1392, 480.520, 330.640, 1
1393, 501.390, 330.640, 1
1394, 522.260, 330.640, 1
1395, 543.130, 330.640, 1
1396, 564.000, 330.640, 1
1397, 584.870, 330.640, 1
1398, 605.740, 330.640, 1
1399, 626.610, 330.640, 1
1400, 647.480, 330.640, 1
1401, 668.350, 330.640, 1
1402, 689.220, 330.640, 1
1403, 710.090, 330.640, 1
1404, 730.960, 330.640, 9
1405, 751.830, 330.640, 9
1406, 772.700, 330.640, 9
1407, 793.570, 330.640, 9
1408, 814.440, 330.640, 9
1409, 835.310, 330.640, 9
1410, 856.180, 330.640, 9
1411, 877.050, 330.640, 9
1412, 897.920, 330.640, 9
1413, 918.790, 330.640, 9
1414, 939.660, 330.640, 9
1415, 960.530, 330.640, 9
1416, 981.400, 330.640, 20
1417, 1002.270, 330.640, 20
1418, 1023.140, 330.640, 20
1419, 1044.010, 330.640, 20
1420, 1064.880, 330.640, 20
1421, 1085.750, 330.640, 20
1422, 1106.620, 330.640, 20
1423, 1127.490, 330.640, 20
1424, 1148.360, 330.640, 20
1425, 1169.230, 330.640, 20
1426, 1190.100, 330.640, 20
1427, 1210.970, 330.640, 20
1428, 1231.840, 330.640, 20
1429, 230.080, 339.140, 13
1430, 250.950, 339.140, 13
1431, 271.820, 339.140, 13
1432, 292.690, 339.140, 13
1433, 313.560, 339.140, 13
1434, 334.430, 339.140, 13
1435, 355.300, 339.140, 13
1436, 376.170, 339.140, 13
1437, 397.040, 339.140, 13
1438, 417.910, 339.140, 13
1439, 438.780, 339.140, 13
1440, 459.650, 339.140, 1
1441, 480.520, 339.140, 1
1442, 501.390, 339.140, 1
1443, 522.260, 339.140, 1
1444, 543.130, 339.140, 1
1445, 564.000, 339.140, 1
1446, 584.870, 339.140, 1
1447, 605.740, 339.140, 1
1448, 626.610, 339.140, 1
1449, 647.480, 339.140, 1
1450, 668.350, 339.140, 1
1451, 689.220, 339.140, 1
1452, 710.090, 339.140, 1
1453, 730.960, 339.140, 9
1454, 751.830, 339.140, 9
1455, 772.700, 339.140, 9
1456, 793.570, 339.140, 9
1457, 814.440, 339.140, 9
1458, 835.310, 339.140, 9
1459, 856.180, 339.140, 9
1460, 877.050, 339.140, 9
1461, 897.920, 339.140, 9
1462, 918.790, 339.140, 9
1463, 939.660, 339.140, 9
1464, 960.530, 339.140, 9
1465, 981.400, 339.140, 20
1466, 1002.270, 339.140, 20
1467, 1023.140, 339.140, 20
1468, 1044.010, 339.140, 20
1469, 1064.880, 339.140, 20
1470, 1085.750, 339.140, 20
1471, 1106.620, 339.140, 20
1472, 1127.490, 339.140, 20
1473, 1148.360, 339.140, 20
1474, 1169.230, 339.140, 20
1475, 1190.100, 339.140, 20
1476, 1210.970, 339.140, 20
1477, 230.080, 347.640, 13
1478, 250.950, 347.640, 13
1479, 271.820, 347.640, 13
1480, 292.690, 347.640, 13
1481, 313.560, 347.640, 13
1482, 334.430, 347.640, 13
1483, 355.300, 347.640, 13
1484, 376.170, 347.640, 13
1485, 397.040, 347.640, 13
1486, 417.910, 347.640, 13
1487, 438.780, 347.640, 13
1488, 459.650, 347.640, 1
1489, 480.520, 347.640, 1
1490, 501.390, 347.640, 1
1491, 522.260, 347.640, 1
1492, 543.130, 347.640, 1
1493, 564.000, 347.640, 1
1494, 584.870, 347.640, 1
1495, 605.740, 347.640, 1
1496, 626.610, 347.640, 1
1497, 647.480, 347.640, 1
1498, 668.350, 347.640, 1
1499, 689.220, 347.640, 1
1500, 710.090, 347.640, 1
1501, 730.960, 347.640, 9
1502, 751.830, 347.640, 9
1503, 772.700, 347.640, 9
1504, 793.570, 347.640, 9
1505, 814.440, 347.640, 9
1506, 835.310, 347.640, 9
1507, 856.180, 347.640, 9
1508, 877.050, 347.640, 9
1509, 897.920, 347.640, 9
1510, 918.790, 347.640, 9
1511, 939.660, 347.640, 9
1512, 960.530, 347.640, 9
1513, 981.400, 347.640, 20
1514, 1002.270, 347.640, 20
1515, 1023.140, 347.640, 20
1516, 1044.010, 347.640, 20
1517, 1064.880, 347.640, 20
1518, 1085.750, 347.640, 20
1519, 1106.620, 347.640, 20
1520, 1127.490, 347.640, 20
1521, 1148.360, 347.640, 20
1522, 1169.230, 347.640, 20
1523, 1190.100, 347.640, 20
1524, 209.210, 356.140, 13
1525, 230.080, 356.140, 13
1526, 250.950, 356.140, 13
1527, 271.820, 356.140, 13
1528, 292.690, 356.140, 13
1529, 313.560, 356.140, 13
1530, 334.430, 356.140, 13
1531, 355.300, 356.140, 13
1532, 376.170, 356.140, 13
1533, 397.040, 356.140, 13
1534, 417.910, 356.140, 13
1535, 438.780, 356.140, 13
1536, 459.650, 356.140, 1
1537, 480.520, 356.140, 1
1538, 501.390, 356.140, 1
1539, 522.260, 356.140, 1
1540, 543.130, 356.140, 1
1541, 564.000, 356.140, 1
1542, 584.870, 356.140, 1
1543, 605.740, 356.140, 1
1544, 626.610, 356.140, 1
1545, 647.480, 356.140, 1
1546, 668.350, 356.140, 1
1547, 689.220, 356.140, 1
1548, 710.090, 356.140, 1
1549, 730.960, 356.140, 9
1550, 751.830, 356.140, 9
1551, 772.700, 356.140, 9
1552, 793.570, 356.140, 9
1553, 814.440, 356.140, 9
1554, 835.310, 356.140, 9
1555, 856.180, 356.140, 9
1556, 877.050, 356.140, 9
1557, 897.920, 356.140, 9
1558, 918.790, 356.140, 9
1559, 939.660, 356.140, 9
1560, 960.530, 356.140, 9
1561, 981.400, 356.140, 20
1562, 1002.270, 356.140, 20
1563, 1023.140, 356.140, 20
1564, 1044.010, 356.140, 20
1565, 1064.880, 356.140, 20
1566, 1085.750, 356.140, 20
1567, 1106.620, 356.140, 20
1568, 1127.490, 356.140, 20
1569, 1148.360, 356.140, 20
1570, 1169.230, 356.140, 20
1571, 1190.100, 356.140, 20
1572, 209.210, 364.640, 13
1573, 230.080, 364.640, 13
1574, 250.950, 364.640, 13
1575, 271.820, 364.640, 13
1576, 292.690, 364.640, 13
1577, 313.560, 364.640, 13
1578, 334.430, 364.640, 13
1579, 355.300, 364.640, 13
1580, 376.170, 364.640, 13
1581, 397.040, 364.640, 13
1582, 417.910, 364.640, 13
1583, 438.780, 364.640, 13
1584, 459.650, 364.640, 1
1585, 480.520, 364.640, 1
1586, 501.390, 364.640, 1
1587, 522.260, 364.640, 1
1588, 543.130, 364.640, 1
1589, 564.000, 364.640, 1
1590, 584.870, 364.640, 1
1591, 605.740, 364.640, 1
1592, 626.610, 364.640, 1
1593, 647.480, 364.640, 1
1594, 668.350, 364.640, 1
1595, 689.220, 364.640, 1
1596, 710.090, 364.640, 1
1597, 730.960, 364.640, 9
1598, 751.830, 364.640, 9
1599, 772.700, 364.640, 9
1600, 793.570, 364.640, 9
1601, 814.440, 364.640, 9
1602, 835.310, 364.640, 9
1603, 856.180, 364.640, 9
1604, 877.050, 364.640, 9
1605, 897.920, 364.640, 9
1606, 918.790, 364.640, 9
1607, 939.660, 364.640, 9
1608, 960.530, 364.640, 9
1609, 981.400, 364.640, 20
1610, 1002.270, 364.640, 20
1611, 1023.140, 364.640, 20
1612, 1044.010, 364.640, 20
1613, 1064.880, 364.640, 20
1614, 1085.750, 364.640, 20
1615, 1106.620, 364.640, 20
1616, 1127.490, 364.640, 20
1617, 1148.360, 364.640, 20
1618, 1169.230, 364.640, 20
1619, 209.210, 373.140, 13
1620, 230.080, 373.140, 13
1621, 250.950, 373.140, 13
1622, 271.820, 373.140, 13
1623, 292.690, 373.140, 13
1624, 313.560, 373.140, 13
1625, 334.430, 373.140, 13
1626, 355.300, 373.140, 13
1627, 376.170, 373.140, 13
1628, 397.040, 373.140, 13
1629, 417.910, 373.140, 13
1630, 438.780, 373.140, 13
1631, 459.650, 373.140, 1
1632, 480.520, 373.140, 1
1633, 501.390, 373.140, 1
1634, 522.260, 373.140, 1
1635, 543.130, 373.140, 1
1636, 564.000, 373.140, 1
1637, 584.870, 373.140, 1
1638, 605.740, 373.140, 1
1639, 626.610, 373.140, 1
1640, 647.480, 373.140, 1
1641, 668.350, 373.140, 1
1642, 689.220, 373.140, 1
1643, 710.090, 373.140, 1
1644, 730.960, 373.140, 9
1645, 751.830, 373.140, 9
1646, 772.700, 373.140, 9
1647, 793.570, 373.140, 9
1648, 814.440, 373.140, 9
1649, 835.310, 373.140, 9
1650, 856.180, 373.140, 9
1651, 877.050, 373.140, 9
1652, 897.920, 373.140, 9
1653, 918.790, 373.140, 9
1654, 939.660, 373.140, 9
1655, 960.530, 373.140, 9
1656, 981.400, 373.140, 20
1657, 1002.270, 373.140, 20
1658, 1023.140, 373.140, 20
1659, 1044.010, 373.140, 20
1660, 1064.880, 373.140, 20
1661, 1085.750, 373.140, 20
1662, 1106.620, 373.140, 20
1663, 1127.490, 373.140, 20
1664, 1148.360, 373.140, 20
1665, 1169.230, 373.140, 20
1666, 230.080, 381.640, 13
1667, 250.950, 381.640, 13
1668, 271.820, 381.640, 13
1669, 292.690, 381.640, 13
1670, 313.560, 381.640, 13
1671, 334.430, 381.640, 13
1672, 355.300, 381.640, 13
1673, 376.170, 381.640, 13
1674, 397.040, 381.640, 13
1675, 417.910, 381.640, 13
1676, 438.780, 381.640, 13
1677, 459.650, 381.640, 1
1678, 480.520, 381.640, 1
1679, 501.390, 381.640, 1
1680, 522.260, 381.640, 1
1681, 543.130, 381.640, 1
1682, 564.000, 381.640, 1
1683, 584.870, 381.640, 1
1684, 605.740, 381.640, 1
1685, 626.610, 381.640, 1
1686, 647.480, 381.640, 1
1687, 668.350, 381.640, 1
1688, 689.220, 381.640, 1
1689, 710.090, 381.640, 1
1690, 730.960, 381.640, 9
1691, 751.830, 381.640, 9
1692, 772.700, 381.640, 9
1693, 793.570, 381.640, 9
1694, 814.440, 381.640, 9
1695, 835.310, 381.640, 9
1696, 856.180, 381.640, 9
1697, 877.050, 381.640, 9
1698, 897.920, 381.640, 9
1699, 918.790, 381.640, 9
1700, 939.660, 381.640, 9
1701, 960.530, 381.640, 9
1702, 981.400, 381.640, 20
1703, 1002.270, 381.640, 20
1704, 1023.140, 381.640, 20
1705, 1044.010, 381.640, 20
1706, 1064.880, 381.640, 20
1707, 1085.750, 381.640, 20
1708, 1106.620, 381.640, 20
1709, 1127.490, 381.640, 20
1710, 1148.360, 381.640, 20
1711, 230.080, 390.140, 13
1712, 250.950, 390.140, 13
1713, 271.820, 390.140, 13
1714, 292.690, 390.140, 13
1715, 313.560, 390.140, 13
1716, 334.430, 390.140, 13
1717, 355.300, 390.140, 13
1718, 376.170, 390.140, 13
1719, 397.040, 390.140, 13
1720, 417.910, 390.140, 13
1721, 438.780, 390.140, 13
1722, 459.650, 390.140, 1
1723, 480.520, 390.140, 1
1724, 501.390, 390.140, 1
1725, 522.260, 390.140, 1
1726, 543.130, 390.140, 1
1727, 564.000, 390.140, 1
1728, 584.870, 390.140, 1
1729, 605.740, 390.140, 1
1730, 626.610, 390.140, 1
1731, 647.480, 390.140, 1
1732, 668.350, 390.140, 19
1733, 689.220, 390.140, 19
1734, 710.090, 390.140, 19
1735, 730.960, 390.140, 19
1736, 751.830, 390.140, 19
1737, 772.700, 390.140, 19
1738, 793.570, 390.140, 19
1739, 814.440, 390.140, 19
1740, 835.310, 390.140, 19
1741, 856.180, 390.140, 19
1742, 877.050, 390.140, 4
1743, 897.920, 390.140, 4
1744, 918.790, 390.140, 4
1745, 939.660, 390.140, 4
1746, 960.530, 390.140, 4
1747, 981.400, 390.140, 4
1748, 1002.270, 390.140, 4
1749, 1023.140, 390.140, 4
1750, 1044.010, 390.140, 4
1751, 1064.880, 390.140, 4
1752, 1085.750, 390.140, 4
1753, 1106.620, 390.140, 4
1754, 1127.490, 390.140, 20
1755, 1148.360, 390.140, 20
1756, 230.080, 398.640, 13
1757, 250.950, 398.640, 13
1758, 271.820, 398.640, 13
1759, 292.690, 398.640, 13
1760, 313.560, 398.640, 13
1761, 334.430, 398.640, 13
1762, 355.300, 398.640, 13
1763, 376.170, 398.640, 13
1764, 397.040, 398.640, 13
1765, 417.910, 398.640, 13
1766, 438.780, 398.640, 13
1767, 459.650, 398.640, 10
1768, 480.520, 398.640, 10
1769, 501.390, 398.640, 10
1770, 522.260, 398.640, 10
1771, 543.130, 398.640, 10
1772, 564.000, 398.640, 10
1773, 584.870, 398.640, 10
