1813, 831.750, 107.410, 24
1814, 831.750, 115.910, 24
1815, 831.750, 124.410, 24
1816, 831.750, 132.910, 24
1817, 831.750, 141.410, 24
1818, 831.750, 149.910, 23
1819, 831.750, 158.410, 23
1820, 831.750, 166.910, 23
1821, 831.750, 175.410, 23
1822, 831.750, 183.910, 23
1823, 831.750, 192.410, 23
1824, 831.750, 200.910, 23
1825, 831.750, 209.410, 23
1826, 831.750, 217.910, 23
1827, 831.750, 226.410, 23
1828, 831.750, 234.910, 23
1829, 831.750, 243.410, 23
1830, 831.750, 251.910, 23
1831, 831.750, 260.410, 25
1832, 831.750, 268.910, 25
1833, 831.750, 277.410, 25
1834, 831.750, 285.910, 25
1835, 831.750, 294.410, 25
1836, 831.750, 302.910, 25
1837, 831.750, 311.410, 25
1838, 831.750, 319.910, 25
1839, 831.750, 328.410, 14
1840, 831.750, 336.910, 14
1841, 831.750, 345.410, 14
1842, 831.750, 353.910, 14
1843, 831.750, 362.410, 14
1844, 831.750, 370.910, 14
1845, 831.750, 379.410, 14
1846, 831.750, 387.910, 14
1847, 831.750, 396.410, 14
1848, 831.750, 404.910, 5
1849, 831.750, 413.410, 5
1850, 831.750, 421.910, 5
1851, 831.750, 430.410, 5
1852, 831.750, 438.910, 5
1853, 831.750, 447.410, 5
1854, 831.750, 455.910, 5
1855, 831.750, 464.410, 5
1856, 831.750, 472.910, 5
1857, 831.750, 481.410, 18
1858, 831.750, 489.910, 18
1859, 831.750, 498.410, 18
1860, 831.750, 506.910, 18
1861, 831.750, 515.410, 18
1862, 831.750, 523.910, 18
1863, 831.750, 532.410, 18
1864, 831.750, 540.910, 18
1865, 831.750, 549.410, 18
1866, 831.750, 557.910, 18
1867, 831.750, 566.410, 18
1868, 831.750, 574.910, 18
1869, 831.750, 583.410, 18
1870, 831.750, 591.910, 18
1871, 852.620, 56.410, 24
1872, 852.620, 64.910, 24
1873, 852.620, 73.410, 24
1874, 852.620, 81.910, 24
1875, 852.620, 90.410, 24
1876, 852.620, 98.910, 24
1877, 852.620, 107.410, 24
1878, 852.620, 115.910, 24
1879, 852.620, 124.410, 24
1880, 852.620, 132.910, 24
1881, 852.620, 141.410, 24
1882, 852.620, 149.910, 23
1883, 852.620, 158.410, 23
1884, 852.620, 166.910, 23
1885, 852.620, 175.410, 23
1886, 852.620, 183.910, 23
1887, 852.620, 192.410, 23
1888, 852.620, 200.910, 23
1889, 852.620, 209.410, 23
1890, 852.620, 217.910, 23
1891, 852.620, 226.410, 23
1892, 852.620, 234.910, 23
1893, 852.620, 243.410, 23
1894, 852.620, 251.910, 23
1895, 852.620, 260.410, 25
1896, 852.620, 268.910, 25
1897, 852.620, 277.410, 25
1898, 852.620, 285.910, 25
1899, 852.620, 294.410, 25
1900, 852.620, 302.910, 25
1901, 852.620, 311.410, 25
1902, 852.620, 319.910, 25
1903, 852.620, 328.410, 14
1904, 852.620, 336.910, 14
1905, 852.620, 345.410, 14
1906, 852.620, 353.910, 14
1907, 852.620, 362.410, 14
1908, 852.620, 370.910, 14
1909, 852.620, 379.410, 14
1910, 852.620, 387.910, 14
1911, 852.620, 396.410, 14
1912, 852.620, 404.910, 5
1913, 852.620, 413.410, 5
1914, 852.620, 421.910, 5
1915, 852.620, 430.410, 5
1916, 852.620, 438.910, 5
1917, 852.620, 447.410, 5
1918, 852.620, 455.910, 5
1919, 852.620, 464.410, 5
1920, 852.620, 472.910, 5
1921, 852.620, 481.410, 18
1922, 852.620, 489.910, 18
1923, 852.620, 498.410, 18
1924, 852.620, 506.910, 18
1925, 852.620, 515.410, 18
1926, 852.620, 523.910, 18
1927, 852.620, 532.410, 18
1928, 852.620, 540.910, 18
1929, 852.620, 549.410, 18
1930, 852.620, 557.910, 18
1931, 852.620, 566.410, 18
1932, 852.620, 574.910, 18
1933, 852.620, 583.410, 18
1934, 873.490, 47.910, 12
1935, 873.490, 56.410, 24
1936, 873.490, 64.910, 24
1937, 873.490, 73.410, 24
1938, 873.490, 81.910, 24
1939, 873.490, 90.410, 24
1940, 873.490, 98.910, 24
1941, 873.490, 107.410, 24
1942, 873.490, 115.910, 24
1943, 873.490, 124.410, 24
1944, 873.490, 132.910, 24
1945, 873.490, 141.410, 24
1946, 873.490, 149.910, 23
1947, 873.490, 158.410, 23
1948, 873.490, 166.910, 23
1949, 873.490, 175.410, 23
1950, 873.490, 183.910, 23
1951, 873.490, 192.410, 23
1952, 873.490, 200.910, 23
1953, 873.490, 209.410, 23
1954, 873.490, 217.910, 23
1955, 873.490, 226.410, 23
1956, 873.490, 234.910, 23
1957, 873.490, 243.410, 23
1958, 873.490, 251.910, 23
1959, 873.490, 260.410, 25
1960, 873.490, 268.910, 25
1961, 873.490, 277.410, 25
1962, 873.490, 285.910, 25
1963, 873.490, 294.410, 25
1964, 873.490, 302.910, 25
1965, 873.490, 311.410, 25
1966, 873.490, 319.910, 25
1967, 873.490, 328.410, 14
1968, 873.490, 336.910, 14
1969, 873.490, 345.410, 14
1970, 873.490, 353.910, 14
1971, 873.490, 362.410, 14
1972, 873.490, 370.910, 14
1973, 873.490, 379.410, 14
1974, 873.490, 387.910, 5
1975, 873.490, 396.410, 5
1976, 873.490, 404.910, 5
1977, 873.490, 413.410, 5
1978, 873.490, 421.910, 5
1979, 873.490, 430.410, 5
1980, 873.490, 438.910, 5
1981, 873.490, 447.410, 5
1982, 873.490, 455.910, 5
1983, 873.490, 464.410, 5
1984, 873.490, 472.910, 5
1985, 873.490, 481.410, 18
1986, 873.490, 489.910, 18
1987, 873.490, 498.410, 18
1988, 873.490, 506.910, 18
1989, 873.490, 515.410, 18
1990, 873.490, 523.910, 18
1991, 873.490, 532.410, 18
1992, 873.490, 540.910, 18
1993, 873.490, 549.410, 18
1994, 873.490, 557.910, 18
1995, 873.490, 566.410, 18
1996, 873.490, 574.910, 18
1997, 894.360, 39.410, 12
1998, 894.360, 47.910, 12
1999, 894.360, 56.410, 12
2000, 894.360, 64.910, 12
2001, 894.360, 73.410, 12
2002, 894.360, 81.910, 12
2003, 894.360, 90.410, 12
2004, 894.360, 98.910, 12
2005, 894.360, 107.410, 12
2006, 894.360, 115.910, 12
2007, 894.360, 124.410, 12
2008, 894.360, 132.910, 12
2009, 894.360, 141.410, 12
2010, 894.360, 149.910, 23
2011, 894.360, 158.410, 23
2012, 894.360, 166.910, 23
2013, 894.360, 175.410, 23
2014, 894.360, 183.910, 23
2015, 894.360, 192.410, 23
2016, 894.360, 200.910, 23
2017, 894.360, 209.410, 23
2018, 894.360, 217.910, 23
2019, 894.360, 226.410, 23
2020, 894.360, 234.910, 23
2021, 894.360, 243.410, 23
2022, 894.360, 251.910, 23
2023, 894.360, 260.410, 23
2024, 894.360, 268.910, 25
2025, 894.360, 277.410, 25
2026, 894.360, 285.910, 25
2027, 894.360, 294.410, 25
2028, 894.360, 302.910, 16
2029, 894.360, 311.410, 16
2030, 894.360, 319.910, 16
2031, 894.360, 328.410, 16
2032, 894.360, 336.910, 16
2033, 894.360, 345.410, 16
2034, 894.360, 353.910, 16
2035, 894.360, 362.410, 14
2036, 894.360, 370.910, 14
2037, 894.360, 379.410, 14
2038, 894.360, 387.910, 5
2039, 894.360, 396.410, 5
2040, 894.360, 404.910, 5
2041, 894.360, 413.410, 5
2042, 894.360, 421.910, 5
2043, 894.360, 430.410, 5
2044, 894.360, 438.910, 5
2045, 894.360, 447.410, 5
2046, 894.360, 455.910, 5
2047, 894.360, 464.410, 5
2048, 894.360, 472.910, 5
2049, 894.360, 481.410, 18
2050, 894.360, 489.910, 18
2051, 894.360, 498.410, 18
2052, 894.360, 506.910, 18
2053, 894.360, 515.410, 18
2054, 894.360, 523.910, 18
2055, 894.360, 532.410, 18
2056, 894.360, 540.910, 18
2057, 894.360, 549.410, 18
2058, 894.360, 557.910, 18
2059, 915.230, 30.910, 12
2060, 915.230, 39.410, 12
2061, 915.230, 47.910, 12
2062, 915.230, 56.410, 12
2063, 915.230, 64.910, 12
2064, 915.230, 73.410, 12
2065, 915.230, 81.910, 12
2066, 915.230, 90.410, 12
2067, 915.230, 98.910, 12
2068, 915.230, 107.410, 12
2069, 915.230, 115.910, 12
2070, 915.230, 124.410, 12
2071, 915.230, 132.910, 12
2072, 915.230, 141.410, 12
2073, 915.230, 149.910, 23
2074, 915.230, 158.410, 23
2075, 915.230, 166.910, 23
2076, 915.230, 175.410, 23
2077, 915.230, 183.910, 23
2078, 915.230, 192.410, 23
2079, 915.230, 200.910, 23
2080, 915.230, 209.410, 23
2081, 915.230, 217.910, 23
2082, 915.230, 226.410, 23
2083, 915.230, 234.910, 23
2084, 915.230, 243.410, 23
2085, 915.230, 251.910, 23
2086, 915.230, 260.410, 23
2087, 915.230, 268.910, 16
2088, 915.230, 277.410, 16
2089, 915.230, 285.910, 16
2090, 915.230, 294.410, 16
2091, 915.230, 302.910, 16
2092, 915.230, 311.410, 16
2093, 915.230, 319.910, 16
2094, 915.230, 328.410, 16
2095, 915.230, 336.910, 16
2096, 915.230, 345.410, 16
2097, 915.230, 353.910, 16
2098, 915.230, 362.410, 16
2099, 915.230, 370.910, 16
2100, 915.230, 379.410, 16
2101, 915.230, 387.910, 5
2102, 915.230, 396.410, 5
2103, 915.230, 404.910, 5
2104, 915.230, 413.410, 5
2105, 915.230, 421.910, 5
2106, 915.230, 430.410, 5
2107, 915.230, 438.910, 5
2108, 915.230, 447.410, 5
2109, 915.230, 455.910, 5
2110, 915.230, 464.410, 5
2111, 915.230, 472.910, 5
2112, 915.230, 481.410, 18
2113, 915.230, 489.910, 18
2114, 915.230, 498.410, 18
2115, 915.230, 506.910, 18
2116, 915.230, 515.410, 18
2117, 915.230, 523.910, 18
2118, 915.230, 532.410, 18
2119, 915.230, 540.910, 18
2120, 915.230, 549.410, 18
2121, 936.100, 22.410, 12
2122, 936.100, 30.910, 12
2123, 936.100, 39.410, 12
2124, 936.100, 47.910, 12
2125, 936.100, 56.410, 12
2126, 936.100, 64.910, 12
2127, 936.100, 73.410, 12
2128, 936.100, 81.910, 12
2129, 936.100, 90.410, 12
2130, 936.100, 98.910, 12
2131, 936.100, 107.410, 12
2132, 936.100, 115.910, 12
2133, 936.100, 124.410, 12
2134, 936.100, 132.910, 12
2135, 936.100, 141.410, 12
2136, 936.100, 149.910, 23
2137, 936.100, 158.410, 23
2138, 936.100, 166.910, 23
2139, 936.100, 175.410, 23
2140, 936.100, 183.910, 23
2141, 936.100, 192.410, 23
2142, 936.100, 200.910, 23
2143, 936.100, 209.410, 23
2144, 936.100, 217.910, 23
2145, 936.100, 226.410, 23
2146, 936.100, 234.910, 23
2147, 936.100, 243.410, 23
2148, 936.100, 251.910, 23
2149, 936.100, 260.410, 23
2150, 936.100, 268.910, 16
2151, 936.100, 277.410, 16
2152, 936.100, 285.910, 16
2153, 936.100, 294.410, 16
2154, 936.100, 302.910, 16
2155, 936.100, 311.410, 16
2156, 936.100, 319.910, 16
2157, 936.100, 328.410, 16
2158, 936.100, 336.910, 16
2159, 936.100, 345.410, 16
2160, 936.100, 353.910, 16
2161, 936.100, 362.410, 16
2162, 936.100, 370.910, 16
2163, 936.100, 379.410, 16
2164, 936.100, 387.910, 5
2165, 936.100, 396.410, 5
2166, 936.100, 404.910, 5
2167, 936.100, 413.410, 5
2168, 936.100, 421.910, 5
2169, 936.100, 430.410, 5
2170, 936.100, 438.910, 5
2171, 936.100, 447.410, 5
2172, 936.100, 455.910, 5
2173, 936.100, 464.410, 5
2174, 936.100, 472.910, 5
2175, 936.100, 481.410, 18
2176, 936.100, 489.910, 18
2177, 936.100, 498.410, 18
2178, 936.100, 506.910, 18
2179, 936.100, 515.410, 18
2180, 936.100, 523.910, 18
2181, 936.100, 532.410, 18
2182, 936.100, 540.910, 18
2183, 956.970, 39.410, 12
2184, 956.970, 47.910, 12
2185, 956.970, 56.410, 12
2186, 956.970, 64.910, 12
2187, 956.970, 73.410, 12
2188, 956.970, 81.910, 12
2189, 956.970, 90.410, 12
2190, 956.970, 98.910, 12
2191, 956.970, 107.410, 12
2192, 956.970, 115.910, 12
2193, 956.970, 124.410, 12
2194, 956.970, 132.910, 12
2195, 956.970, 141.410, 12
2196, 956.970, 149.910, 12
2197, 956.970, 158.410, 23
2198, 956.970, 166.910, 23
2199, 956.970, 175.410, 23
2200, 956.970, 183.910, 23
2201, 956.970, 192.410, 23
2202, 956.970, 200.910, 23
2203, 956.970, 209.410, 23
2204, 956.970, 217.910, 23
2205, 956.970, 226.410, 23
2206, 956.970, 234.910, 23
2207, 956.970, 243.410, 23
2208, 956.970, 251.910, 23
2209, 956.970, 260.410, 23
2210, 956.970, 268.910, 16
2211, 956.970, 277.410, 16
2212, 956.970, 285.910, 16
2213, 956.970, 294.410, 16
2214, 956.970, 302.910, 16
2215, 956.970, 311.410, 16
2216, 956.970, 319.910, 16
2217, 956.970, 328.410, 16
2218, 956.970, 336.910, 16
2219, 956.970, 345.410, 16
2220, 956.970, 353.910, 16
2221, 956.970, 362.410, 16
2222, 956.970, 370.910, 16
2223, 956.970, 379.410, 16
2224, 956.970, 387.910, 5
2225, 956.970, 396.410, 5
2226, 956.970, 404.910, 5
2227, 956.970, 413.410, 5
2228, 956.970, 421.910, 5
2229, 956.970, 430.410, 5
2230, 956.970, 438.910, 5
2231, 956.970, 447.410, 5
2232, 956.970, 455.910, 5
2233, 956.970, 464.410, 5
2234, 956.970, 472.910, 5
2235, 956.970, 481.410, 18
2236, 956.970, 489.910, 18
2237, 956.970, 498.410, 18
2238, 956.970, 506.910, 18
2239, 956.970, 515.410, 18
2240, 956.970, 523.910, 18
2241, 956.970, 532.410, 18
2242, 977.840, 47.910, 12
2243, 977.840, 56.410, 12
2244, 977.840, 64.910, 12
2245, 977.840, 73.410, 12
2246, 977.840, 81.910, 12
2247, 977.840, 90.410, 12
2248, 977.840, 98.910, 12
2249, 977.840, 107.410, 12
2250, 977.840, 115.910, 12
2251, 977.840, 124.410, 12
2252, 977.840, 132.910, 12
2253, 977.840, 141.410, 12
2254, 977.840, 149.910, 12
2255, 977.840, 158.410, 23
2256, 977.840, 166.910, 23
2257, 977.840, 175.410, 23
2258, 977.840, 183.910, 22
2259, 977.840, 192.410, 22
2260, 977.840, 200.910, 22
2261, 977.840, 209.410, 22
2262, 977.840, 217.910, 22
2263, 977.840, 226.410, 22
2264, 977.840, 234.910, 22
2265, 977.840, 243.410, 22
2266, 977.840, 251.910, 22
2267, 977.840, 260.410, 22
2268, 977.840, 268.910, 16
2269, 977.840, 277.410, 16
2270, 977.840, 285.910, 16
2271, 977.840, 294.410, 16
2272, 977.840, 302.910, 16
2273, 977.840, 311.410, 16
2274, 977.840, 319.910, 16
2275, 977.840, 328.410, 16
2276, 977.840, 336.910, 16
2277, 977.840, 345.410, 16
2278, 977.840, 353.910, 16
2279, 977.840, 362.410, 16
2280, 977.840, 370.910, 16
2281, 977.840, 379.410, 16
2282, 977.840, 387.910, 5
2283, 977.840, 396.410, 5
2284, 977.840, 404.910, 5
2285, 977.840, 413.410, 5
2286, 977.840, 421.910, 5
2287, 977.840, 430.410, 5
2288, 977.840, 438.910, 5
2289, 977.840, 447.410, 5
2290, 977.840, 455.910, 5
2291, 977.840, 464.410, 5
2292, 977.840, 472.910, 5
2293, 977.840, 481.410, 18
2294, 977.840, 489.910, 18
2295, 977.840, 498.410, 18
2296, 977.840, 506.910, 18
2297, 977.840, 515.410, 18
2298, 977.840, 523.910, 18
2299, 998.710, 64.910, 12
2300, 998.710, 73.410, 12
2301, 998.710, 81.910, 12
2302, 998.710, 90.410, 12
2303, 998.710, 98.910, 12
2304, 998.710, 107.410, 12
2305, 998.710, 115.910, 12
2306, 998.710, 124.410, 12
2307, 998.710, 132.910, 12
2308, 998.710, 141.410, 12
2309, 998.710, 149.910, 12
2310, 998.710, 158.410, 22
2311, 998.710, 166.910, 22
2312, 998.710, 175.410, 22
2313, 998.710, 183.910, 22
2314, 998.710, 192.410, 22
2315, 998.710, 200.910, 22
2316, 998.710, 209.410, 22
2317, 998.710, 217.910, 22
2318, 998.710, 226.410, 22
2319, 998.710, 234.910, 22
2320, 998.710, 243.410, 22
2321, 998.710, 251.910, 22
2322, 998.710, 260.410, 22
2323, 998.710, 268.910, 16
2324, 998.710, 277.410, 16
2325, 998.710, 285.910, 16
2326, 998.710, 294.410, 16
2327, 998.710, 302.910, 16
2328, 998.710, 311.410, 16
2329, 998.710, 319.910, 16
2330, 998.710, 328.410, 16
2331, 998.710, 336.910, 16
2332, 998.710, 345.410, 16
2333, 998.710, 353.910, 16
2334, 998.710, 362.410, 16
2335, 998.710, 370.910, 16
2336, 998.710, 379.410, 16
2337, 998.710, 387.910, 5
2338, 998.710, 396.410, 5
2339, 998.710, 404.910, 5
2340, 998.710, 413.410, 5
2341, 998.710, 421.910, 5
2342, 998.710, 430.410, 5
2343, 998.710, 438.910, 5
2344, 998.710, 447.410, 5
2345, 998.710, 455.910, 5
2346, 998.710, 464.410, 5
2347, 998.710, 472.910, 5
2348, 998.710, 481.410, 5
2349, 998.710, 489.910, 18
2350, 998.710, 498.410, 18
2351, 998.710, 506.910, 18
2352, 998.710, 515.410, 18
2353, 1019.580, 73.410, 12
2354, 1019.580, 81.910, 12
2355, 1019.580, 90.410, 12
2356, 1019.580, 98.910, 12
2357, 1019.580, 107.410, 12
2358, 1019.580, 115.910, 12
2359, 1019.580, 124.410, 12
2360, 1019.580, 132.910, 12
2361, 1019.580, 141.410, 12
2362, 1019.580, 149.910, 12
2363, 1019.580, 158.410, 22
2364, 1019.580, 166.910, 22
2365, 1019.580, 175.410, 22
2366, 1019.580, 183.910, 22
2367, 1019.580, 192.410, 22
2368, 1019.580, 200.910, 22
2369, 1019.580, 209.410, 22
2370, 1019.580, 217.910, 22
2371, 1019.580, 226.410, 22
2372, 1019.580, 234.910, 22
2373, 1019.580, 243.410, 22
2374, 1019.580, 251.910, 22
2375, 1019.580, 260.410, 22
2376, 1019.580, 268.910, 16
2377, 1019.580, 277.410, 16
2378, 1019.580, 285.910, 16
2379, 1019.580, 294.410, 16
2380, 1019.580, 302.910, 16
2381, 1019.580, 311.410, 16
2382, 1019.580, 319.910, 16
2383, 1019.580, 328.410, 16
2384, 1019.580, 336.910, 16
2385, 1019.580, 345.410, 16
2386, 1019.580, 353.910, 16
2387, 1019.580, 362.410, 16
2388, 1019.580, 370.910, 16
2389, 1019.580, 379.410, 16
2390, 1019.580, 387.910, 5
2391, 1019.580, 396.410, 5
2392, 1019.580, 404.910, 5
2393, 1019.580, 413.410, 5
2394, 1019.580, 421.910, 21
2395, 1019.580, 430.410, 21
2396, 1019.580, 438.910, 21
2397, 1019.580, 447.410, 21
2398, 1019.580, 455.910, 21
2399, 1019.580, 464.410, 21
2400, 1019.580, 472.910, 21
2401, 1019.580, 481.410, 21
2402, 1019.580, 489.910, 18
2403, 1019.580, 498.410, 18
2404, 1019.580, 506.910, 18
2405, 1040.450, 81.910, 12
2406, 1040.450, 90.410, 12
2407, 1040.450, 98.910, 12
2408, 1040.450, 107.410, 12
2409, 1040.450, 115.910, 12
2410, 1040.450, 124.410, 12
2411, 1040.450, 132.910, 12
2412, 1040.450, 141.410, 12
2413, 1040.450, 149.910, 12
2414, 1040.450, 158.410, 22
2415, 1040.450, 166.910, 22
2416, 1040.450, 175.410, 22
2417, 1040.450, 183.910, 22
2418, 1040.450, 192.410, 22
2419, 1040.450, 200.910, 22
2420, 1040.450, 209.410, 22
2421, 1040.450, 217.910, 22
2422, 1040.450, 226.410, 22
2423, 1040.450, 234.910, 22
2424, 1040.450, 243.410, 22
2425, 1040.450, 251.910, 22
2426, 1040.450, 260.410, 22
2427, 1040.450, 268.910, 16
2428, 1040.450, 277.410, 16
2429, 1040.450, 285.910, 16
2430, 1040.450, 294.410, 16
2431, 1040.450, 302.910, 16
2432, 1040.450, 311.410, 16
2433, 1040.450, 319.910, 16
2434, 1040.450, 328.410, 16
2435, 1040.450, 336.910, 16
2436, 1040.450, 345.410, 16
2437, 1040.450, 353.910, 16
2438, 1040.450, 362.410, 16
2439, 1040.450, 370.910, 16
2440, 1040.450, 379.410, 16
2441, 1040.450, 387.910, 21
2442, 1040.450, 396.410, 21
2443, 1040.450, 404.910, 21
2444, 1040.450, 413.410, 21
2445, 1040.450, 421.910, 21
2446, 1040.450, 430.410, 21
2447, 1040.450, 438.910, 21
2448, 1040.450, 447.410, 21
2449, 1040.450, 455.910, 21
2450, 1040.450, 464.410, 21
2451, 1040.450, 472.910, 21
2452, 1040.450, 481.410, 21
2453, 1040.450, 489.910, 18
2454, 1040.450, 498.410, 18
2455, 1061.320, 107.410, 12
2456, 1061.320, 115.910, 12
2457, 1061.320, 124.410, 12
2458, 1061.320, 132.910, 12
2459, 1061.320, 141.410, 12
2460, 1061.320, 149.910, 12
2461, 1061.320, 158.410, 22
2462, 1061.320, 166.910, 22
2463, 1061.320, 175.410, 22
2464, 1061.320, 183.910, 22
2465, 1061.320, 192.410, 22
2466, 1061.320, 200.910, 22
2467, 1061.320, 209.410, 22
2468, 1061.320, 217.910, 22
2469, 1061.320, 226.410, 22
2470, 1061.320, 234.910, 22
2471, 1061.320, 243.410, 22
2472, 1061.320, 251.910, 22
2473, 1061.320, 260.410, 22
2474, 1061.320, 268.910, 19
2475, 1061.320, 277.410, 19
2476, 1061.320, 285.910, 19
2477, 1061.320, 294.410, 19
2478, 1061.320, 302.910, 19
2479, 1061.320, 311.410, 19
2480, 1061.320, 319.910, 19
2481, 1061.320, 328.410, 19
2482, 1061.320, 336.910, 19
2483, 1061.320, 345.410, 16
2484, 1061.320, 353.910, 16
2485, 1061.320, 362.410, 16
2486, 1061.320, 370.910, 16
2487, 1061.320, 379.410, 21
2488, 1061.320, 387.910, 21
2489, 1061.320, 396.410, 21
2490, 1061.320, 404.910, 21
2491, 1061.320, 413.410, 21
2492, 1061.320, 421.910, 21
2493, 1061.320, 430.410, 21
2494, 1061.320, 438.910, 21
2495, 1061.320, 447.410, 21
2496, 1061.320, 455.910, 21
2497, 1061.320, 464.410, 21
2498, 1061.320, 472.910, 21
2499, 1061.320, 481.410, 21
2500, 1082.190, 132.910, 12
2501, 1082.190, 141.410, 12
2502, 1082.190, 149.910, 12
2503, 1082.190, 158.410, 22
2504, 1082.190, 166.910, 22
2505, 1082.190, 175.410, 22
2506, 1082.190, 183.910, 22
2507, 1082.190, 192.410, 22
2508, 1082.190, 200.910, 22
2509, 1082.190, 209.410, 22
2510, 1082.190, 217.910, 22
2511, 1082.190, 226.410, 22
2512, 1082.190, 234.910, 22
2513, 1082.190, 243.410, 22
2514, 1082.190, 251.910, 22
2515, 1082.190, 260.410, 19
2516, 1082.190, 268.910, 19
2517, 1082.190, 277.410, 19
2518, 1082.190, 285.910, 19
2519, 1082.190, 294.410, 19
2520, 1082.190, 302.910, 19
2521, 1082.190, 311.410, 19
2522, 1082.190, 319.910, 19
2523, 1082.190, 328.410, 19
2524, 1082.190, 336.910, 19
2525, 1082.190, 345.410, 19
2526, 1082.190, 353.910, 19
2527, 1082.190, 362.410, 19
2528, 1082.190, 370.910, 21
2529, 1082.190, 379.410, 21
2530, 1082.190, 387.910, 21
2531, 1082.190, 396.410, 21
2532, 1082.190, 404.910, 21
2533, 1082.190, 413.410, 21
2534, 1082.190, 421.910, 21
2535, 1082.190, 430.410, 21
2536, 1082.190, 438.910, 21
2537, 1082.190, 447.410, 21
2538, 1082.190, 455.910, 21
2539, 1082.190, 464.410, 21
2540, 1082.190, 472.910, 21
2541, 1103.060, 158.410, 22
2542, 1103.060, 166.910, 22
2543, 1103.060, 175.410, 22
2544, 1103.060, 183.910, 22
2545, 1103.060, 192.410, 22
2546, 1103.060, 200.910, 22
2547, 1103.060, 209.410, 22
2548, 1103.060, 217.910, 22
2549, 1103.060, 226.410, 22
2550, 1103.060, 234.910, 22
2551, 1103.060, 243.410, 22
2552, 1103.060, 251.910, 22
2553, 1103.060, 260.410, 19
2554, 1103.060, 268.910, 19
2555, 1103.060, 277.410, 19
2556, 1103.060, 285.910, 19
2557, 1103.060, 294.410, 19
2558, 1103.060, 302.910, 19
2559, 1103.060, 311.410, 19
2560, 1103.060, 319.910, 19
2561, 1103.060, 328.410, 19
2562, 1103.060, 336.910, 19
2563, 1103.060, 345.410, 19
2564, 1103.060, 353.910, 19
2565, 1103.060, 362.410, 19
2566, 1103.060, 370.910, 21
2567, 1103.060, 379.410, 21
2568, 1103.060, 387.910, 21
2569, 1103.060, 396.410, 21
2570, 1103.060, 404.910, 21
2571, 1103.060, 413.410, 21
2572, 1103.060, 421.910, 21
2573, 1103.060, 430.410, 21
2574, 1103.060, 438.910, 21
2575, 1103.060, 447.410, 21
2576, 1103.060, 455.910, 21
2577, 1103.060, 464.410, 21
2578, 1123.930, 175.410, 22
2579, 1123.930, 183.910, 22
2580, 1123.930, 192.410, 22
2581, 1123.930, 200.910, 22
2582, 1123.930, 209.410, 22
2583, 1123.930, 217.910, 22
2584, 1123.930, 226.410, 22
2585, 1123.930, 234.910, 22
2586, 1123.930, 243.410, 22
2587, 1123.930, 251.910, 22
2588, 1123.930, 260.410, 19
2589, 1123.930, 268.910, 19
2590, 1123.930, 277.410, 19
2591, 1123.930, 285.910, 19
2592, 1123.930, 294.410, 19
2593, 1123.930, 302.910, 19
2594, 1123.930, 311.410, 19
2595, 1123.930, 319.910, 19
2596, 1123.930, 328.410, 19
2597, 1123.930, 336.910, 19
2598, 1123.930, 345.410, 19
2599, 1123.930, 353.910, 19
2600, 1123.930, 362.410, 19
2601, 1123.930, 370.910, 21
2602, 1123.930, 379.410, 21
2603, 1123.930, 387.910, 21
2604, 1123.930, 396.410, 21
2605, 1123.930, 404.910, 21
2606, 1123.930, 413.410, 21
2607, 1123.930, 421.910, 21
2608, 1123.930, 430.410, 21
2609, 1123.930, 438.910, 21
2610, 1123.930, 447.410, 21
2611, 1123.930, 455.910, 21
2612, 1144.800, 200.910, 22
2613, 1144.800, 209.410, 22
2614, 1144.800, 217.910, 22
2615, 1144.800, 226.410, 22
2616, 1144.800, 234.910, 22
2617, 1144.800, 243.410, 22
2618, 1144.800, 251.910, 22
2619, 1144.800, 260.410, 19
2620, 1144.800, 268.910, 19
2621, 1144.800, 277.410, 19
2622, 1144.800, 285.910, 19
2623, 1144.800, 294.410, 19
2624, 1144.800, 302.910, 19
2625, 1144.800, 311.410, 19
2626, 1144.800, 319.910, 19
2627, 1144.800, 328.410, 19
2628, 1144.800, 336.910, 19
2629, 1144.800, 345.410, 19
2630, 1144.800, 353.910, 19
2631, 1144.800, 362.410, 19
2632, 1144.800, 370.910, 21
2633, 1144.800, 379.410, 21
2634, 1144.800, 387.910, 21
2635, 1144.800, 396.410, 21
2636, 1144.800, 404.910, 21
2637, 1144.800, 413.410, 21
2638, 1144.800, 421.910, 21
2639, 1144.800, 430.410, 21
2640, 1144.800, 438.910, 21
2641, 1144.800, 447.410, 21
2642, 1165.670, 226.410, 22
2643, 1165.670, 234.910, 22
2644, 1165.670, 243.410, 22
2645, 1165.670, 251.910, 22
2646, 1165.670, 260.410, 19
2647, 1165.670, 268.910, 19
2648, 1165.670, 277.410, 19
2649, 1165.670, 285.910, 19
2650, 1165.670, 294.410, 19
2651, 1165.670, 302.910, 19
2652, 1165.670, 311.410, 19
2653, 1165.670, 319.910, 19
2654, 1165.670, 328.410, 19
2655, 1165.670, 336.910, 19
2656, 1165.670, 345.410, 19
2657, 1165.670, 353.910, 19
2658, 1165.670, 362.410, 19
2659, 1165.670, 370.910, 21
2660, 1165.670, 379.410, 21
2661, 1165.670, 387.910, 21
2662, 1165.670, 396.410, 21
2663, 1165.670, 404.910, 21
2664, 1165.670, 413.410, 21
2665, 1165.670, 421.910, 21
2666, 1165.670, 430.410, 21
2667, 1165.670, 438.910, 21
