934, 682.010, 351.840, 4
935, 243.740, 360.340, 6
936, 264.610, 360.340, 6
937, 285.480, 360.340, 6
938, 306.350, 360.340, 6
939, 327.220, 360.340, 6
940, 348.090, 360.340, 6
941, 368.960, 360.340, 6
942, 389.830, 360.340, 6
943, 410.700, 360.340, 6
944, 431.570, 360.340, 6
945, 452.440, 360.340, 6
946, 473.310, 360.340, 6
947, 494.180, 360.340, 4
948, 515.050, 360.340, 4
949, 535.920, 360.340, 4
950, 556.790, 360.340, 4
951, 577.660, 360.340, 4
952, 598.530, 360.340, 4
953, 619.400, 360.340, 4
954, 640.270, 360.340, 4
955, 661.140, 360.340, 4
956, 682.010, 360.340, 4
957, 243.740, 368.840, 6
958, 264.610, 368.840, 6
959, 285.480, 368.840, 6
960, 306.350, 368.840, 6
961, 327.220, 368.840, 6
962, 348.090, 368.840, 6
963, 368.960, 368.840, 6
964, 389.830, 368.840, 6
965, 410.700, 368.840, 6
966, 431.570, 368.840, 6
967, 452.440, 368.840, 6
968, 473.310, 368.840, 6
969, 494.180, 368.840, 4
970, 515.050, 368.840, 4
971, 535.920, 368.840, 4
972, 556.790, 368.840, 4
973, 577.660, 368.840, 4
974, 598.530, 368.840, 4
975, 619.400, 368.840, 4
976, 640.270, 368.840, 4
977, 661.140, 368.840, 4
978, 682.010, 368.840, 4
979, 243.740, 377.340, 6
980, 264.610, 377.340, 6
981, 285.480, 377.340, 6
982, 306.350, 377.340, 10
983, 327.220, 377.340, 10
984, 348.090, 377.340, 10
985, 368.960, 377.340, 10
986, 389.830, 377.340, 10
987, 410.700, 377.340, 10
988, 431.570, 377.340, 10
989, 452.440, 377.340, 10
990, 473.310, 377.340, 10
991, 494.180, 377.340, 13
992, 515.050, 377.340, 13
993, 535.920, 377.340, 13
994, 556.790, 377.340, 13
995, 577.660, 377.340, 13
996, 598.530, 377.340, 13
997, 619.400, 377.340, 13
998, 640.270, 377.340, 13
999, 661.140, 377.340, 13
1000, 682.010, 377.340, 13
1001, 264.610, 385.840, 10
1002, 285.480, 385.840, 10
1003, 306.350, 385.840, 10
1004, 327.220, 385.840, 10
1005, 348.090, 385.840, 10
1006, 368.960, 385.840, 10
1007, 389.830, 385.840, 10
1008, 410.700, 385.840, 10
1009, 431.570, 385.840, 10
1010, 452.440, 385.840, 10
1011, 473.310, 385.840, 10
1012, 494.180, 385.840, 13
1013, 515.050, 385.840, 13
1014, 535.920, 385.840, 13
1015, 556.790, 385.840, 13
1016, 577.660, 385.840, 13
1017, 598.530, 385.840, 13
1018, 619.400, 385.840, 13
1019, 640.270, 385.840, 13
1020, 661.140, 385.840, 13
1021, 682.010, 385.840, 13
1022, 264.610, 394.340, 10
1023, 285.480, 394.340, 10
1024, 306.350, 394.340, 10
1025, 327.220, 394.340, 10
1026, 348.090, 394.340, 10
1027, 368.960, 394.340, 10
1028, 389.830, 394.340, 10
1029, 410.700, 394.340, 10
1030, 431.570, 394.340, 10
1031, 452.440, 394.340, 10
1032, 473.310, 394.340, 10
1033, 494.180, 394.340, 13
1034, 515.050, 394.340, 13
1035, 535.920, 394.340, 13
1036, 556.790, 394.340, 13
1037, 577.660, 394.340, 13
1038, 598.530, 394.340, 13
1039, 619.400, 394.340, 13
1040, 640.270, 394.340, 13
1041, 661.140, 394.340, 13
1042, 682.010, 394.340, 13
1043, 264.610, 402.840, 10
1044, 285.480, 402.840, 10
1045, 306.350, 402.840, 10
1046, 327.220, 402.840, 10
1047, 348.090, 402.840, 10
1048, 368.960, 402.840, 10
1049, 389.830, 402.840, 10
1050, 410.700, 402.840, 10
1051, 431.570, 402.840, 10
1052, 452.440, 402.840, 10
1053, 473.310, 402.840, 10
1054, 494.180, 402.840, 13
1055, 515.050, 402.840, 13
1056, 535.920, 402.840, 13
1057, 556.790, 402.840, 13
1058, 577.660, 402.840, 13
1059, 598.530, 402.840, 13
1060, 619.400, 402.840, 13
1061, 640.270, 402.840, 13
1062, 661.140, 402.840, 13
1063, 682.010, 402.840, 13
1064, 264.610, 411.340, 10
1065, 285.480, 411.340, 10
1066, 306.350, 411.340, 10
1067, 327.220, 411.340, 10
1068, 348.090, 411.340, 10
1069, 368.960, 411.340, 10
1070, 389.830, 411.340, 10
1071, 410.700, 411.340, 10
1072, 431.570, 411.340, 10
1073, 452.440, 411.340, 10
1074, 473.310, 411.340, 10
1075, 494.180, 411.340, 13
1076, 515.050, 411.340, 13
1077, 535.920, 411.340, 13
1078, 556.790, 411.340, 13
1079, 577.660, 411.340, 13
1080, 598.530, 411.340, 13
1081, 619.400, 411.340, 13
1082, 640.270, 411.340, 13
1083, 661.140, 411.340, 13
1084, 682.010, 411.340, 13
1085, 264.610, 419.840, 10
1086, 285.480, 419.840, 10
1087, 306.350, 419.840, 10
1088, 327.220, 419.840, 10
1089, 348.090, 419.840, 10
1090, 368.960, 419.840, 10
1091, 389.830, 419.840, 10
1092, 410.700, 419.840, 10
1093, 431.570, 419.840, 10
1094, 452.440, 419.840, 10
1095, 473.310, 419.840, 10
1096, 494.180, 419.840, 13
1097, 515.050, 419.840, 13
1098, 535.920, 419.840, 13
1099, 556.790, 419.840, 13
1100, 577.660, 419.840, 13
1101, 598.530, 419.840, 13
1102, 619.400, 419.840, 13
1103, 640.270, 419.840, 13
1104, 661.140, 419.840, 13
1105, 682.010, 419.840, 13
1106, 264.610, 428.340, 10
1107, 285.480, 428.340, 10
1108, 306.350, 428.340, 10
1109, 327.220, 428.340, 10
1110, 348.090, 428.340, 10
1111, 368.960, 428.340, 10
1112, 389.830, 428.340, 10
1113, 410.700, 428.340, 10
1114, 431.570, 428.340, 10
1115, 452.440, 428.340, 10
1116, 473.310, 428.340, 10
1117, 494.180, 428.340, 13
1118, 515.050, 428.340, 13
1119, 535.920, 428.340, 13
1120, 556.790, 428.340, 13
1121, 577.660, 428.340, 13
1122, 598.530, 428.340, 13
1123, 619.400, 428.340, 13
1124, 640.270, 428.340, 13
1125, 661.140, 428.340, 13
1126, 682.010, 428.340, 13
1127, 264.610, 436.840, 10
1128, 285.480, 436.840, 10
1129, 306.350, 436.840, 10
1130, 327.220, 436.840, 10
1131, 348.090, 436.840, 10
1132, 368.960, 436.840, 10
1133, 389.830, 436.840, 10
1134, 410.700, 436.840, 10
1135, 431.570, 436.840, 10
1136, 452.440, 436.840, 10
1137, 473.310, 436.840, 10
1138, 494.180, 436.840, 13
1139, 515.050, 436.840, 13
1140, 535.920, 436.840, 13
1141, 556.790, 436.840, 13
1142, 577.660, 436.840, 13
1143, 598.530, 436.840, 13
1144, 619.400, 436.840, 13
1145, 640.270, 436.840, 13
1146, 661.140, 436.840, 13
1147, 682.010, 436.840, 13
1148, 264.610, 445.340, 10
1149, 285.480, 445.340, 10
1150, 306.350, 445.340, 10
1151, 327.220, 445.340, 10
1152, 348.090, 445.340, 10
1153, 368.960, 445.340, 10
1154, 389.830, 445.340, 10
1155, 410.700, 445.340, 10
1156, 431.570, 445.340, 10
1157, 452.440, 445.340, 10
1158, 473.310, 445.340, 10
1159, 494.180, 445.340, 13
1160, 515.050, 445.340, 13
1161, 535.920, 445.340, 13
1162, 556.790, 445.340, 13
1163, 577.660, 445.340, 13
1164, 598.530, 445.340, 13
1165, 619.400, 445.340, 13
1166, 640.270, 445.340, 13
1167, 661.140, 445.340, 13
1168, 682.010, 445.340, 13
1169, 264.610, 453.840, 10
1170, 285.480, 453.840, 10
1171, 306.350, 453.840, 10
1172, 327.220, 453.840, 10
1173, 348.090, 453.840, 10
1174, 368.960, 453.840, 10
1175, 389.830, 453.840, 10
1176, 410.700, 453.840, 10
1177, 431.570, 453.840, 10
1178, 452.440, 453.840, 10
1179, 473.310, 453.840, 10
1180, 494.180, 453.840, 13
1181, 515.050, 453.840, 13
1182, 535.920, 453.840, 13
1183, 556.790, 453.840, 13
1184, 577.660, 453.840, 13
1185, 598.530, 453.840, 13
1186, 619.400, 453.840, 13
1187, 640.270, 453.840, 13
1188, 661.140, 453.840, 13
1189, 682.010, 453.840, 13
1190, 285.480, 462.340, 10
1191, 306.350, 462.340, 3
1192, 327.220, 462.340, 3
1193, 348.090, 462.340, 3
1194, 368.960, 462.340, 3
1195, 389.830, 462.340, 3
1196, 410.700, 462.340, 3
1197, 431.570, 462.340, 3
1198, 452.440, 462.340, 3
1199, 473.310, 462.340, 3
1200, 494.180, 462.340, 3
1201, 515.050, 462.340, 13
1202, 535.920, 462.340, 13
1203, 556.790, 462.340, 13
1204, 577.660, 462.340, 13
1205, 598.530, 462.340, 13
1206, 619.400, 462.340, 13
1207, 640.270, 462.340, 13
1208, 661.140, 462.340, 13
1209, 682.010, 462.340, 13
1210, 285.480, 470.840, 3
1211, 306.350, 470.840, 3
1212, 327.220, 470.840, 3
1213, 348.090, 470.840, 3
1214, 368.960, 470.840, 3
1215, 389.830, 470.840, 3
1216, 410.700, 470.840, 3
1217, 431.570, 470.840, 3
1218, 452.440, 470.840, 3
1219, 473.310, 470.840, 3
1220, 494.180, 470.840, 3
1221, 515.050, 470.840, 7
1222, 535.920, 470.840, 7
1223, 556.790, 470.840, 7
1224, 577.660, 470.840, 7
1225, 598.530, 470.840, 7
1226, 619.400, 470.840, 7
1227, 640.270, 470.840, 7
1228, 661.140, 470.840, 7
1229, 682.010, 470.840, 7
1230, 285.480, 479.340, 3
1231, 306.350, 479.340, 3
1232, 327.220, 479.340, 3
1233, 348.090, 479.340, 3
1234, 368.960, 479.340, 3
1235, 389.830, 479.340, 3
1236, 410.700, 479.340, 3
1237, 431.570, 479.340, 3
1238, 452.440, 479.340, 3
1239, 473.310, 479.340, 3
1240, 494.180, 479.340, 7
1241, 515.050, 479.340, 7
1242, 535.920, 479.340, 7
1243, 556.790, 479.340, 7
1244, 577.660, 479.340, 7
1245, 598.530, 479.340, 7
1246, 619.400, 479.340, 7
1247, 640.270, 479.340, 7
1248, 661.140, 479.340, 7
1249, 682.010, 479.340, 7
1250, 285.480, 487.840, 3
1251, 306.350, 487.840, 3
1252, 327.220, 487.840, 3
1253, 348.090, 487.840, 3
1254, 368.960, 487.840, 3
1255, 389.830, 487.840, 3
1256, 410.700, 487.840, 3
1257, 431.570, 487.840, 3
1258, 452.440, 487.840, 3
1259, 473.310, 487.840, 3
1260, 494.180, 487.840, 7
1261, 515.050, 487.840, 7
1262, 535.920, 487.840, 7
1263, 556.790, 487.840, 7
1264, 577.660, 487.840, 7
1265, 598.530, 487.840, 7
1266, 619.400, 487.840, 7
1267, 640.270, 487.840, 7
1268, 661.140, 487.840, 7
1269, 682.010, 487.840, 7
1270, 285.480, 496.340, 3
1271, 306.350, 496.340, 3
1272, 327.220, 496.340, 3
1273, 348.090, 496.340, 3
1274, 368.960, 496.340, 3
1275, 389.830, 496.340, 3
1276, 410.700, 496.340, 3
1277, 431.570, 496.340, 3
1278, 452.440, 496.340, 3
1279, 473.310, 496.340, 3
1280, 494.180, 496.340, 7
1281, 515.050, 496.340, 7
1282, 535.920, 496.340, 7
1283, 556.790, 496.340, 7
1284, 577.660, 496.340, 7
1285, 598.530, 496.340, 7
1286, 619.400, 496.340, 7
1287, 640.270, 496.340, 7
1288, 661.140, 496.340, 7
1289, 682.010, 496.340, 7
1290, 285.480, 504.840, 3
1291, 306.350, 504.840, 3
1292, 327.220, 504.840, 3
1293, 348.090, 504.840, 3
1294, 368.960, 504.840, 3
1295, 389.830, 504.840, 3
1296, 410.700, 504.840, 3
1297, 431.570, 504.840, 3
1298, 452.440, 504.840, 3
1299, 473.310, 504.840, 3
1300, 494.180, 504.840, 7
1301, 515.050, 504.840, 7
1302, 535.920, 504.840, 7
1303, 556.790, 504.840, 7
1304, 577.660, 504.840, 7
1305, 598.530, 504.840, 7
1306, 619.400, 504.840, 7
1307, 640.270, 504.840, 7
1308, 661.140, 504.840, 7
1309, 285.480, 513.340, 3
1310, 306.350, 513.340, 3
1311, 327.220, 513.340, 3
1312, 348.090, 513.340, 3
1313, 368.960, 513.340, 3
1314, 389.830, 513.340, 3
1315, 410.700, 513.340, 3
1316, 431.570, 513.340, 3
1317, 452.440, 513.340, 3
1318, 473.310, 513.340, 3
1319, 494.180, 513.340, 7
1320, 515.050, 513.340, 7
1321, 535.920, 513.340, 7
1322, 556.790, 513.340, 7
1323, 577.660, 513.340, 7
1324, 598.530, 513.340, 7
1325, 619.400, 513.340, 7
1326, 640.270, 513.340, 7
1327, 661.140, 513.340, 7
1328, 285.480, 521.840, 3
1329, 306.350, 521.840, 3
1330, 327.220, 521.840, 3
1331, 348.090, 521.840, 3
1332, 368.960, 521.840, 3
1333, 389.830, 521.840, 3
1334, 410.700, 521.840, 3
1335, 431.570, 521.840, 3
1336, 452.440, 521.840, 3
1337, 473.310, 521.840, 3
1338, 494.180, 521.840, 7
1339, 515.050, 521.840, 7
1340, 535.920, 521.840, 7
1341, 556.790, 521.840, 7
1342, 577.660, 521.840, 7
1343, 598.530, 521.840, 7
1344, 619.400, 521.840, 7
1345, 640.270, 521.840, 7
1346, 661.140, 521.840, 7
1347, 285.480, 530.340, 3
1348, 306.350, 530.340, 3
1349, 327.220, 530.340, 3
1350, 348.090, 530.340, 3
1351, 368.960, 530.340, 3
1352, 389.830, 530.340, 3
1353, 410.700, 530.340, 3
1354, 431.570, 530.340, 3
1355, 452.440, 530.340, 3
1356, 473.310, 530.340, 3
1357, 494.180, 530.340, 7
1358, 515.050, 530.340, 7
1359, 535.920, 530.340, 7
1360, 556.790, 530.340, 7
1361, 577.660, 530.340, 7
1362, 598.530, 530.340, 7
1363, 619.400, 530.340, 7
1364, 640.270, 530.340, 7
1365, 306.350, 538.840, 3
1366, 327.220, 538.840, 3
1367, 348.090, 538.840, 3
1368, 368.960, 538.840, 3
1369, 389.830, 538.840, 3
1370, 410.700, 538.840, 3
1371, 431.570, 538.840, 3
1372, 452.440, 538.840, 3
1373, 473.310, 538.840, 3
1374, 494.180, 538.840, 7
1375, 515.050, 538.840, 7
1376, 535.920, 538.840, 7
1377, 556.790, 538.840, 7
1378, 577.660, 538.840, 7
1379, 598.530, 538.840, 7
1380, 619.400, 538.840, 7
1381, 640.270, 538.840, 7
1382, 306.350, 547.340, 3
1383, 327.220, 547.340, 3
1384, 348.090, 547.340, 3
1385, 368.960, 547.340, 3
1386, 389.830, 547.340, 3
1387, 410.700, 547.340, 3
1388, 431.570, 547.340, 3
1389, 452.440, 547.340, 3
1390, 473.310, 547.340, 3
1391, 494.180, 547.340, 7
1392, 515.050, 547.340, 7
1393, 535.920, 547.340, 7
1394, 556.790, 547.340, 7
1395, 577.660, 547.340, 7
1396, 598.530, 547.340, 7
1397, 619.400, 547.340, 7
1398, 640.270, 547.340, 7
1399, 306.350, 555.840, 1
1400, 327.220, 555.840, 1
1401, 348.090, 555.840, 1
1402, 368.960, 555.840, 1
1403, 389.830, 555.840, 1
1404, 410.700, 555.840, 1
1405, 431.570, 555.840, 1
1406, 452.440, 555.840, 1
1407, 473.310, 555.840, 1
1408, 494.180, 555.840, 1
1409, 515.050, 555.840, 7
1410, 535.920, 555.840, 7
1411, 556.790, 555.840, 7
1412, 577.660, 555.840, 7
1413, 598.530, 555.840, 7
1414, 619.400, 555.840, 7
1415, 306.350, 564.340, 1
1416, 327.220, 564.340, 1
1417, 348.090, 564.340, 1
1418, 368.960, 564.340, 1
1419, 389.830, 564.340, 1
1420, 410.700, 564.340, 1
1421, 431.570, 564.340, 1
1422, 452.440, 564.340, 1
1423, 473.310, 564.340, 1
1424, 494.180, 564.340, 1
1425, 515.050, 564.340, 7
1426, 535.920, 564.340, 7
1427, 556.790, 564.340, 7
1428, 577.660, 564.340, 7
1429, 598.530, 564.340, 7
1430, 306.350, 572.840, 1
1431, 327.220, 572.840, 1
1432, 348.090, 572.840, 1
1433, 368.960, 572.840, 1
1434, 389.830, 572.840, 1
1435, 410.700, 572.840, 1
1436, 431.570, 572.840, 1
1437, 452.440, 572.840, 1
1438, 473.310, 572.840, 1
1439, 494.180, 572.840, 1
1440, 515.050, 572.840, 7
1441, 535.920, 572.840, 7
1442, 556.790, 572.840, 7
1443, 577.660, 572.840, 7
1444, 306.350, 581.340, 1
1445, 327.220, 581.340, 1
1446, 348.090, 581.340, 1
1447, 368.960, 581.340, 1
1448, 389.830, 581.340, 1
1449, 410.700, 581.340, 1
1450, 431.570, 581.340, 1
1451, 452.440, 581.340, 1
1452, 473.310, 581.340, 1
1453, 494.180, 581.340, 1
1454, 515.050, 581.340, 7
1455, 535.920, 581.340, 7
1456, 556.790, 581.340, 7
1457, 306.350, 589.840, 1
1458, 327.220, 589.840, 1
1459, 348.090, 589.840, 1
1460, 368.960, 589.840, 1
1461, 389.830, 589.840, 1
1462, 410.700, 589.840, 1
1463, 431.570, 589.840, 1
1464, 452.440, 589.840, 1
1465, 473.310, 589.840, 1
1466, 494.180, 589.840, 1
1467, 515.050, 589.840, 1
1468, 535.920, 589.840, 7
1469, 306.350, 598.340, 1
1470, 327.220, 598.340, 1
1471, 348.090, 598.340, 1
1472, 368.960, 598.340, 1
1473, 389.830, 598.340, 1
1474, 410.700, 598.340, 1
1475, 431.570, 598.340, 1
1476, 452.440, 598.340, 1
1477, 473.310, 598.340, 1
1478, 494.180, 598.340, 1
1479, 515.050, 598.340, 1
1480, 306.350, 606.840, 1
1481, 327.220, 606.840, 1
1482, 348.090, 606.840, 1
1483, 368.960, 606.840, 1
1484, 389.830, 606.840, 1
1485, 410.700, 606.840, 1
1486, 431.570, 606.840, 1
1487, 452.440, 606.840, 1
1488, 473.310, 606.840, 1
1489, 494.180, 606.840, 1
1490, 327.220, 615.340, 1
1491, 348.090, 615.340, 1
1492, 368.960, 615.340, 1
1493, 389.830, 615.340, 1
1494, 410.700, 615.340, 1
1495, 431.570, 615.340, 1
1496, 452.440, 615.340, 1
1497, 473.310, 615.340, 1
1498, 327.220, 623.840, 1
1499, 348.090, 623.840, 1
1500, 368.960, 623.840, 1
1501, 389.830, 623.840, 1
1502, 410.700, 623.840, 1
1503, 431.570, 623.840, 1
1504, 452.440, 623.840, 1
1505, 327.220, 632.340, 1
1506, 348.090, 632.340, 1
1507, 368.960, 632.340, 1
1508, 389.830, 632.340, 1
1509, 410.700, 632.340, 1
1510, 431.570, 632.340, 1
1511, 327.220, 640.840, 1
1512, 348.090, 640.840, 1
1513, 368.960, 640.840, 1
1514, 389.830, 640.840, 1
1515, 410.700, 640.840, 1
1516, 327.220, 649.340, 1
1517, 348.090, 649.340, 1
1518, 368.960, 649.340, 1
1519, 389.830, 649.340, 1
1520, 327.220, 657.840, 1
1521, 348.090, 657.840, 1
1522, 368.960, 657.840, 1
1523, 327.220, 666.340, 1
1524, 348.090, 666.340, 1
1525, 327.220, 674.840, 1
1526, 327.220, 683.340, 1
