1813, 544.140, 511.670, 7
1814, 565.010, 511.670, 7
1815, 585.880, 511.670, 7
1816, 606.750, 511.670, 7
1817, 627.620, 511.670, 7
1818, 648.490, 511.670, 7
1819, 669.360, 511.670, 7
1820, 690.230, 511.670, 7
1821, 711.100, 511.670, 7
1822, 731.970, 511.670, 7
1823, 418.920, 520.170, 16
1824, 439.790, 520.170, 16
1825, 460.660, 520.170, 16
1826, 481.530, 520.170, 7
1827, 502.400, 520.170, 7
1828, 523.270, 520.170, 7
1829, 544.140, 520.170, 7
1830, 565.010, 520.170, 7
1831, 585.880, 520.170, 7
1832, 606.750, 520.170, 7
1833, 627.620, 520.170, 7
1834, 648.490, 520.170, 7
1835, 669.360, 520.170, 7
1836, 690.230, 520.170, 7
1837, 481.530, 528.670, 7
1838, 502.400, 528.670, 7
1839, 523.270, 528.670, 7
1840, 544.140, 528.670, 7
1841, 565.010, 528.670, 7
1842, 585.880, 528.670, 7
1843, 606.750, 528.670, 7
1844, 627.620, 528.670, 7
1845, 648.490, 528.670, 7
1846, 669.360, 528.670, 7
1847, 523.270, 537.170, 7
1848, 544.140, 537.170, 7
1849, 565.010, 537.170, 7
1850, 585.880, 537.170, 7
1851, 606.750, 537.170, 7
1852, 627.620, 537.170, 7
1853, 648.490, 537.170, 7
