1809, 1029.900, 158.870, 13
1810, 1029.900, 167.370, 13
1811, 1029.900, 175.870, 13
1812, 1029.900, 184.370, 13
1813, 1029.900, 192.870, 13
1814, 1029.900, 201.370, 13
1815, 1029.900, 209.870, 13
1816, 1029.900, 218.370, 13
1817, 1029.900, 226.870, 13
1818, 1029.900, 235.370, 25
1819, 1029.900, 243.870, 25
1820, 1029.900, 252.370, 25
1821, 1029.900, 260.870, 25
1822, 1029.900, 269.370, 25
1823, 1029.900, 277.870, 25
1824, 1029.900, 286.370, 25
1825, 1029.900, 294.870, 25
1826, 1029.900, 303.370, 25
1827, 1029.900, 311.870, 20
1828, 1029.900, 320.370, 20
1829, 1029.900, 328.870, 20
1830, 1029.900, 337.370, 20
1831, 1029.900, 345.870, 20
1832, 1029.900, 354.370, 20
1833, 1029.900, 362.870, 20
1834, 1029.900, 371.370, 20
1835, 1029.900, 379.870, 20
1836, 1029.900, 388.370, 20
1837, 1029.900, 396.870, 20
1838, 1029.900, 405.370, 20
1839, 1029.900, 413.870, 3
1840, 1029.900, 422.370, 3
1841, 1029.900, 430.870, 3
1842, 1029.900, 439.370, 3
1843, 1029.900, 447.870, 3
1844, 1029.900, 456.370, 3
1845, 1029.900, 464.870, 3
1846, 1029.900, 473.370, 3
1847, 1029.900, 481.870, 9
1848, 1029.900, 490.370, 9
1849, 1029.900, 498.870, 9
1850, 1029.900, 507.370, 9
1851, 1029.900, 515.870, 9
1852, 1029.900, 524.370, 9
1853, 1029.900, 532.870, 9
1854, 1029.900, 541.370, 9
1855, 1029.900, 549.870, 26
1856, 1029.900, 558.370, 26
1857, 1029.900, 566.870, 26
1858, 1029.900, 575.370, 26
1859, 1029.900, 583.870, 26
1860, 1029.900, 592.370, 26
1861, 1029.900, 600.870, 26
1862, 1029.900, 609.370, 26
1863, 1029.900, 617.870, 26
1864, 1029.900, 626.370, 26
1865, 1050.770, 141.870, 13
1866, 1050.770, 150.370, 13
1867, 1050.770, 158.870, 13
1868, 1050.770, 167.370, 13
1869, 1050.770, 175.870, 13
1870, 1050.770, 184.370, 13
1871, 1050.770, 192.870, 13
1872, 1050.770, 201.370, 13
1873, 1050.770, 209.870, 13
1874, 1050.770, 218.370, 13
1875, 1050.770, 226.870, 13
1876, 1050.770, 235.370, 25
1877, 1050.770, 243.870, 25
1878, 1050.770, 252.370, 25
1879, 1050.770, 260.870, 25
1880, 1050.770, 269.370, 25
1881, 1050.770, 277.870, 25
1882, 1050.770, 286.370, 25
1883, 1050.770, 294.870, 25
1884, 1050.770, 303.370, 25
1885, 1050.770, 311.870, 20
1886, 1050.770, 320.370, 20
1887, 1050.770, 328.870, 20
1888, 1050.770, 337.370, 20
1889, 1050.770, 345.870, 20
1890, 1050.770, 354.370, 20
1891, 1050.770, 362.870, 20
1892, 1050.770, 371.370, 20
1893, 1050.770, 379.870, 20
1894, 1050.770, 388.370, 20
1895, 1050.770, 396.870, 20
1896, 1050.770, 405.370, 20
1897, 1050.770, 413.870, 3
1898, 1050.770, 422.370, 3
1899, 1050.770, 430.870, 3
1900, 1050.770, 439.370, 3
1901, 1050.770, 447.870, 3
1902, 1050.770, 456.370, 3
1903, 1050.770, 464.870, 3
1904, 1050.770, 473.370, 3
1905, 1050.770, 481.870, 9
1906, 1050.770, 490.370, 9
1907, 1050.770, 498.870, 9
1908, 1050.770, 507.370, 9
1909, 1050.770, 515.870, 9
1910, 1050.770, 524.370, 9
1911, 1050.770, 532.870, 9
1912, 1050.770, 541.370, 9
1913, 1050.770, 549.870, 26
1914, 1050.770, 558.370, 26
1915, 1050.770, 566.870, 26
1916, 1050.770, 575.370, 26
1917, 1050.770, 583.870, 26
1918, 1050.770, 592.370, 26
1919, 1050.770, 600.870, 26
1920, 1050.770, 609.370, 26
1921, 1050.770, 617.870, 26
1922, 1071.640, 133.370, 13
1923, 1071.640, 141.870, 13
1924, 1071.640, 150.370, 13
1925, 1071.640, 158.870, 13
1926, 1071.640, 167.370, 13
1927, 1071.640, 175.870, 13
1928, 1071.640, 184.370, 13
1929, 1071.640, 192.870, 13
1930, 1071.640, 201.370, 13
1931, 1071.640, 209.870, 13
1932, 1071.640, 218.370, 13
1933, 1071.640, 226.870, 13
1934, 1071.640, 235.370, 25
1935, 1071.640, 243.870, 25
1936, 1071.640, 252.370, 25
1937, 1071.640, 260.870, 25
1938, 1071.640, 269.370, 25
1939, 1071.640, 277.870, 25
1940, 1071.640, 286.370, 25
1941, 1071.640, 294.870, 25
1942, 1071.640, 303.370, 25
1943, 1071.640, 311.870, 20
1944, 1071.640, 320.370, 20
1945, 1071.640, 328.870, 20
1946, 1071.640, 337.370, 20
1947, 1071.640, 345.870, 20
1948, 1071.640, 354.370, 20
1949, 1071.640, 362.870, 20
1950, 1071.640, 371.370, 20
1951, 1071.640, 379.870, 20
1952, 1071.640, 388.370, 20
1953, 1071.640, 396.870, 20
1954, 1071.640, 405.370, 20
1955, 1071.640, 413.870, 3
1956, 1071.640, 422.370, 3
1957, 1071.640, 430.870, 3
1958, 1071.640, 439.370, 3
1959, 1071.640, 447.870, 3
1960, 1071.640, 456.370, 3
1961, 1071.640, 464.870, 3
1962, 1071.640, 473.370, 3
1963, 1071.640, 481.870, 9
1964, 1071.640, 490.370, 9
1965, 1071.640, 498.870, 9
1966, 1071.640, 507.370, 9
1967, 1071.640, 515.870, 9
1968, 1071.640, 524.370, 9
1969, 1071.640, 532.870, 9
1970, 1071.640, 541.370, 9
1971, 1071.640, 549.870, 26
1972, 1071.640, 558.370, 26
1973, 1071.640, 566.870, 26
1974, 1071.640, 575.370, 26
1975, 1071.640, 583.870, 26
1976, 1071.640, 592.370, 26
1977, 1071.640, 600.870, 26
1978, 1071.640, 609.370, 26
1979, 1071.640, 617.870, 26
1980, 1092.510, 133.370, 13
1981, 1092.510, 141.870, 13
1982, 1092.510, 150.370, 13
1983, 1092.510, 158.870, 13
1984, 1092.510, 167.370, 13
1985, 1092.510, 175.870, 13
1986, 1092.510, 184.370, 13
1987, 1092.510, 192.870, 13
1988, 1092.510, 201.370, 13
1989, 1092.510, 209.870, 13
1990, 1092.510, 218.370, 13
1991, 1092.510, 226.870, 13
1992, 1092.510, 235.370, 25
1993, 1092.510, 243.870, 25
1994, 1092.510, 252.370, 25
1995, 1092.510, 260.870, 25
1996, 1092.510, 269.370, 25
1997, 1092.510, 277.870, 25
1998, 1092.510, 286.370, 25
1999, 1092.510, 294.870, 25
2000, 1092.510, 303.370, 25
2001, 1092.510, 311.870, 20
2002, 1092.510, 320.370, 20
2003, 1092.510, 328.870, 20
2004, 1092.510, 337.370, 20
2005, 1092.510, 345.870, 20
2006, 1092.510, 354.370, 20
2007, 1092.510, 362.870, 20
2008, 1092.510, 371.370, 20
2009, 1092.510, 379.870, 20
2010, 1092.510, 388.370, 20
2011, 1092.510, 396.870, 20
2012, 1092.510, 405.370, 20
2013, 1092.510, 413.870, 3
2014, 1092.510, 422.370, 3
2015, 1092.510, 430.870, 3
2016, 1092.510, 439.370, 3
2017, 1092.510, 447.870, 3
2018, 1092.510, 456.370, 3
2019, 1092.510, 464.870, 3
2020, 1092.510, 473.370, 3
2021, 1092.510, 481.870, 9
2022, 1092.510, 490.370, 9
2023, 1092.510, 498.870, 9
2024, 1092.510, 507.370, 9
2025, 1092.510, 515.870, 9
2026, 1092.510, 524.370, 9
2027, 1092.510, 532.870, 9
2028, 1092.510, 541.370, 9
2029, 1092.510, 549.870, 26
2030, 1092.510, 558.370, 26
2031, 1092.510, 566.870, 26
2032, 1092.510, 575.370, 26
2033, 1092.510, 583.870, 26
2034, 1092.510, 592.370, 26
2035, 1092.510, 600.870, 26
2036, 1092.510, 609.370, 26
2037, 1113.380, 124.870, 13
2038, 1113.380, 133.370, 13
2039, 1113.380, 141.870, 13
2040, 1113.380, 150.370, 13
2041, 1113.380, 158.870, 13
2042, 1113.380, 167.370, 13
2043, 1113.380, 175.870, 13
2044, 1113.380, 184.370, 13
2045, 1113.380, 192.870, 13
2046, 1113.380, 201.370, 13
2047, 1113.380, 209.870, 13
2048, 1113.380, 218.370, 13
2049, 1113.380, 226.870, 13
2050, 1113.380, 235.370, 25
2051, 1113.380, 243.870, 25
2052, 1113.380, 252.370, 25
2053, 1113.380, 260.870, 25
2054, 1113.380, 269.370, 25
2055, 1113.380, 277.870, 25
2056, 1113.380, 286.370, 25
2057, 1113.380, 294.870, 25
2058, 1113.380, 303.370, 25
2059, 1113.380, 311.870, 20
2060, 1113.380, 320.370, 20
2061, 1113.380, 328.870, 20
2062, 1113.380, 337.370, 20
2063, 1113.380, 345.870, 20
2064, 1113.380, 354.370, 20
2065, 1113.380, 362.870, 20
2066, 1113.380, 371.370, 20
2067, 1113.380, 379.870, 20
2068, 1113.380, 388.370, 20
2069, 1113.380, 396.870, 20
2070, 1113.380, 405.370, 20
2071, 1113.380, 413.870, 3
2072, 1113.380, 422.370, 3
2073, 1113.380, 430.870, 3
2074, 1113.380, 439.370, 3
2075, 1113.380, 447.870, 3
2076, 1113.380, 456.370, 3
2077, 1113.380, 464.870, 3
2078, 1113.380, 473.370, 3
2079, 1113.380, 481.870, 9
2080, 1113.380, 490.370, 9
2081, 1113.380, 498.870, 9
2082, 1113.380, 507.370, 9
2083, 1113.380, 515.870, 9
2084, 1113.380, 524.370, 9
2085, 1113.380, 532.870, 9
2086, 1113.380, 541.370, 9
2087, 1113.380, 549.870, 26
2088, 1113.380, 558.370, 26
2089, 1113.380, 566.870, 26
2090, 1113.380, 575.370, 26
2091, 1113.380, 583.870, 26
2092, 1113.380, 592.370, 26
2093, 1113.380, 600.870, 26
2094, 1113.380, 609.370, 26
2095, 1134.250, 116.370, 16
2096, 1134.250, 124.870, 16
2097, 1134.250, 133.370, 16
2098, 1134.250, 141.870, 16
2099, 1134.250, 150.370, 16
2100, 1134.250, 158.870, 16
2101, 1134.250, 167.370, 16
2102, 1134.250, 175.870, 16
2103, 1134.250, 184.370, 13
2104, 1134.250, 192.870, 13
2105, 1134.250, 201.370, 13
2106, 1134.250, 209.870, 13
2107, 1134.250, 218.370, 13
2108, 1134.250, 226.870, 13
2109, 1134.250, 235.370, 25
2110, 1134.250, 243.870, 25
2111, 1134.250, 252.370, 25
2112, 1134.250, 260.870, 25
2113, 1134.250, 269.370, 25
2114, 1134.250, 277.870, 25
2115, 1134.250, 286.370, 25
2116, 1134.250, 294.870, 25
2117, 1134.250, 303.370, 20
2118, 1134.250, 311.870, 20
2119, 1134.250, 320.370, 20
2120, 1134.250, 328.870, 20
2121, 1134.250, 337.370, 20
2122, 1134.250, 345.870, 20
2123, 1134.250, 354.370, 20
2124, 1134.250, 362.870, 20
2125, 1134.250, 371.370, 20
2126, 1134.250, 379.870, 20
2127, 1134.250, 388.370, 20
2128, 1134.250, 396.870, 20
2129, 1134.250, 405.370, 20
2130, 1134.250, 413.870, 3
2131, 1134.250, 422.370, 3
2132, 1134.250, 430.870, 3
2133, 1134.250, 439.370, 3
2134, 1134.250, 447.870, 3
2135, 1134.250, 456.370, 3
2136, 1134.250, 464.870, 3
2137, 1134.250, 473.370, 3
2138, 1134.250, 481.870, 9
2139, 1134.250, 490.370, 9
2140, 1134.250, 498.870, 9
2141, 1134.250, 507.370, 9
2142, 1134.250, 515.870, 9
2143, 1134.250, 524.370, 9
2144, 1134.250, 532.870, 9
2145, 1134.250, 541.370, 9
2146, 1134.250, 549.870, 26
2147, 1134.250, 558.370, 26
2148, 1134.250, 566.870, 26
2149, 1134.250, 575.370, 26
2150, 1134.250, 583.870, 26
2151, 1134.250, 592.370, 26
2152, 1134.250, 600.870, 26
2153, 1134.250, 609.370, 26
2154, 1155.120, 107.870, 16
2155, 1155.120, 116.370, 16
2156, 1155.120, 124.870, 16
2157, 1155.120, 133.370, 16
2158, 1155.120, 141.870, 16
2159, 1155.120, 150.370, 16
2160, 1155.120, 158.870, 16
2161, 1155.120, 167.370, 16
2162, 1155.120, 175.870, 16
2163, 1155.120, 184.370, 23
2164, 1155.120, 192.870, 23
2165, 1155.120, 201.370, 23
2166, 1155.120, 209.870, 23
2167, 1155.120, 218.370, 23
2168, 1155.120, 226.870, 23
2169, 1155.120, 235.370, 25
2170, 1155.120, 243.870, 25
2171, 1155.120, 252.370, 25
2172, 1155.120, 260.870, 25
2173, 1155.120, 269.370, 25
2174, 1155.120, 277.870, 25
2175, 1155.120, 286.370, 25
2176, 1155.120, 294.870, 25
2177, 1155.120, 303.370, 20
2178, 1155.120, 311.870, 20
2179, 1155.120, 320.370, 20
2180, 1155.120, 328.870, 20
2181, 1155.120, 337.370, 20
2182, 1155.120, 345.870, 20
2183, 1155.120, 354.370, 20
2184, 1155.120, 362.870, 20
2185, 1155.120, 371.370, 20
2186, 1155.120, 379.870, 20
2187, 1155.120, 388.370, 20
2188, 1155.120, 396.870, 20
2189, 1155.120, 405.370, 3
2190, 1155.120, 413.870, 3
2191, 1155.120, 422.370, 3
2192, 1155.120, 430.870, 3
2193, 1155.120, 439.370, 3
2194, 1155.120, 447.870, 3
2195, 1155.120, 456.370, 3
2196, 1155.120, 464.870, 3
2197, 1155.120, 473.370, 3
2198, 1155.120, 481.870, 9
2199, 1155.120, 490.370, 9
2200, 1155.120, 498.870, 9
2201, 1155.120, 507.370, 9
2202, 1155.120, 515.870, 9
2203, 1155.120, 524.370, 9
2204, 1155.120, 532.870, 9
2205, 1155.120, 541.370, 9
2206, 1155.120, 549.870, 26
2207, 1155.120, 558.370, 26
2208, 1155.120, 566.870, 26
2209, 1155.120, 575.370, 26
2210, 1155.120, 583.870, 26
2211, 1155.120, 592.370, 26
2212, 1155.120, 600.870, 26
2213, 1175.990, 107.870, 16
2214, 1175.990, 116.370, 16
2215, 1175.990, 124.870, 16
2216, 1175.990, 133.370, 16
2217, 1175.990, 141.870, 16
2218, 1175.990, 150.370, 16
2219, 1175.990, 158.870, 16
2220, 1175.990, 167.370, 16
2221, 1175.990, 175.870, 16
2222, 1175.990, 184.370, 23
2223, 1175.990, 192.870, 23
2224, 1175.990, 201.370, 23
2225, 1175.990, 209.870, 23
2226, 1175.990, 218.370, 23
2227, 1175.990, 226.870, 23
2228, 1175.990, 235.370, 23
2229, 1175.990, 243.870, 23
2230, 1175.990, 252.370, 23
2231, 1175.990, 260.870, 23
2232, 1175.990, 269.370, 25
2233, 1175.990, 277.870, 25
2234, 1175.990, 286.370, 25
2235, 1175.990, 294.870, 8
2236, 1175.990, 303.370, 8
2237, 1175.990, 311.870, 8
2238, 1175.990, 320.370, 8
2239, 1175.990, 328.870, 8
2240, 1175.990, 337.370, 8
2241, 1175.990, 345.870, 17
2242, 1175.990, 354.370, 17
2243, 1175.990, 362.870, 17
2244, 1175.990, 371.370, 17
2245, 1175.990, 379.870, 17
2246, 1175.990, 388.370, 17
2247, 1175.990, 396.870, 17
2248, 1175.990, 405.370, 3
2249, 1175.990, 413.870, 3
2250, 1175.990, 422.370, 3
2251, 1175.990, 430.870, 3
2252, 1175.990, 439.370, 3
2253, 1175.990, 447.870, 3
2254, 1175.990, 456.370, 3
2255, 1175.990, 464.870, 3
2256, 1175.990, 473.370, 3
2257, 1175.990, 481.870, 9
2258, 1175.990, 490.370, 9
2259, 1175.990, 498.870, 9
2260, 1175.990, 507.370, 9
2261, 1175.990, 515.870, 9
2262, 1175.990, 524.370, 9
2263, 1175.990, 532.870, 9
2264, 1175.990, 541.370, 9
2265, 1175.990, 549.870, 26
2266, 1175.990, 558.370, 26
2267, 1175.990, 566.870, 26
2268, 1175.990, 575.370, 26
2269, 1175.990, 583.870, 26
2270, 1175.990, 592.370, 26
2271, 1175.990, 600.870, 26
2272, 1196.860, 99.370, 16
2273, 1196.860, 107.870, 16
2274, 1196.860, 116.370, 16
2275, 1196.860, 124.870, 16
2276, 1196.860, 133.370, 16
2277, 1196.860, 141.870, 16
2278, 1196.860, 150.370, 16
2279, 1196.860, 158.870, 16
2280, 1196.860, 167.370, 16
2281, 1196.860, 175.870, 16
2282, 1196.860, 184.370, 23
2283, 1196.860, 192.870, 23
2284, 1196.860, 201.370, 23
2285, 1196.860, 209.870, 23
2286, 1196.860, 218.370, 23
2287, 1196.860, 226.870, 23
2288, 1196.860, 235.370, 23
2289, 1196.860, 243.870, 23
2290, 1196.860, 252.370, 23
2291, 1196.860, 260.870, 23
2292, 1196.860, 269.370, 8
2293, 1196.860, 277.870, 8
2294, 1196.860, 286.370, 8
2295, 1196.860, 294.870, 8
2296, 1196.860, 303.370, 8
2297, 1196.860, 311.870, 8
2298, 1196.860, 320.370, 8
2299, 1196.860, 328.870, 8
2300, 1196.860, 337.370, 8
2301, 1196.860, 345.870, 17
2302, 1196.860, 354.370, 17
2303, 1196.860, 362.870, 17
2304, 1196.860, 371.370, 17
2305, 1196.860, 379.870, 17
2306, 1196.860, 388.370, 17
2307, 1196.860, 396.870, 17
2308, 1196.860, 405.370, 3
2309, 1196.860, 413.870, 3
2310, 1196.860, 422.370, 3
2311, 1196.860, 430.870, 3
2312, 1196.860, 439.370, 3
2313, 1196.860, 447.870, 3
2314, 1196.860, 456.370, 3
2315, 1196.860, 464.870, 3
2316, 1196.860, 473.370, 3
2317, 1196.860, 481.870, 9
2318, 1196.860, 490.370, 9
2319, 1196.860, 498.870, 9
2320, 1196.860, 507.370, 9
2321, 1196.860, 515.870, 9
2322, 1196.860, 524.370, 9
2323, 1196.860, 532.870, 9
2324, 1196.860, 541.370, 9
2325, 1196.860, 549.870, 26
2326, 1196.860, 558.370, 26
2327, 1196.860, 566.870, 26
2328, 1196.860, 575.370, 26
2329, 1196.860, 583.870, 26
2330, 1196.860, 592.370, 26
2331, 1217.730, 90.870, 16
2332, 1217.730, 99.370, 16
2333, 1217.730, 107.870, 16
2334, 1217.730, 116.370, 16
2335, 1217.730, 124.870, 16
2336, 1217.730, 133.370, 16
2337, 1217.730, 141.870, 16
2338, 1217.730, 150.370, 16
2339, 1217.730, 158.870, 16
2340, 1217.730, 167.370, 16
2341, 1217.730, 175.870, 16
2342, 1217.730, 184.370, 23
2343, 1217.730, 192.870, 23
2344, 1217.730, 201.370, 23
2345, 1217.730, 209.870, 23
2346, 1217.730, 218.370, 23
2347, 1217.730, 226.870, 23
2348, 1217.730, 235.370, 23
2349, 1217.730, 243.870, 23
2350, 1217.730, 252.370, 23
2351, 1217.730, 260.870, 23
2352, 1217.730, 269.370, 8
2353, 1217.730, 277.870, 8
2354, 1217.730, 286.370, 8
2355, 1217.730, 294.870, 8
2356, 1217.730, 303.370, 8
2357, 1217.730, 311.870, 8
2358, 1217.730, 320.370, 8
2359, 1217.730, 328.870, 8
2360, 1217.730, 337.370, 8
2361, 1217.730, 345.870, 17
2362, 1217.730, 354.370, 17
2363, 1217.730, 362.870, 17
2364, 1217.730, 371.370, 17
2365, 1217.730, 379.870, 17
2366, 1217.730, 388.370, 17
2367, 1217.730, 396.870, 17
2368, 1217.730, 405.370, 3
2369, 1217.730, 413.870, 3
2370, 1217.730, 422.370, 3
2371, 1217.730, 430.870, 3
2372, 1217.730, 439.370, 3
2373, 1217.730, 447.870, 3
2374, 1217.730, 456.370, 3
2375, 1217.730, 464.870, 3
2376, 1217.730, 473.370, 3
2377, 1217.730, 481.870, 9
2378, 1217.730, 490.370, 9
2379, 1217.730, 498.870, 9
2380, 1217.730, 507.370, 9
2381, 1217.730, 515.870, 9
2382, 1217.730, 524.370, 9
2383, 1217.730, 532.870, 9
2384, 1217.730, 541.370, 9
2385, 1217.730, 549.870, 26
2386, 1217.730, 558.370, 26
2387, 1217.730, 566.870, 26
2388, 1217.730, 575.370, 26
2389, 1217.730, 583.870, 26
2390, 1217.730, 592.370, 26
2391, 1238.600, 90.870, 16
2392, 1238.600, 99.370, 16
2393, 1238.600, 107.870, 16
2394, 1238.600, 116.370, 16
2395, 1238.600, 124.870, 16
2396, 1238.600, 133.370, 16
2397, 1238.600, 141.870, 16
2398, 1238.600, 150.370, 16
2399, 1238.600, 158.870, 16
2400, 1238.600, 167.370, 16
2401, 1238.600, 175.870, 16
2402, 1238.600, 184.370, 23
2403, 1238.600, 192.870, 23
2404, 1238.600, 201.370, 23
2405, 1238.600, 209.870, 23
2406, 1238.600, 218.370, 23
2407, 1238.600, 226.870, 23
2408, 1238.600, 235.370, 23
2409, 1238.600, 243.870, 23
2410, 1238.600, 252.370, 23
2411, 1238.600, 260.870, 23
2412, 1238.600, 269.370, 8
2413, 1238.600, 277.870, 8
2414, 1238.600, 286.370, 8
2415, 1238.600, 294.870, 8
2416, 1238.600, 303.370, 8
2417, 1238.600, 311.870, 8
2418, 1238.600, 320.370, 8
2419, 1238.600, 328.870, 8
2420, 1238.600, 337.370, 8
2421, 1238.600, 345.870, 17
2422, 1238.600, 354.370, 17
2423, 1238.600, 362.870, 17
2424, 1238.600, 371.370, 17
2425, 1238.600, 379.870, 17
2426, 1238.600, 388.370, 17
2427, 1238.600, 396.870, 17
2428, 1238.600, 405.370, 3
2429, 1238.600, 413.870, 3
2430, 1238.600, 422.370, 3
2431, 1238.600, 430.870, 3
2432, 1238.600, 439.370, 3
2433, 1238.600, 447.870, 3
2434, 1238.600, 456.370, 3
2435, 1238.600, 464.870, 3
2436, 1238.600, 473.370, 3
2437, 1238.600, 481.870, 9
2438, 1238.600, 490.370, 9
2439, 1238.600, 498.870, 9
2440, 1238.600, 507.370, 9
2441, 1238.600, 515.870, 9
2442, 1238.600, 524.370, 9
2443, 1238.600, 532.870, 9
2444, 1238.600, 541.370, 9
2445, 1238.600, 549.870, 26
2446, 1238.600, 558.370, 26
2447, 1238.600, 566.870, 26
2448, 1238.600, 575.370, 26
2449, 1238.600, 583.870, 26
2450, 1259.470, 82.370, 16
2451, 1259.470, 90.870, 16
2452, 1259.470, 99.370, 16
2453, 1259.470, 107.870, 16
2454, 1259.470, 116.370, 16
2455, 1259.470, 124.870, 16
2456, 1259.470, 133.370, 16
2457, 1259.470, 141.870, 16
2458, 1259.470, 150.370, 16
2459, 1259.470, 158.870, 16
2460, 1259.470, 167.370, 16
2461, 1259.470, 175.870, 16
2462, 1259.470, 184.370, 23
2463, 1259.470, 192.870, 23
2464, 1259.470, 201.370, 23
2465, 1259.470, 209.870, 23
2466, 1259.470, 218.370, 23
2467, 1259.470, 226.870, 23
2468, 1259.470, 235.370, 23
2469, 1259.470, 243.870, 23
2470, 1259.470, 252.370, 23
2471, 1259.470, 260.870, 23
2472, 1259.470, 269.370, 8
2473, 1259.470, 277.870, 8
2474, 1259.470, 286.370, 8
2475, 1259.470, 294.870, 8
2476, 1259.470, 303.370, 8
2477, 1259.470, 311.870, 8
2478, 1259.470, 320.370, 8
2479, 1259.470, 328.870, 8
2480, 1259.470, 337.370, 8
2481, 1259.470, 345.870, 17
2482, 1259.470, 354.370, 17
2483, 1259.470, 362.870, 17
2484, 1259.470, 371.370, 17
2485, 1259.470, 379.870, 17
2486, 1259.470, 388.370, 17
2487, 1259.470, 396.870, 17
2488, 1259.470, 405.370, 10
2489, 1259.470, 413.870, 10
2490, 1259.470, 422.370, 10
2491, 1259.470, 430.870, 10
2492, 1259.470, 439.370, 10
2493, 1259.470, 447.870, 10
2494, 1259.470, 456.370, 10
2495, 1259.470, 464.870, 10
2496, 1259.470, 473.370, 10
2497, 1259.470, 481.870, 4
2498, 1259.470, 490.370, 4
2499, 1259.470, 498.870, 4
2500, 1259.470, 507.370, 4
2501, 1259.470, 515.870, 4
2502, 1259.470, 524.370, 4
2503, 1259.470, 532.870, 4
2504, 1259.470, 541.370, 4
2505, 1259.470, 549.870, 26
2506, 1259.470, 558.370, 26
2507, 1259.470, 566.870, 26
2508, 1259.470, 575.370, 26
2509, 1259.470, 583.870, 26
2510, 1280.340, 73.870, 16
2511, 1280.340, 82.370, 16
2512, 1280.340, 90.870, 16
2513, 1280.340, 99.370, 16
2514, 1280.340, 107.870, 16
2515, 1280.340, 116.370, 16
2516, 1280.340, 124.870, 16
2517, 1280.340, 133.370, 16
2518, 1280.340, 141.870, 16
2519, 1280.340, 150.370, 16
2520, 1280.340, 158.870, 16
2521, 1280.340, 167.370, 16
2522, 1280.340, 175.870, 16
2523, 1280.340, 184.370, 23
2524, 1280.340, 192.870, 23
2525, 1280.340, 201.370, 23
2526, 1280.340, 209.870, 23
2527, 1280.340, 218.370, 23
2528, 1280.340, 226.870, 23
2529, 1280.340, 235.370, 23
2530, 1280.340, 243.870, 23
2531, 1280.340, 252.370, 23
2532, 1280.340, 260.870, 23
2533, 1280.340, 269.370, 8
2534, 1280.340, 277.870, 8
2535, 1280.340, 286.370, 8
2536, 1280.340, 294.870, 8
2537, 1280.340, 303.370, 8
2538, 1280.340, 311.870, 8
2539, 1280.340, 320.370, 8
2540, 1280.340, 328.870, 8
2541, 1280.340, 337.370, 8
2542, 1280.340, 345.870, 17
2543, 1280.340, 354.370, 17
2544, 1280.340, 362.870, 17
2545, 1280.340, 371.370, 17
2546, 1280.340, 379.870, 17
2547, 1280.340, 388.370, 17
2548, 1280.340, 396.870, 17
2549, 1280.340, 405.370, 17
2550, 1280.340, 413.870, 10
2551, 1280.340, 422.370, 10
2552, 1280.340, 430.870, 10
2553, 1280.340, 439.370, 10
2554, 1280.340, 447.870, 10
2555, 1280.340, 456.370, 10
2556, 1280.340, 464.870, 10
2557, 1280.340, 473.370, 10
2558, 1280.340, 481.870, 10
2559, 1280.340, 490.370, 4
2560, 1280.340, 498.870, 4
2561, 1280.340, 507.370, 4
2562, 1280.340, 515.870, 4
2563, 1280.340, 524.370, 4
2564, 1280.340, 532.870, 4
2565, 1280.340, 541.370, 4
2566, 1280.340, 549.870, 4
2567, 1280.340, 558.370, 4
2568, 1280.340, 566.870, 4
2569, 1280.340, 575.370, 4
2570, 1301.210, 65.370, 16
2571, 1301.210, 73.870, 16
2572, 1301.210, 82.370, 16
2573, 1301.210, 90.870, 16
2574, 1301.210, 99.370, 16
2575, 1301.210, 107.870, 16
2576, 1301.210, 116.370, 16
2577, 1301.210, 124.870, 16
2578, 1301.210, 133.370, 16
2579, 1301.210, 141.870, 16
2580, 1301.210, 150.370, 16
2581, 1301.210, 158.870, 16
2582, 1301.210, 167.370, 16
2583, 1301.210, 175.870, 16
2584, 1301.210, 184.370, 23
2585, 1301.210, 192.870, 23
2586, 1301.210, 201.370, 23
2587, 1301.210, 209.870, 23
2588, 1301.210, 218.370, 23
2589, 1301.210, 226.870, 23
2590, 1301.210, 235.370, 23
2591, 1301.210, 243.870, 23
2592, 1301.210, 252.370, 23
2593, 1301.210, 260.870, 23
2594, 1301.210, 269.370, 8
2595, 1301.210, 277.870, 8
2596, 1301.210, 286.370, 8
2597, 1301.210, 294.870, 8
2598, 1301.210, 303.370, 8
2599, 1301.210, 311.870, 8
2600, 1301.210, 320.370, 8
2601, 1301.210, 328.870, 8
2602, 1301.210, 337.370, 8
2603, 1301.210, 345.870, 17
2604, 1301.210, 354.370, 17
2605, 1301.210, 362.870, 17
2606, 1301.210, 371.370, 17
2607, 1301.210, 379.870, 17
2608, 1301.210, 388.370, 17
2609, 1301.210, 396.870, 17
2610, 1301.210, 405.370, 17
2611, 1301.210, 413.870, 10
2612, 1301.210, 422.370, 10
2613, 1301.210, 430.870, 10
2614, 1301.210, 439.370, 10
2615, 1301.210, 447.870, 10
2616, 1301.210, 456.370, 10
2617, 1301.210, 464.870, 10
2618, 1301.210, 473.370, 10
2619, 1301.210, 481.870, 10
2620, 1301.210, 490.370, 4
2621, 1301.210, 498.870, 4
2622, 1301.210, 507.370, 4
2623, 1301.210, 515.870, 4
2624, 1301.210, 524.370, 4
2625, 1301.210, 532.870, 4
2626, 1301.210, 541.370, 4
2627, 1301.210, 549.870, 4
2628, 1301.210, 558.370, 4
2629, 1301.210, 566.870, 4
2630, 1301.210, 575.370, 4
2631, 1322.080, 107.870, 16
