1806, 1056.800, 145.840, 5
1807, 1056.800, 154.340, 5
1808, 1056.800, 162.840, 5
1809, 1056.800, 171.340, 5
1810, 1056.800, 179.840, 5
1811, 1056.800, 188.340, 5
1812, 1056.800, 196.840, 5
1813, 1056.800, 205.340, 5
1814, 1056.800, 213.840, 16
1815, 1056.800, 222.340, 16
1816, 1056.800, 230.840, 16
1817, 1056.800, 239.340, 16
1818, 1056.800, 247.840, 16
1819, 1056.800, 256.340, 16
1820, 1056.800, 264.840, 16
1821, 1056.800, 273.340, 16
1822, 1056.800, 281.840, 2
1823, 1056.800, 290.340, 2
1824, 1056.800, 298.840, 2
1825, 1056.800, 307.340, 2
1826, 1056.800, 315.840, 2
1827, 1056.800, 324.340, 2
1828, 1056.800, 332.840, 2
1829, 1056.800, 341.340, 2
1830, 1056.800, 349.840, 2
1831, 1056.800, 358.340, 2
1832, 1056.800, 366.840, 11
1833, 1056.800, 375.340, 11
1834, 1056.800, 383.840, 11
1835, 1056.800, 392.340, 11
1836, 1056.800, 400.840, 11
1837, 1056.800, 409.340, 11
1838, 1056.800, 417.840, 11
1839, 1056.800, 426.340, 11
1840, 1056.800, 434.840, 11
1841, 1056.800, 443.340, 11
1842, 1056.800, 451.840, 11
1843, 1077.670, 69.340, 10
1844, 1077.670, 77.840, 10
1845, 1077.670, 86.340, 10
1846, 1077.670, 94.840, 10
1847, 1077.670, 103.340, 10
1848, 1077.670, 111.840, 10
1849, 1077.670, 120.340, 10
1850, 1077.670, 128.840, 5
1851, 1077.670, 137.340, 5
1852, 1077.670, 145.840, 5
1853, 1077.670, 154.340, 5
1854, 1077.670, 162.840, 5
1855, 1077.670, 171.340, 5
1856, 1077.670, 179.840, 5
1857, 1077.670, 188.340, 5
1858, 1077.670, 196.840, 5
1859, 1077.670, 205.340, 5
1860, 1077.670, 213.840, 1
1861, 1077.670, 222.340, 1
1862, 1077.670, 230.840, 1
1863, 1077.670, 239.340, 1
1864, 1077.670, 247.840, 1
1865, 1077.670, 256.340, 1
1866, 1077.670, 264.840, 1
1867, 1077.670, 273.340, 1
1868, 1077.670, 281.840, 2
1869, 1077.670, 290.340, 2
1870, 1077.670, 298.840, 2
1871, 1077.670, 307.340, 2
1872, 1077.670, 315.840, 2
1873, 1077.670, 324.340, 2
1874, 1077.670, 332.840, 2
1875, 1077.670, 341.340, 2
1876, 1077.670, 349.840, 2
1877, 1077.670, 358.340, 2
1878, 1077.670, 366.840, 11
1879, 1077.670, 375.340, 11
1880, 1077.670, 383.840, 11
1881, 1077.670, 392.340, 11
1882, 1077.670, 400.840, 11
1883, 1077.670, 409.340, 11
1884, 1077.670, 417.840, 11
1885, 1077.670, 426.340, 11
1886, 1077.670, 434.840, 11
1887, 1077.670, 443.340, 11
1888, 1077.670, 451.840, 11
1889, 1098.540, 69.340, 10
1890, 1098.540, 77.840, 10
1891, 1098.540, 86.340, 10
1892, 1098.540, 94.840, 10
1893, 1098.540, 103.340, 10
1894, 1098.540, 111.840, 10
1895, 1098.540, 120.340, 10
1896, 1098.540, 128.840, 5
1897, 1098.540, 137.340, 5
1898, 1098.540, 145.840, 5
1899, 1098.540, 154.340, 5
1900, 1098.540, 162.840, 5
1901, 1098.540, 171.340, 5
1902, 1098.540, 179.840, 5
1903, 1098.540, 188.340, 5
1904, 1098.540, 196.840, 5
1905, 1098.540, 205.340, 1
1906, 1098.540, 213.840, 1
1907, 1098.540, 222.340, 1
1908, 1098.540, 230.840, 1
1909, 1098.540, 239.340, 1
1910, 1098.540, 247.840, 1
1911, 1098.540, 256.340, 1
1912, 1098.540, 264.840, 1
1913, 1098.540, 273.340, 1
1914, 1098.540, 281.840, 2
1915, 1098.540, 290.340, 2
1916, 1098.540, 298.840, 2
1917, 1098.540, 307.340, 2
1918, 1098.540, 315.840, 2
1919, 1098.540, 324.340, 2
1920, 1098.540, 332.840, 2
1921, 1098.540, 341.340, 2
1922, 1098.540, 349.840, 2
1923, 1098.540, 358.340, 2
1924, 1098.540, 366.840, 11
1925, 1098.540, 375.340, 11
1926, 1098.540, 383.840, 11
1927, 1098.540, 392.340, 11
1928, 1098.540, 400.840, 11
1929, 1098.540, 409.340, 11
1930, 1098.540, 417.840, 11
1931, 1098.540, 426.340, 11
1932, 1098.540, 434.840, 11
1933, 1098.540, 443.340, 11
1934, 1098.540, 451.840, 11
1935, 1119.410, 86.340, 10
1936, 1119.410, 94.840, 10
1937, 1119.410, 103.340, 10
1938, 1119.410, 111.840, 10
1939, 1119.410, 120.340, 10
1940, 1119.410, 128.840, 5
1941, 1119.410, 137.340, 5
1942, 1119.410, 145.840, 5
1943, 1119.410, 154.340, 5
1944, 1119.410, 162.840, 5
1945, 1119.410, 171.340, 5
1946, 1119.410, 179.840, 5
1947, 1119.410, 188.340, 5
1948, 1119.410, 196.840, 5
1949, 1119.410, 205.340, 1
1950, 1119.410, 213.840, 1
1951, 1119.410, 222.340, 1
1952, 1119.410, 230.840, 1
1953, 1119.410, 239.340, 1
1954, 1119.410, 247.840, 1
1955, 1119.410, 256.340, 1
1956, 1119.410, 264.840, 1
1957, 1119.410, 273.340, 1
1958, 1119.410, 281.840, 2
1959, 1119.410, 290.340, 2
1960, 1119.410, 298.840, 2
1961, 1119.410, 307.340, 2
1962, 1119.410, 315.840, 2
1963, 1119.410, 324.340, 2
1964, 1119.410, 332.840, 2
1965, 1119.410, 341.340, 2
1966, 1119.410, 349.840, 2
1967, 1119.410, 358.340, 2
1968, 1119.410, 366.840, 11
1969, 1119.410, 375.340, 11
1970, 1119.410, 383.840, 11
1971, 1119.410, 392.340, 11
1972, 1119.410, 400.840, 11
1973, 1119.410, 409.340, 11
1974, 1119.410, 417.840, 11
1975, 1119.410, 426.340, 11
1976, 1119.410, 434.840, 11
1977, 1119.410, 443.340, 11
1978, 1119.410, 451.840, 11
1979, 1140.280, 94.840, 10
1980, 1140.280, 103.340, 10
1981, 1140.280, 111.840, 10
1982, 1140.280, 120.340, 10
1983, 1140.280, 128.840, 5
1984, 1140.280, 137.340, 5
1985, 1140.280, 145.840, 5
1986, 1140.280, 154.340, 5
1987, 1140.280, 162.840, 5
1988, 1140.280, 171.340, 5
1989, 1140.280, 179.840, 5
1990, 1140.280, 188.340, 5
1991, 1140.280, 196.840, 5
1992, 1140.280, 205.340, 1
1993, 1140.280, 213.840, 1
1994, 1140.280, 222.340, 1
1995, 1140.280, 230.840, 1
1996, 1140.280, 239.340, 1
1997, 1140.280, 247.840, 1
1998, 1140.280, 256.340, 1
1999, 1140.280, 264.840, 1
2000, 1140.280, 273.340, 1
2001, 1140.280, 281.840, 2
2002, 1140.280, 290.340, 2
2003, 1140.280, 298.840, 2
2004, 1140.280, 307.340, 2
2005, 1140.280, 315.840, 2
2006, 1140.280, 324.340, 2
2007, 1140.280, 332.840, 2
2008, 1140.280, 341.340, 2
2009, 1140.280, 349.840, 2
2010, 1140.280, 358.340, 2
2011, 1140.280, 366.840, 11
2012, 1140.280, 375.340, 11
2013, 1140.280, 383.840, 11
2014, 1140.280, 392.340, 11
2015, 1140.280, 400.840, 11
2016, 1140.280, 409.340, 11
2017, 1140.280, 417.840, 11
2018, 1140.280, 426.340, 11
2019, 1140.280, 434.840, 11
2020, 1140.280, 443.340, 11
2021, 1161.150, 103.340, 10
2022, 1161.150, 111.840, 10
2023, 1161.150, 120.340, 10
2024, 1161.150, 128.840, 5
2025, 1161.150, 137.340, 5
2026, 1161.150, 145.840, 5
2027, 1161.150, 154.340, 5
2028, 1161.150, 162.840, 5
2029, 1161.150, 171.340, 5
2030, 1161.150, 179.840, 5
2031, 1161.150, 188.340, 5
2032, 1161.150, 196.840, 5
2033, 1161.150, 205.340, 1
2034, 1161.150, 213.840, 1
2035, 1161.150, 222.340, 1
2036, 1161.150, 230.840, 1
2037, 1161.150, 239.340, 1
2038, 1161.150, 247.840, 1
2039, 1161.150, 256.340, 1
2040, 1161.150, 264.840, 1
2041, 1161.150, 273.340, 1
2042, 1161.150, 281.840, 2
2043, 1161.150, 290.340, 2
2044, 1161.150, 298.840, 2
2045, 1161.150, 307.340, 2
2046, 1161.150, 315.840, 2
2047, 1161.150, 324.340, 2
2048, 1161.150, 332.840, 2
2049, 1161.150, 341.340, 2
2050, 1161.150, 349.840, 2
2051, 1161.150, 358.340, 2
2052, 1161.150, 366.840, 11
2053, 1161.150, 375.340, 11
2054, 1161.150, 383.840, 11
2055, 1161.150, 392.340, 11
2056, 1161.150, 400.840, 11
2057, 1161.150, 409.340, 11
2058, 1161.150, 417.840, 11
2059, 1161.150, 426.340, 11
2060, 1161.150, 434.840, 11
2061, 1161.150, 443.340, 11
2062, 1182.020, 111.840, 10
2063, 1182.020, 120.340, 10
2064, 1182.020, 128.840, 5
2065, 1182.020, 137.340, 5
2066, 1182.020, 145.840, 5
2067, 1182.020, 154.340, 5
2068, 1182.020, 162.840, 5
2069, 1182.020, 171.340, 5
2070, 1182.020, 179.840, 5
2071, 1182.020, 188.340, 5
2072, 1182.020, 196.840, 5
2073, 1182.020, 205.340, 1
2074, 1182.020, 213.840, 1
2075, 1182.020, 222.340, 1
2076, 1182.020, 230.840, 1
2077, 1182.020, 239.340, 1
2078, 1182.020, 247.840, 1
2079, 1182.020, 256.340, 1
2080, 1182.020, 264.840, 1
2081, 1182.020, 273.340, 1
2082, 1182.020, 281.840, 1
2083, 1182.020, 290.340, 2
2084, 1182.020, 298.840, 2
2085, 1182.020, 307.340, 2
2086, 1182.020, 315.840, 2
2087, 1182.020, 324.340, 7
2088, 1182.020, 332.840, 7
2089, 1182.020, 341.340, 7
2090, 1182.020, 349.840, 7
2091, 1182.020, 358.340, 7
2092, 1182.020, 366.840, 11
2093, 1182.020, 375.340, 11
2094, 1182.020, 383.840, 11
2095, 1182.020, 392.340, 11
2096, 1182.020, 400.840, 11
2097, 1182.020, 409.340, 11
2098, 1182.020, 417.840, 11
2099, 1182.020, 426.340, 11
2100, 1182.020, 434.840, 11
2101, 1182.020, 443.340, 11
2102, 1202.890, 137.340, 5
2103, 1202.890, 145.840, 5
2104, 1202.890, 154.340, 5
2105, 1202.890, 162.840, 5
2106, 1202.890, 171.340, 5
2107, 1202.890, 179.840, 5
2108, 1202.890, 188.340, 5
2109, 1202.890, 196.840, 5
2110, 1202.890, 205.340, 1
2111, 1202.890, 213.840, 1
2112, 1202.890, 222.340, 1
2113, 1202.890, 230.840, 1
2114, 1202.890, 239.340, 1
2115, 1202.890, 247.840, 1
2116, 1202.890, 256.340, 1
2117, 1202.890, 264.840, 1
2118, 1202.890, 273.340, 1
2119, 1202.890, 281.840, 1
2120, 1202.890, 290.340, 7
2121, 1202.890, 298.840, 7
2122, 1202.890, 307.340, 7
2123, 1202.890, 315.840, 7
2124, 1202.890, 324.340, 7
2125, 1202.890, 332.840, 7
2126, 1202.890, 341.340, 7
2127, 1202.890, 349.840, 7
2128, 1202.890, 358.340, 7
2129, 1202.890, 366.840, 11
2130, 1202.890, 375.340, 11
2131, 1202.890, 383.840, 11
2132, 1202.890, 392.340, 11
2133, 1202.890, 400.840, 11
2134, 1202.890, 409.340, 11
2135, 1202.890, 417.840, 11
2136, 1202.890, 426.340, 11
2137, 1223.760, 162.840, 5
2138, 1223.760, 171.340, 5
2139, 1223.760, 179.840, 5
2140, 1223.760, 188.340, 5
2141, 1223.760, 196.840, 5
2142, 1223.760, 205.340, 1
2143, 1223.760, 213.840, 1
2144, 1223.760, 222.340, 1
2145, 1223.760, 230.840, 1
2146, 1223.760, 239.340, 1
2147, 1223.760, 247.840, 1
2148, 1223.760, 256.340, 1
2149, 1223.760, 264.840, 1
2150, 1223.760, 273.340, 1
2151, 1223.760, 281.840, 1
2152, 1223.760, 290.340, 7
2153, 1223.760, 298.840, 7
2154, 1223.760, 307.340, 7
2155, 1223.760, 315.840, 7
2156, 1223.760, 324.340, 7
2157, 1223.760, 332.840, 7
2158, 1223.760, 341.340, 7
2159, 1223.760, 349.840, 7
2160, 1223.760, 358.340, 7
2161, 1223.760, 366.840, 7
2162, 1223.760, 375.340, 7
2163, 1223.760, 383.840, 7
2164, 1223.760, 392.340, 11
2165, 1223.760, 400.840, 11
2166, 1223.760, 409.340, 11
2167, 1223.760, 417.840, 11
2168, 1244.630, 179.840, 5
2169, 1244.630, 188.340, 5
2170, 1244.630, 196.840, 5
2171, 1244.630, 205.340, 1
2172, 1244.630, 213.840, 1
2173, 1244.630, 222.340, 1
2174, 1244.630, 230.840, 1
2175, 1244.630, 239.340, 1
2176, 1244.630, 247.840, 1
2177, 1244.630, 256.340, 1
2178, 1244.630, 264.840, 1
2179, 1244.630, 273.340, 1
2180, 1244.630, 281.840, 1
2181, 1244.630, 290.340, 7
2182, 1244.630, 298.840, 7
2183, 1244.630, 307.340, 7
2184, 1244.630, 315.840, 7
2185, 1244.630, 324.340, 7
2186, 1244.630, 332.840, 7
2187, 1244.630, 341.340, 7
2188, 1244.630, 349.840, 7
2189, 1244.630, 358.340, 7
2190, 1244.630, 366.840, 7
2191, 1244.630, 375.340, 7
2192, 1244.630, 383.840, 7
2193, 1244.630, 392.340, 7
2194, 1244.630, 400.840, 7
2195, 1244.630, 409.340, 11
2196, 1265.500, 205.340, 1
2197, 1265.500, 213.840, 1
2198, 1265.500, 222.340, 1
2199, 1265.500, 230.840, 1
2200, 1265.500, 239.340, 1
2201, 1265.500, 247.840, 1
2202, 1265.500, 256.340, 1
2203, 1265.500, 264.840, 1
2204, 1265.500, 273.340, 1
2205, 1265.500, 281.840, 1
2206, 1265.500, 290.340, 7
2207, 1265.500, 298.840, 7
2208, 1265.500, 307.340, 7
2209, 1265.500, 315.840, 7
2210, 1265.500, 324.340, 7
2211, 1265.500, 332.840, 7
2212, 1265.500, 341.340, 7
2213, 1265.500, 349.840, 7
2214, 1265.500, 358.340, 7
2215, 1265.500, 366.840, 7
2216, 1265.500, 375.340, 7
2217, 1265.500, 383.840, 7
2218, 1265.500, 392.340, 7
2219, 1265.500, 400.840, 7
2220, 1286.370, 222.340, 1
2221, 1286.370, 230.840, 1
2222, 1286.370, 239.340, 1
2223, 1286.370, 247.840, 1
2224, 1286.370, 256.340, 1
2225, 1286.370, 264.840, 1
2226, 1286.370, 273.340, 1
2227, 1286.370, 281.840, 1
2228, 1286.370, 290.340, 7
2229, 1286.370, 298.840, 7
2230, 1286.370, 307.340, 7
2231, 1286.370, 315.840, 7
2232, 1286.370, 324.340, 7
2233, 1286.370, 332.840, 7
2234, 1286.370, 341.340, 7
2235, 1286.370, 349.840, 7
2236, 1286.370, 358.340, 7
2237, 1286.370, 366.840, 7
2238, 1286.370, 375.340, 7
2239, 1286.370, 383.840, 7
2240, 1286.370, 392.340, 7
2241, 1307.240, 247.840, 1
2242, 1307.240, 256.340, 1
2243, 1307.240, 264.840, 1
2244, 1307.240, 273.340, 1
2245, 1307.240, 281.840, 1
2246, 1307.240, 290.340, 7
2247, 1307.240, 298.840, 7
2248, 1307.240, 307.340, 7
2249, 1307.240, 315.840, 7
2250, 1307.240, 324.340, 7
2251, 1307.240, 332.840, 7
2252, 1307.240, 341.340, 7
2253, 1307.240, 349.840, 7
2254, 1307.240, 358.340, 7
2255, 1307.240, 366.840, 7
2256, 1307.240, 375.340, 7
2257, 1307.240, 383.840, 7
2258, 1328.110, 273.340, 1
2259, 1328.110, 281.840, 1
2260, 1328.110, 290.340, 7
2261, 1328.110, 298.840, 7
2262, 1328.110, 307.340, 7
2263, 1328.110, 315.840, 7
2264, 1328.110, 324.340, 7
2265, 1328.110, 332.840, 7
2266, 1328.110, 341.340, 7
2267, 1328.110, 349.840, 7
2268, 1328.110, 358.340, 7
2269, 1328.110, 366.840, 7
2270, 1328.110, 375.340, 7
2271, 1348.980, 290.340, 7
2272, 1348.980, 298.840, 7
2273, 1348.980, 307.340, 7
2274, 1348.980, 315.840, 7
2275, 1348.980, 324.340, 7
2276, 1348.980, 332.840, 7
2277, 1348.980, 341.340, 7
2278, 1348.980, 349.840, 7
2279, 1348.980, 358.340, 7
2280, 1348.980, 366.840, 7
2281, 1369.850, 315.840, 7
2282, 1369.850, 324.340, 7
2283, 1369.850, 332.840, 7
2284, 1369.850, 341.340, 7
2285, 1369.850, 349.840, 7
2286, 1369.850, 358.340, 7
2287, 1390.720, 332.840, 7
2288, 1390.720, 341.340, 7
2289, 1390.720, 349.840, 7
