1759, 1362.950, 191.810, 28
1760, 1362.950, 200.310, 28
1761, 1362.950, 208.810, 28
1762, 1362.950, 217.310, 28
1763, 1362.950, 225.810, 28
1764, 1362.950, 234.310, 28
1765, 1362.950, 242.810, 28
1766, 1362.950, 251.310, 28
1767, 1362.950, 259.810, 28
1768, 1362.950, 268.310, 28
1769, 1362.950, 276.810, 3
1770, 1362.950, 285.310, 3
1771, 1362.950, 293.810, 3
1772, 1362.950, 302.310, 3
1773, 1362.950, 310.810, 25
1774, 1362.950, 319.310, 25
1775, 1362.950, 327.810, 25
1776, 1362.950, 336.310, 25
1777, 1362.950, 344.810, 25
1778, 1362.950, 353.310, 25
1779, 1362.950, 361.810, 25
1780, 1362.950, 370.310, 21
1781, 1362.950, 378.810, 21
1782, 1362.950, 387.310, 21
1783, 1362.950, 395.810, 21
1784, 1362.950, 404.310, 21
1785, 1362.950, 412.810, 21
1786, 1362.950, 421.310, 21
1787, 1362.950, 429.810, 21
1788, 1362.950, 438.310, 9
1789, 1362.950, 446.810, 9
1790, 1362.950, 455.310, 9
1791, 1362.950, 463.810, 9
1792, 1362.950, 472.310, 9
1793, 1362.950, 480.810, 9
1794, 1362.950, 489.310, 9
1795, 1362.950, 497.810, 9
1796, 1383.820, 72.810, 2
1797, 1383.820, 81.310, 2
1798, 1383.820, 89.810, 2
1799, 1383.820, 98.310, 2
1800, 1383.820, 106.810, 2
1801, 1383.820, 115.310, 5
1802, 1383.820, 123.810, 5
1803, 1383.820, 132.310, 5
1804, 1383.820, 140.810, 5
1805, 1383.820, 149.310, 5
1806, 1383.820, 157.810, 5
1807, 1383.820, 166.310, 5
1808, 1383.820, 174.810, 5
1809, 1383.820, 183.310, 5
1810, 1383.820, 191.810, 28
1811, 1383.820, 200.310, 28
1812, 1383.820, 208.810, 28
1813, 1383.820, 217.310, 28
1814, 1383.820, 225.810, 28
1815, 1383.820, 234.310, 28
1816, 1383.820, 242.810, 28
1817, 1383.820, 251.310, 28
1818, 1383.820, 259.810, 28
1819, 1383.820, 268.310, 28
1820, 1383.820, 276.810, 3
1821, 1383.820, 285.310, 3
1822, 1383.820, 293.810, 3
1823, 1383.820, 302.310, 3
1824, 1383.820, 310.810, 25
1825, 1383.820, 319.310, 25
1826, 1383.820, 327.810, 25
1827, 1383.820, 336.310, 25
1828, 1383.820, 344.810, 25
1829, 1383.820, 353.310, 25
1830, 1383.820, 361.810, 25
1831, 1383.820, 370.310, 21
1832, 1383.820, 378.810, 21
1833, 1383.820, 387.310, 21
1834, 1383.820, 395.810, 21
1835, 1383.820, 404.310, 21
1836, 1383.820, 412.810, 21
1837, 1383.820, 421.310, 21
1838, 1383.820, 429.810, 21
1839, 1383.820, 438.310, 9
1840, 1383.820, 446.810, 9
1841, 1383.820, 455.310, 9
1842, 1383.820, 463.810, 9
1843, 1383.820, 472.310, 9
1844, 1383.820, 480.810, 9
1845, 1383.820, 489.310, 9
1846, 1383.820, 497.810, 9
1847, 1404.690, 81.310, 2
1848, 1404.690, 89.810, 2
1849, 1404.690, 98.310, 2
1850, 1404.690, 106.810, 2
1851, 1404.690, 115.310, 5
1852, 1404.690, 123.810, 5
1853, 1404.690, 132.310, 5
1854, 1404.690, 140.810, 5
1855, 1404.690, 149.310, 5
1856, 1404.690, 157.810, 5
1857, 1404.690, 166.310, 5
1858, 1404.690, 174.810, 5
1859, 1404.690, 183.310, 5
1860, 1404.690, 191.810, 28
1861, 1404.690, 200.310, 28
1862, 1404.690, 208.810, 28
1863, 1404.690, 217.310, 28
1864, 1404.690, 225.810, 28
1865, 1404.690, 234.310, 11
1866, 1404.690, 242.810, 11
1867, 1404.690, 251.310, 11
1868, 1404.690, 259.810, 11
1869, 1404.690, 268.310, 11
1870, 1404.690, 276.810, 11
1871, 1404.690, 285.310, 11
1872, 1404.690, 293.810, 11
1873, 1404.690, 302.310, 25
1874, 1404.690, 310.810, 25
1875, 1404.690, 319.310, 25
1876, 1404.690, 327.810, 25
1877, 1404.690, 336.310, 25
1878, 1404.690, 344.810, 25
1879, 1404.690, 353.310, 25
1880, 1404.690, 361.810, 25
1881, 1404.690, 370.310, 21
1882, 1404.690, 378.810, 21
1883, 1404.690, 387.310, 21
1884, 1404.690, 395.810, 21
1885, 1404.690, 404.310, 21
1886, 1404.690, 412.810, 21
1887, 1404.690, 421.310, 21
1888, 1404.690, 429.810, 21
1889, 1404.690, 438.310, 9
1890, 1404.690, 446.810, 9
1891, 1404.690, 455.310, 9
1892, 1404.690, 463.810, 9
1893, 1404.690, 472.310, 9
1894, 1404.690, 480.810, 9
1895, 1404.690, 489.310, 9
1896, 1404.690, 497.810, 9
1897, 1404.690, 506.310, 9
1898, 1425.560, 89.810, 2
1899, 1425.560, 98.310, 2
1900, 1425.560, 106.810, 2
1901, 1425.560, 115.310, 2
1902, 1425.560, 123.810, 2
1903, 1425.560, 132.310, 6
1904, 1425.560, 140.810, 6
1905, 1425.560, 149.310, 6
1906, 1425.560, 157.810, 6
1907, 1425.560, 166.310, 6
1908, 1425.560, 174.810, 6
1909, 1425.560, 183.310, 6
1910, 1425.560, 191.810, 6
1911, 1425.560, 200.310, 6
1912, 1425.560, 208.810, 6
1913, 1425.560, 217.310, 6
1914, 1425.560, 225.810, 11
1915, 1425.560, 234.310, 11
1916, 1425.560, 242.810, 11
1917, 1425.560, 251.310, 11
1918, 1425.560, 259.810, 11
1919, 1425.560, 268.310, 11
1920, 1425.560, 276.810, 11
1921, 1425.560, 285.310, 11
1922, 1425.560, 293.810, 11
1923, 1425.560, 302.310, 25
1924, 1425.560, 310.810, 25
1925, 1425.560, 319.310, 25
1926, 1425.560, 327.810, 25
1927, 1425.560, 336.310, 25
1928, 1425.560, 344.810, 25
1929, 1425.560, 353.310, 25
1930, 1425.560, 361.810, 25
1931, 1425.560, 370.310, 21
1932, 1425.560, 378.810, 21
1933, 1425.560, 387.310, 21
1934, 1425.560, 395.810, 21
1935, 1425.560, 404.310, 21
1936, 1425.560, 412.810, 21
1937, 1425.560, 421.310, 21
1938, 1425.560, 429.810, 21
1939, 1425.560, 438.310, 9
1940, 1425.560, 446.810, 9
1941, 1425.560, 455.310, 9
1942, 1425.560, 463.810, 9
1943, 1425.560, 472.310, 9
1944, 1425.560, 480.810, 9
1945, 1425.560, 489.310, 9
1946, 1425.560, 497.810, 9
1947, 1425.560, 506.310, 9
1948, 1446.430, 98.310, 2
1949, 1446.430, 106.810, 2
1950, 1446.430, 115.310, 2
1951, 1446.430, 123.810, 2
1952, 1446.430, 132.310, 6
1953, 1446.430, 140.810, 6
1954, 1446.430, 149.310, 6
1955, 1446.430, 157.810, 6
1956, 1446.430, 166.310, 6
1957, 1446.430, 174.810, 6
1958, 1446.430, 183.310, 6
1959, 1446.430, 191.810, 6
1960, 1446.430, 200.310, 6
1961, 1446.430, 208.810, 6
1962, 1446.430, 217.310, 6
1963, 1446.430, 225.810, 11
1964, 1446.430, 234.310, 11
1965, 1446.430, 242.810, 11
1966, 1446.430, 251.310, 11
1967, 1446.430, 259.810, 11
1968, 1446.430, 268.310, 11
1969, 1446.430, 276.810, 11
1970, 1446.430, 285.310, 11
1971, 1446.430, 293.810, 11
1972, 1446.430, 302.310, 25
1973, 1446.430, 310.810, 25
1974, 1446.430, 319.310, 25
1975, 1446.430, 327.810, 25
1976, 1446.430, 336.310, 25
1977, 1446.430, 344.810, 25
1978, 1446.430, 353.310, 25
1979, 1446.430, 361.810, 25
1980, 1446.430, 370.310, 21
1981, 1446.430, 378.810, 21
1982, 1446.430, 387.310, 21
1983, 1446.430, 395.810, 21
1984, 1446.430, 404.310, 21
1985, 1446.430, 412.810, 21
1986, 1446.430, 421.310, 21
1987, 1446.430, 429.810, 21
1988, 1446.430, 438.310, 9
1989, 1446.430, 446.810, 9
1990, 1446.430, 455.310, 9
1991, 1446.430, 463.810, 9
1992, 1446.430, 472.310, 9
1993, 1446.430, 480.810, 9
1994, 1446.430, 489.310, 9
1995, 1446.430, 497.810, 9
1996, 1446.430, 506.310, 9
1997, 1467.300, 106.810, 2
1998, 1467.300, 115.310, 2
1999, 1467.300, 123.810, 2
2000, 1467.300, 132.310, 6
2001, 1467.300, 140.810, 6
2002, 1467.300, 149.310, 6
2003, 1467.300, 157.810, 6
2004, 1467.300, 166.310, 6
2005, 1467.300, 174.810, 6
2006, 1467.300, 183.310, 6
2007, 1467.300, 191.810, 6
2008, 1467.300, 200.310, 6
2009, 1467.300, 208.810, 6
2010, 1467.300, 217.310, 6
2011, 1467.300, 225.810, 11
2012, 1467.300, 234.310, 11
2013, 1467.300, 242.810, 11
2014, 1467.300, 251.310, 11
2015, 1467.300, 259.810, 11
2016, 1467.300, 268.310, 11
2017, 1467.300, 276.810, 11
2018, 1467.300, 285.310, 11
2019, 1467.300, 293.810, 11
2020, 1467.300, 302.310, 25
2021, 1467.300, 310.810, 25
2022, 1467.300, 319.310, 25
2023, 1467.300, 327.810, 25
2024, 1467.300, 336.310, 25
2025, 1467.300, 344.810, 25
2026, 1467.300, 353.310, 25
2027, 1467.300, 361.810, 25
2028, 1467.300, 370.310, 21
2029, 1467.300, 378.810, 21
2030, 1467.300, 387.310, 21
2031, 1467.300, 395.810, 21
2032, 1467.300, 404.310, 21
2033, 1467.300, 412.810, 21
2034, 1467.300, 421.310, 21
2035, 1467.300, 429.810, 21
2036, 1467.300, 438.310, 9
2037, 1467.300, 446.810, 9
2038, 1467.300, 455.310, 9
2039, 1467.300, 463.810, 9
2040, 1467.300, 472.310, 9
2041, 1467.300, 480.810, 9
2042, 1467.300, 489.310, 9
2043, 1467.300, 497.810, 9
2044, 1467.300, 506.310, 9
2045, 1488.170, 115.310, 2
2046, 1488.170, 123.810, 2
2047, 1488.170, 132.310, 6
2048, 1488.170, 140.810, 6
2049, 1488.170, 149.310, 6
2050, 1488.170, 157.810, 6
2051, 1488.170, 166.310, 6
2052, 1488.170, 174.810, 6
2053, 1488.170, 183.310, 6
2054, 1488.170, 191.810, 6
2055, 1488.170, 200.310, 6
2056, 1488.170, 208.810, 6
2057, 1488.170, 217.310, 6
2058, 1488.170, 225.810, 11
2059, 1488.170, 234.310, 11
2060, 1488.170, 242.810, 11
2061, 1488.170, 251.310, 11
2062, 1488.170, 259.810, 11
2063, 1488.170, 268.310, 11
2064, 1488.170, 276.810, 11
2065, 1488.170, 285.310, 11
2066, 1488.170, 293.810, 11
2067, 1488.170, 302.310, 25
2068, 1488.170, 310.810, 25
2069, 1488.170, 319.310, 25
2070, 1488.170, 327.810, 25
2071, 1488.170, 336.310, 25
2072, 1488.170, 344.810, 25
2073, 1488.170, 353.310, 25
2074, 1488.170, 361.810, 25
2075, 1488.170, 370.310, 25
2076, 1488.170, 378.810, 21
2077, 1488.170, 387.310, 21
2078, 1488.170, 395.810, 21
2079, 1488.170, 404.310, 21
2080, 1488.170, 412.810, 21
2081, 1488.170, 421.310, 21
2082, 1488.170, 429.810, 21
2083, 1488.170, 438.310, 9
2084, 1488.170, 446.810, 9
2085, 1488.170, 455.310, 9
2086, 1488.170, 463.810, 9
2087, 1488.170, 472.310, 9
2088, 1488.170, 480.810, 9
2089, 1488.170, 489.310, 9
2090, 1488.170, 497.810, 9
2091, 1488.170, 506.310, 9
2092, 1509.040, 123.810, 6
2093, 1509.040, 132.310, 6
2094, 1509.040, 140.810, 6
2095, 1509.040, 149.310, 6
2096, 1509.040, 157.810, 6
2097, 1509.040, 166.310, 6
2098, 1509.040, 174.810, 6
2099, 1509.040, 183.310, 6
2100, 1509.040, 191.810, 6
2101, 1509.040, 200.310, 6
2102, 1509.040, 208.810, 6
2103, 1509.040, 217.310, 6
2104, 1509.040, 225.810, 11
2105, 1509.040, 234.310, 11
2106, 1509.040, 242.810, 11
2107, 1509.040, 251.310, 11
2108, 1509.040, 259.810, 11
2109, 1509.040, 268.310, 11
2110, 1509.040, 276.810, 11
2111, 1509.040, 285.310, 11
2112, 1509.040, 293.810, 11
2113, 1509.040, 302.310, 25
2114, 1509.040, 310.810, 25
2115, 1509.040, 319.310, 25
2116, 1509.040, 327.810, 25
2117, 1509.040, 336.310, 25
2118, 1509.040, 344.810, 25
2119, 1509.040, 353.310, 25
2120, 1509.040, 361.810, 25
2121, 1509.040, 370.310, 25
2122, 1509.040, 378.810, 21
2123, 1509.040, 387.310, 21
2124, 1509.040, 395.810, 21
2125, 1509.040, 404.310, 21
2126, 1509.040, 412.810, 21
2127, 1509.040, 421.310, 21
2128, 1509.040, 429.810, 21
2129, 1509.040, 438.310, 9
2130, 1509.040, 446.810, 9
2131, 1509.040, 455.310, 9
2132, 1509.040, 463.810, 9
2133, 1509.040, 472.310, 10
2134, 1509.040, 480.810, 10
2135, 1509.040, 489.310, 10
2136, 1509.040, 497.810, 10
2137, 1509.040, 506.310, 10
2138, 1529.910, 132.310, 6
2139, 1529.910, 140.810, 6
2140, 1529.910, 149.310, 6
2141, 1529.910, 157.810, 6
2142, 1529.910, 166.310, 6
2143, 1529.910, 174.810, 6
2144, 1529.910, 183.310, 6
2145, 1529.910, 191.810, 6
2146, 1529.910, 200.310, 6
2147, 1529.910, 208.810, 6
2148, 1529.910, 217.310, 6
2149, 1529.910, 225.810, 11
2150, 1529.910, 234.310, 11
2151, 1529.910, 242.810, 11
2152, 1529.910, 251.310, 11
2153, 1529.910, 259.810, 11
2154, 1529.910, 268.310, 11
2155, 1529.910, 276.810, 11
2156, 1529.910, 285.310, 11
2157, 1529.910, 293.810, 11
2158, 1529.910, 302.310, 25
2159, 1529.910, 310.810, 25
2160, 1529.910, 319.310, 25
2161, 1529.910, 327.810, 25
2162, 1529.910, 336.310, 25
2163, 1529.910, 344.810, 25
2164, 1529.910, 353.310, 25
2165, 1529.910, 361.810, 25
2166, 1529.910, 370.310, 25
2167, 1529.910, 378.810, 21
2168, 1529.910, 387.310, 21
2169, 1529.910, 395.810, 21
2170, 1529.910, 404.310, 8
2171, 1529.910, 412.810, 8
2172, 1529.910, 421.310, 8
2173, 1529.910, 429.810, 8
2174, 1529.910, 438.310, 8
2175, 1529.910, 446.810, 8
2176, 1529.910, 455.310, 8
2177, 1529.910, 463.810, 8
2178, 1529.910, 472.310, 10
2179, 1529.910, 480.810, 10
2180, 1529.910, 489.310, 10
2181, 1529.910, 497.810, 10
2182, 1529.910, 506.310, 10
2183, 1529.910, 514.810, 10
2184, 1550.780, 140.810, 6
2185, 1550.780, 149.310, 6
2186, 1550.780, 157.810, 6
2187, 1550.780, 166.310, 6
2188, 1550.780, 174.810, 6
2189, 1550.780, 183.310, 6
2190, 1550.780, 191.810, 6
2191, 1550.780, 200.310, 6
2192, 1550.780, 208.810, 6
2193, 1550.780, 217.310, 6
2194, 1550.780, 225.810, 11
2195, 1550.780, 234.310, 11
2196, 1550.780, 242.810, 11
2197, 1550.780, 251.310, 11
2198, 1550.780, 259.810, 11
2199, 1550.780, 268.310, 11
2200, 1550.780, 276.810, 11
2201, 1550.780, 285.310, 11
2202, 1550.780, 293.810, 11
2203, 1550.780, 302.310, 25
2204, 1550.780, 310.810, 25
2205, 1550.780, 319.310, 25
2206, 1550.780, 327.810, 25
2207, 1550.780, 336.310, 25
2208, 1550.780, 344.810, 25
2209, 1550.780, 353.310, 25
2210, 1550.780, 361.810, 25
2211, 1550.780, 370.310, 25
2212, 1550.780, 378.810, 8
2213, 1550.780, 387.310, 8
2214, 1550.780, 395.810, 8
2215, 1550.780, 404.310, 8
2216, 1550.780, 412.810, 8
2217, 1550.780, 421.310, 8
2218, 1550.780, 429.810, 8
2219, 1550.780, 438.310, 8
2220, 1550.780, 446.810, 8
2221, 1550.780, 455.310, 8
2222, 1550.780, 463.810, 8
2223, 1550.780, 472.310, 10
2224, 1550.780, 480.810, 10
2225, 1550.780, 489.310, 10
2226, 1550.780, 497.810, 10
2227, 1550.780, 506.310, 10
2228, 1550.780, 514.810, 10
2229, 1571.650, 149.310, 6
2230, 1571.650, 157.810, 6
2231, 1571.650, 166.310, 6
2232, 1571.650, 174.810, 6
2233, 1571.650, 183.310, 6
2234, 1571.650, 191.810, 6
2235, 1571.650, 200.310, 6
2236, 1571.650, 208.810, 6
2237, 1571.650, 217.310, 6
2238, 1571.650, 225.810, 11
2239, 1571.650, 234.310, 11
2240, 1571.650, 242.810, 11
2241, 1571.650, 251.310, 11
2242, 1571.650, 259.810, 11
2243, 1571.650, 268.310, 11
2244, 1571.650, 276.810, 11
2245, 1571.650, 285.310, 11
2246, 1571.650, 293.810, 11
2247, 1571.650, 302.310, 25
2248, 1571.650, 310.810, 25
2249, 1571.650, 319.310, 25
2250, 1571.650, 327.810, 25
2251, 1571.650, 336.310, 25
2252, 1571.650, 344.810, 25
2253, 1571.650, 353.310, 25
2254, 1571.650, 361.810, 25
2255, 1571.650, 370.310, 25
2256, 1571.650, 378.810, 8
2257, 1571.650, 387.310, 8
2258, 1571.650, 395.810, 8
2259, 1571.650, 404.310, 8
2260, 1571.650, 412.810, 8
2261, 1571.650, 421.310, 8
2262, 1571.650, 429.810, 8
2263, 1571.650, 438.310, 8
2264, 1571.650, 446.810, 8
2265, 1571.650, 455.310, 8
2266, 1571.650, 463.810, 8
2267, 1571.650, 472.310, 10
2268, 1571.650, 480.810, 10
2269, 1571.650, 489.310, 10
2270, 1571.650, 497.810, 10
2271, 1571.650, 506.310, 10
2272, 1571.650, 514.810, 10
2273, 1592.520, 157.810, 6
2274, 1592.520, 166.310, 6
2275, 1592.520, 174.810, 6
2276, 1592.520, 183.310, 6
2277, 1592.520, 191.810, 6
2278, 1592.520, 200.310, 6
2279, 1592.520, 208.810, 6
2280, 1592.520, 217.310, 6
2281, 1592.520, 225.810, 11
2282, 1592.520, 234.310, 11
2283, 1592.520, 242.810, 11
2284, 1592.520, 251.310, 11
2285, 1592.520, 259.810, 11
2286, 1592.520, 268.310, 11
2287, 1592.520, 276.810, 11
2288, 1592.520, 285.310, 11
2289, 1592.520, 293.810, 11
2290, 1592.520, 302.310, 25
2291, 1592.520, 310.810, 25
2292, 1592.520, 319.310, 25
2293, 1592.520, 327.810, 25
2294, 1592.520, 336.310, 25
2295, 1592.520, 344.810, 25
2296, 1592.520, 353.310, 25
2297, 1592.520, 361.810, 25
2298, 1592.520, 370.310, 25
2299, 1592.520, 378.810, 8
2300, 1592.520, 387.310, 8
2301, 1592.520, 395.810, 8
2302, 1592.520, 404.310, 8
2303, 1592.520, 412.810, 8
2304, 1592.520, 421.310, 8
2305, 1592.520, 429.810, 8
2306, 1592.520, 438.310, 8
2307, 1592.520, 446.810, 8
2308, 1592.520, 455.310, 8
2309, 1592.520, 463.810, 8
2310, 1592.520, 472.310, 10
2311, 1592.520, 480.810, 10
2312, 1592.520, 489.310, 10
2313, 1592.520, 497.810, 10
2314, 1592.520, 506.310, 10
2315, 1592.520, 514.810, 10
2316, 1613.390, 166.310, 6
2317, 1613.390, 174.810, 6
2318, 1613.390, 183.310, 6
2319, 1613.390, 191.810, 6
2320, 1613.390, 200.310, 6
2321, 1613.390, 208.810, 6
2322, 1613.390, 217.310, 11
2323, 1613.390, 225.810, 11
2324, 1613.390, 234.310, 11
2325, 1613.390, 242.810, 11
2326, 1613.390, 251.310, 11
2327, 1613.390, 259.810, 11
2328, 1613.390, 268.310, 11
2329, 1613.390, 276.810, 11
2330, 1613.390, 285.310, 11
2331, 1613.390, 293.810, 11
2332, 1613.390, 302.310, 25
2333, 1613.390, 310.810, 25
2334, 1613.390, 319.310, 25
2335, 1613.390, 327.810, 25
2336, 1613.390, 336.310, 25
2337, 1613.390, 344.810, 25
2338, 1613.390, 353.310, 25
2339, 1613.390, 361.810, 25
2340, 1613.390, 370.310, 25
2341, 1613.390, 378.810, 8
2342, 1613.390, 387.310, 8
2343, 1613.390, 395.810, 8
2344, 1613.390, 404.310, 8
2345, 1613.390, 412.810, 8
2346, 1613.390, 421.310, 8
2347, 1613.390, 429.810, 8
2348, 1613.390, 438.310, 8
2349, 1613.390, 446.810, 8
2350, 1613.390, 455.310, 8
2351, 1613.390, 463.810, 8
2352, 1613.390, 472.310, 10
2353, 1613.390, 480.810, 10
2354, 1613.390, 489.310, 10
2355, 1613.390, 497.810, 10
2356, 1613.390, 506.310, 10
2357, 1613.390, 514.810, 10
2358, 1634.260, 174.810, 6
2359, 1634.260, 183.310, 6
2360, 1634.260, 191.810, 6
2361, 1634.260, 200.310, 6
2362, 1634.260, 208.810, 6
2363, 1634.260, 217.310, 11
2364, 1634.260, 225.810, 11
2365, 1634.260, 234.310, 11
2366, 1634.260, 242.810, 11
2367, 1634.260, 251.310, 11
2368, 1634.260, 259.810, 11
2369, 1634.260, 268.310, 11
2370, 1634.260, 276.810, 11
2371, 1634.260, 285.310, 11
2372, 1634.260, 293.810, 11
2373, 1634.260, 302.310, 17
2374, 1634.260, 310.810, 17
2375, 1634.260, 319.310, 17
2376, 1634.260, 327.810, 17
2377, 1634.260, 336.310, 17
2378, 1634.260, 344.810, 17
2379, 1634.260, 353.310, 17
2380, 1634.260, 361.810, 17
2381, 1634.260, 370.310, 17
2382, 1634.260, 378.810, 17
2383, 1634.260, 387.310, 8
2384, 1634.260, 395.810, 8
2385, 1634.260, 404.310, 8
2386, 1634.260, 412.810, 8
2387, 1634.260, 421.310, 8
2388, 1634.260, 429.810, 8
2389, 1634.260, 438.310, 8
2390, 1634.260, 446.810, 8
2391, 1634.260, 455.310, 8
2392, 1634.260, 463.810, 8
2393, 1634.260, 472.310, 10
2394, 1634.260, 480.810, 10
2395, 1634.260, 489.310, 10
2396, 1634.260, 497.810, 10
2397, 1634.260, 506.310, 10
2398, 1634.260, 514.810, 10
2399, 1634.260, 523.310, 10
2400, 1655.130, 183.310, 6
2401, 1655.130, 191.810, 6
2402, 1655.130, 200.310, 6
2403, 1655.130, 208.810, 6
2404, 1655.130, 217.310, 27
2405, 1655.130, 225.810, 27
2406, 1655.130, 234.310, 27
2407, 1655.130, 242.810, 27
2408, 1655.130, 251.310, 27
2409, 1655.130, 259.810, 27
2410, 1655.130, 268.310, 27
2411, 1655.130, 276.810, 27
2412, 1655.130, 285.310, 27
2413, 1655.130, 293.810, 27
2414, 1655.130, 302.310, 17
2415, 1655.130, 310.810, 17
2416, 1655.130, 319.310, 17
2417, 1655.130, 327.810, 17
2418, 1655.130, 336.310, 17
2419, 1655.130, 344.810, 17
2420, 1655.130, 353.310, 17
2421, 1655.130, 361.810, 17
2422, 1655.130, 370.310, 17
2423, 1655.130, 378.810, 17
2424, 1655.130, 387.310, 8
2425, 1655.130, 395.810, 8
2426, 1655.130, 404.310, 8
2427, 1655.130, 412.810, 8
2428, 1655.130, 421.310, 8
2429, 1655.130, 429.810, 8
2430, 1655.130, 438.310, 8
2431, 1655.130, 446.810, 8
2432, 1655.130, 455.310, 8
2433, 1655.130, 463.810, 8
2434, 1655.130, 472.310, 10
2435, 1655.130, 480.810, 10
2436, 1655.130, 489.310, 10
2437, 1655.130, 497.810, 10
2438, 1655.130, 506.310, 10
2439, 1655.130, 514.810, 10
2440, 1655.130, 523.310, 10
2441, 1676.000, 191.810, 27
2442, 1676.000, 200.310, 27
2443, 1676.000, 208.810, 27
2444, 1676.000, 217.310, 27
2445, 1676.000, 225.810, 27
2446, 1676.000, 234.310, 27
2447, 1676.000, 242.810, 27
2448, 1676.000, 251.310, 27
2449, 1676.000, 259.810, 27
2450, 1676.000, 268.310, 27
2451, 1676.000, 276.810, 27
2452, 1676.000, 285.310, 27
2453, 1676.000, 293.810, 27
2454, 1676.000, 302.310, 17
2455, 1676.000, 310.810, 17
2456, 1676.000, 319.310, 17
2457, 1676.000, 327.810, 17
2458, 1676.000, 336.310, 17
2459, 1676.000, 344.810, 17
2460, 1676.000, 353.310, 17
2461, 1676.000, 361.810, 17
2462, 1676.000, 370.310, 17
2463, 1676.000, 378.810, 17
2464, 1676.000, 387.310, 8
2465, 1676.000, 395.810, 8
2466, 1676.000, 404.310, 8
2467, 1676.000, 412.810, 8
2468, 1676.000, 421.310, 8
2469, 1676.000, 429.810, 8
2470, 1676.000, 438.310, 8
2471, 1676.000, 446.810, 8
2472, 1676.000, 455.310, 8
2473, 1676.000, 463.810, 8
2474, 1676.000, 472.310, 10
2475, 1676.000, 480.810, 10
2476, 1676.000, 489.310, 10
2477, 1676.000, 497.810, 10
2478, 1676.000, 506.310, 10
2479, 1676.000, 514.810, 10
2480, 1676.000, 523.310, 10
2481, 1696.870, 191.810, 27
2482, 1696.870, 200.310, 27
2483, 1696.870, 208.810, 27
2484, 1696.870, 217.310, 27
2485, 1696.870, 225.810, 27
2486, 1696.870, 234.310, 27
2487, 1696.870, 242.810, 27
2488, 1696.870, 251.310, 27
2489, 1696.870, 259.810, 27
2490, 1696.870, 268.310, 27
2491, 1696.870, 276.810, 27
2492, 1696.870, 285.310, 27
2493, 1696.870, 293.810, 27
2494, 1696.870, 302.310, 17
2495, 1696.870, 310.810, 17
2496, 1696.870, 319.310, 17
2497, 1696.870, 327.810, 17
2498, 1696.870, 336.310, 17
2499, 1696.870, 344.810, 17
2500, 1696.870, 353.310, 17
2501, 1696.870, 361.810, 17
2502, 1696.870, 370.310, 17
2503, 1696.870, 378.810, 17
2504, 1696.870, 387.310, 8
2505, 1696.870, 395.810, 8
2506, 1696.870, 404.310, 8
2507, 1696.870, 412.810, 8
2508, 1696.870, 421.310, 8
2509, 1696.870, 429.810, 8
2510, 1696.870, 438.310, 8
2511, 1696.870, 446.810, 8
2512, 1696.870, 455.310, 8
2513, 1696.870, 463.810, 10
2514, 1696.870, 472.310, 10
2515, 1696.870, 480.810, 10
2516, 1696.870, 489.310, 10
2517, 1696.870, 497.810, 10
2518, 1696.870, 506.310, 10
2519, 1696.870, 514.810, 10
2520, 1696.870, 523.310, 10
2521, 1717.740, 200.310, 27
2522, 1717.740, 208.810, 27
2523, 1717.740, 217.310, 27
2524, 1717.740, 225.810, 27
2525, 1717.740, 234.310, 27
2526, 1717.740, 242.810, 27
2527, 1717.740, 251.310, 27
2528, 1717.740, 259.810, 27
2529, 1717.740, 268.310, 27
2530, 1717.740, 276.810, 27
2531, 1717.740, 285.310, 27
2532, 1717.740, 293.810, 27
2533, 1717.740, 302.310, 17
2534, 1717.740, 310.810, 17
2535, 1717.740, 319.310, 17
2536, 1717.740, 327.810, 17
2537, 1717.740, 336.310, 17
2538, 1717.740, 344.810, 17
2539, 1717.740, 353.310, 17
2540, 1717.740, 361.810, 17
2541, 1717.740, 370.310, 17
2542, 1717.740, 378.810, 17
2543, 1717.740, 387.310, 8
2544, 1717.740, 395.810, 8
2545, 1717.740, 404.310, 8
2546, 1717.740, 412.810, 8
2547, 1717.740, 421.310, 8
2548, 1717.740, 429.810, 8
2549, 1717.740, 438.310, 8
2550, 1717.740, 446.810, 8
2551, 1717.740, 455.310, 8
2552, 1717.740, 463.810, 10
2553, 1717.740, 472.310, 10
2554, 1717.740, 480.810, 10
2555, 1717.740, 489.310, 10
2556, 1717.740, 497.810, 10
2557, 1717.740, 506.310, 10
2558, 1717.740, 514.810, 10
2559, 1717.740, 523.310, 10
2560, 1738.610, 208.810, 27
2561, 1738.610, 217.310, 27
2562, 1738.610, 225.810, 27
2563, 1738.610, 234.310, 27
2564, 1738.610, 242.810, 27
2565, 1738.610, 251.310, 27
2566, 1738.610, 259.810, 27
2567, 1738.610, 268.310, 27
2568, 1738.610, 276.810, 27
2569, 1738.610, 285.310, 27
2570, 1738.610, 293.810, 27
2571, 1738.610, 302.310, 17
2572, 1738.610, 310.810, 17
2573, 1738.610, 319.310, 17
2574, 1738.610, 327.810, 17
2575, 1738.610, 336.310, 17
2576, 1738.610, 344.810, 17
2577, 1738.610, 353.310, 17
2578, 1738.610, 361.810, 17
2579, 1738.610, 370.310, 17
2580, 1738.610, 378.810, 17
2581, 1738.610, 387.310, 8
