928, 359.070, 222.850, 1
929, 379.940, 222.850, 1
930, 400.810, 222.850, 1
931, 421.680, 222.850, 1
932, 442.550, 222.850, 1
933, 463.420, 222.850, 1
934, 484.290, 222.850, 1
935, 505.160, 222.850, 1
936, 526.030, 222.850, 1
937, 546.900, 222.850, 13
938, 567.770, 222.850, 13
939, 588.640, 222.850, 13
940, 609.510, 222.850, 13
941, 630.380, 222.850, 13
942, 651.250, 222.850, 13
943, 672.120, 222.850, 13
944, 692.990, 222.850, 13
945, 713.860, 222.850, 13
946, 734.730, 222.850, 13
947, 755.600, 222.850, 13
948, 776.470, 222.850, 13
949, 797.340, 222.850, 13
950, 818.210, 222.850, 13
951, 839.080, 222.850, 7
952, 859.950, 222.850, 7
953, 880.820, 222.850, 7
954, 901.690, 222.850, 7
955, 922.560, 222.850, 7
956, 943.430, 222.850, 7
957, 964.300, 222.850, 7
958, 985.170, 222.850, 7
959, 1006.040, 222.850, 7
960, 87.760, 231.350, 5
961, 108.630, 231.350, 5
962, 129.500, 231.350, 5
963, 150.370, 231.350, 5
964, 171.240, 231.350, 5
965, 192.110, 231.350, 5
966, 212.980, 231.350, 5
967, 233.850, 231.350, 5
968, 254.720, 231.350, 5
969, 275.590, 231.350, 5
970, 296.460, 231.350, 5
971, 317.330, 231.350, 5
972, 338.200, 231.350, 1
973, 359.070, 231.350, 1
974, 379.940, 231.350, 1
975, 400.810, 231.350, 1
976, 421.680, 231.350, 1
977, 442.550, 231.350, 1
978, 463.420, 231.350, 1
979, 484.290, 231.350, 1
980, 505.160, 231.350, 1
981, 526.030, 231.350, 1
982, 546.900, 231.350, 15
983, 567.770, 231.350, 15
984, 588.640, 231.350, 15
985, 609.510, 231.350, 15
986, 630.380, 231.350, 15
987, 651.250, 231.350, 15
988, 672.120, 231.350, 15
989, 692.990, 231.350, 15
990, 713.860, 231.350, 15
991, 734.730, 231.350, 15
992, 755.600, 231.350, 13
993, 776.470, 231.350, 13
994, 797.340, 231.350, 13
995, 818.210, 231.350, 13
996, 839.080, 231.350, 7
997, 859.950, 231.350, 7
998, 880.820, 231.350, 7
999, 901.690, 231.350, 7
1000, 922.560, 231.350, 7
1001, 943.430, 231.350, 7
1002, 964.300, 231.350, 7
1003, 985.170, 231.350, 7
1004, 87.760, 239.850, 5
1005, 108.630, 239.850, 5
1006, 129.500, 239.850, 5
1007, 150.370, 239.850, 5
1008, 171.240, 239.850, 5
1009, 192.110, 239.850, 5
1010, 212.980, 239.850, 5
1011, 233.850, 239.850, 5
1012, 254.720, 239.850, 5
1013, 275.590, 239.850, 5
1014, 296.460, 239.850, 5
1015, 317.330, 239.850, 5
1016, 338.200, 239.850, 9
1017, 359.070, 239.850, 9
1018, 379.940, 239.850, 9
1019, 400.810, 239.850, 9
1020, 421.680, 239.850, 9
1021, 442.550, 239.850, 9
1022, 463.420, 239.850, 9
1023, 484.290, 239.850, 9
1024, 505.160, 239.850, 9
1025, 526.030, 239.850, 9
1026, 546.900, 239.850, 15
1027, 567.770, 239.850, 15
1028, 588.640, 239.850, 15
1029, 609.510, 239.850, 15
1030, 630.380, 239.850, 15
1031, 651.250, 239.850, 15
1032, 672.120, 239.850, 15
1033, 692.990, 239.850, 15
1034, 713.860, 239.850, 15
1035, 734.730, 239.850, 15
1036, 755.600, 239.850, 10
1037, 776.470, 239.850, 10
1038, 797.340, 239.850, 10
1039, 818.210, 239.850, 10
1040, 839.080, 239.850, 10
1041, 859.950, 239.850, 10
1042, 880.820, 239.850, 10
1043, 901.690, 239.850, 10
1044, 922.560, 239.850, 10
1045, 943.430, 239.850, 10
1046, 964.300, 239.850, 10
1047, 985.170, 239.850, 10
1048, 87.760, 248.350, 5
1049, 108.630, 248.350, 5
1050, 129.500, 248.350, 5
1051, 150.370, 248.350, 5
1052, 171.240, 248.350, 5
1053, 192.110, 248.350, 5
1054, 212.980, 248.350, 5
1055, 233.850, 248.350, 5
1056, 254.720, 248.350, 5
1057, 275.590, 248.350, 5
1058, 296.460, 248.350, 5
1059, 317.330, 248.350, 5
1060, 338.200, 248.350, 9
1061, 359.070, 248.350, 9
1062, 379.940, 248.350, 9
1063, 400.810, 248.350, 9
1064, 421.680, 248.350, 9
1065, 442.550, 248.350, 9
1066, 463.420, 248.350, 9
1067, 484.290, 248.350, 9
1068, 505.160, 248.350, 9
1069, 526.030, 248.350, 9
1070, 546.900, 248.350, 15
1071, 567.770, 248.350, 15
1072, 588.640, 248.350, 15
1073, 609.510, 248.350, 15
1074, 630.380, 248.350, 15
1075, 651.250, 248.350, 15
1076, 672.120, 248.350, 15
1077, 692.990, 248.350, 15
1078, 713.860, 248.350, 15
1079, 734.730, 248.350, 15
1080, 755.600, 248.350, 10
1081, 776.470, 248.350, 10
1082, 797.340, 248.350, 10
1083, 818.210, 248.350, 10
1084, 839.080, 248.350, 10
1085, 859.950, 248.350, 10
1086, 880.820, 248.350, 10
1087, 901.690, 248.350, 10
1088, 922.560, 248.350, 10
1089, 943.430, 248.350, 10
1090, 964.300, 248.350, 10
1091, 108.630, 256.850, 5
1092, 129.500, 256.850, 5
1093, 150.370, 256.850, 5
1094, 171.240, 256.850, 5
1095, 192.110, 256.850, 5
1096, 212.980, 256.850, 5
1097, 233.850, 256.850, 5
1098, 254.720, 256.850, 5
1099, 275.590, 256.850, 5
1100, 296.460, 256.850, 5
1101, 317.330, 256.850, 5
1102, 338.200, 256.850, 9
1103, 359.070, 256.850, 9
1104, 379.940, 256.850, 9
1105, 400.810, 256.850, 9
1106, 421.680, 256.850, 9
1107, 442.550, 256.850, 9
1108, 463.420, 256.850, 9
1109, 484.290, 256.850, 9
1110, 505.160, 256.850, 9
1111, 526.030, 256.850, 9
1112, 546.900, 256.850, 15
1113, 567.770, 256.850, 15
1114, 588.640, 256.850, 15
1115, 609.510, 256.850, 15
1116, 630.380, 256.850, 15
1117, 651.250, 256.850, 15
1118, 672.120, 256.850, 15
1119, 692.990, 256.850, 15
1120, 713.860, 256.850, 15
1121, 734.730, 256.850, 15
1122, 755.600, 256.850, 10
1123, 776.470, 256.850, 10
1124, 797.340, 256.850, 10
1125, 818.210, 256.850, 10
1126, 839.080, 256.850, 10
1127, 859.950, 256.850, 10
1128, 880.820, 256.850, 10
1129, 901.690, 256.850, 10
1130, 922.560, 256.850, 10
1131, 943.430, 256.850, 10
1132, 964.300, 256.850, 10
1133, 108.630, 265.350, 5
1134, 129.500, 265.350, 5
1135, 150.370, 265.350, 5
1136, 171.240, 265.350, 5
1137, 192.110, 265.350, 5
1138, 212.980, 265.350, 5
1139, 233.850, 265.350, 5
1140, 254.720, 265.350, 5
1141, 275.590, 265.350, 5
1142, 296.460, 265.350, 5
1143, 317.330, 265.350, 5
1144, 338.200, 265.350, 9
1145, 359.070, 265.350, 9
1146, 379.940, 265.350, 9
1147, 400.810, 265.350, 9
1148, 421.680, 265.350, 9
1149, 442.550, 265.350, 9
1150, 463.420, 265.350, 9
1151, 484.290, 265.350, 9
1152, 505.160, 265.350, 9
1153, 526.030, 265.350, 9
1154, 546.900, 265.350, 15
1155, 567.770, 265.350, 15
1156, 588.640, 265.350, 15
1157, 609.510, 265.350, 15
1158, 630.380, 265.350, 15
1159, 651.250, 265.350, 15
1160, 672.120, 265.350, 15
1161, 692.990, 265.350, 15
1162, 713.860, 265.350, 15
1163, 734.730, 265.350, 15
1164, 755.600, 265.350, 10
1165, 776.470, 265.350, 10
1166, 797.340, 265.350, 10
1167, 818.210, 265.350, 10
1168, 839.080, 265.350, 10
1169, 859.950, 265.350, 10
1170, 880.820, 265.350, 10
1171, 901.690, 265.350, 10
1172, 922.560, 265.350, 10
1173, 943.430, 265.350, 10
1174, 129.500, 273.850, 5
1175, 150.370, 273.850, 5
1176, 171.240, 273.850, 5
1177, 192.110, 273.850, 5
1178, 212.980, 273.850, 5
1179, 233.850, 273.850, 5
1180, 254.720, 273.850, 5
1181, 275.590, 273.850, 5
1182, 296.460, 273.850, 5
1183, 317.330, 273.850, 5
1184, 338.200, 273.850, 9
1185, 359.070, 273.850, 9
1186, 379.940, 273.850, 9
1187, 400.810, 273.850, 9
1188, 421.680, 273.850, 9
1189, 442.550, 273.850, 9
1190, 463.420, 273.850, 9
1191, 484.290, 273.850, 9
1192, 505.160, 273.850, 9
1193, 526.030, 273.850, 9
1194, 546.900, 273.850, 15
1195, 567.770, 273.850, 15
1196, 588.640, 273.850, 15
1197, 609.510, 273.850, 15
1198, 630.380, 273.850, 15
1199, 651.250, 273.850, 15
1200, 672.120, 273.850, 15
1201, 692.990, 273.850, 15
1202, 713.860, 273.850, 15
1203, 734.730, 273.850, 15
1204, 755.600, 273.850, 10
1205, 776.470, 273.850, 10
1206, 797.340, 273.850, 10
1207, 818.210, 273.850, 10
1208, 839.080, 273.850, 10
1209, 859.950, 273.850, 10
1210, 880.820, 273.850, 10
1211, 901.690, 273.850, 10
1212, 922.560, 273.850, 10
1213, 943.430, 273.850, 10
1214, 129.500, 282.350, 5
1215, 150.370, 282.350, 5
1216, 171.240, 282.350, 5
1217, 192.110, 282.350, 5
1218, 212.980, 282.350, 5
1219, 233.850, 282.350, 5
1220, 254.720, 282.350, 5
1221, 275.590, 282.350, 5
1222, 296.460, 282.350, 5
1223, 317.330, 282.350, 9
1224, 338.200, 282.350, 9
1225, 359.070, 282.350, 9
1226, 379.940, 282.350, 9
1227, 400.810, 282.350, 9
1228, 421.680, 282.350, 9
1229, 442.550, 282.350, 9
1230, 463.420, 282.350, 9
1231, 484.290, 282.350, 9
1232, 505.160, 282.350, 9
1233, 526.030, 282.350, 9
1234, 546.900, 282.350, 15
1235, 567.770, 282.350, 15
1236, 588.640, 282.350, 15
1237, 609.510, 282.350, 15
1238, 630.380, 282.350, 15
1239, 651.250, 282.350, 15
1240, 672.120, 282.350, 15
1241, 692.990, 282.350, 15
1242, 713.860, 282.350, 15
1243, 734.730, 282.350, 15
1244, 755.600, 282.350, 10
1245, 776.470, 282.350, 10
1246, 797.340, 282.350, 10
1247, 818.210, 282.350, 10
1248, 839.080, 282.350, 10
1249, 859.950, 282.350, 10
1250, 880.820, 282.350, 10
1251, 901.690, 282.350, 10
1252, 922.560, 282.350, 10
1253, 129.500, 290.850, 5
1254, 150.370, 290.850, 5
1255, 171.240, 290.850, 5
1256, 192.110, 290.850, 5
1257, 212.980, 290.850, 5
1258, 233.850, 290.850, 5
1259, 254.720, 290.850, 5
1260, 275.590, 290.850, 5
1261, 296.460, 290.850, 5
1262, 317.330, 290.850, 9
1263, 338.200, 290.850, 9
1264, 359.070, 290.850, 9
1265, 379.940, 290.850, 9
1266, 400.810, 290.850, 9
1267, 421.680, 290.850, 9
1268, 442.550, 290.850, 9
1269, 463.420, 290.850, 9
1270, 484.290, 290.850, 9
1271, 505.160, 290.850, 9
1272, 526.030, 290.850, 9
1273, 546.900, 290.850, 15
1274, 567.770, 290.850, 15
1275, 588.640, 290.850, 15
1276, 609.510, 290.850, 15
1277, 630.380, 290.850, 15
1278, 651.250, 290.850, 15
1279, 672.120, 290.850, 15
1280, 692.990, 290.850, 15
1281, 713.860, 290.850, 15
1282, 734.730, 290.850, 15
1283, 755.600, 290.850, 10
1284, 776.470, 290.850, 10
1285, 797.340, 290.850, 10
1286, 818.210, 290.850, 10
1287, 839.080, 290.850, 10
1288, 859.950, 290.850, 10
1289, 880.820, 290.850, 10
1290, 901.690, 290.850, 10
1291, 922.560, 290.850, 10
1292, 150.370, 299.350, 5
1293, 171.240, 299.350, 5
1294, 192.110, 299.350, 5
1295, 212.980, 299.350, 5
1296, 233.850, 299.350, 5
1297, 254.720, 299.350, 5
1298, 275.590, 299.350, 5
1299, 296.460, 299.350, 5
1300, 317.330, 299.350, 9
1301, 338.200, 299.350, 9
1302, 359.070, 299.350, 9
1303, 379.940, 299.350, 9
1304, 400.810, 299.350, 9
1305, 421.680, 299.350, 9
1306, 442.550, 299.350, 9
1307, 463.420, 299.350, 9
1308, 484.290, 299.350, 9
1309, 505.160, 299.350, 9
1310, 526.030, 299.350, 9
1311, 546.900, 299.350, 15
1312, 567.770, 299.350, 15
1313, 588.640, 299.350, 15
1314, 609.510, 299.350, 15
1315, 630.380, 299.350, 15
1316, 651.250, 299.350, 15
1317, 672.120, 299.350, 15
1318, 692.990, 299.350, 15
1319, 713.860, 299.350, 15
1320, 734.730, 299.350, 15
1321, 755.600, 299.350, 10
1322, 776.470, 299.350, 10
1323, 797.340, 299.350, 10
1324, 818.210, 299.350, 10
1325, 839.080, 299.350, 10
1326, 859.950, 299.350, 10
1327, 880.820, 299.350, 10
1328, 901.690, 299.350, 10
1329, 150.370, 307.850, 5
1330, 171.240, 307.850, 5
1331, 192.110, 307.850, 5
1332, 212.980, 307.850, 5
1333, 233.850, 307.850, 5
1334, 254.720, 307.850, 5
1335, 275.590, 307.850, 5
1336, 296.460, 307.850, 5
1337, 317.330, 307.850, 9
1338, 338.200, 307.850, 9
1339, 359.070, 307.850, 9
1340, 379.940, 307.850, 9
1341, 400.810, 307.850, 9
1342, 421.680, 307.850, 9
1343, 442.550, 307.850, 9
1344, 463.420, 307.850, 9
1345, 484.290, 307.850, 9
1346, 505.160, 307.850, 9
1347, 526.030, 307.850, 9
1348, 546.900, 307.850, 15
1349, 567.770, 307.850, 15
1350, 588.640, 307.850, 15
1351, 609.510, 307.850, 15
1352, 630.380, 307.850, 15
1353, 651.250, 307.850, 15
1354, 672.120, 307.850, 15
1355, 692.990, 307.850, 15
1356, 713.860, 307.850, 15
1357, 734.730, 307.850, 15
1358, 755.600, 307.850, 10
1359, 776.470, 307.850, 10
1360, 797.340, 307.850, 10
1361, 818.210, 307.850, 10
1362, 839.080, 307.850, 10
1363, 859.950, 307.850, 10
1364, 880.820, 307.850, 10
1365, 171.240, 316.350, 5
1366, 192.110, 316.350, 5
1367, 212.980, 316.350, 5
1368, 233.850, 316.350, 5
1369, 254.720, 316.350, 5
1370, 275.590, 316.350, 5
1371, 296.460, 316.350, 5
1372, 317.330, 316.350, 9
1373, 338.200, 316.350, 9
1374, 359.070, 316.350, 9
1375, 379.940, 316.350, 9
1376, 400.810, 316.350, 9
1377, 421.680, 316.350, 9
1378, 442.550, 316.350, 9
1379, 463.420, 316.350, 9
1380, 484.290, 316.350, 9
1381, 505.160, 316.350, 9
1382, 526.030, 316.350, 9
1383, 546.900, 316.350, 15
1384, 567.770, 316.350, 15
1385, 588.640, 316.350, 15
1386, 609.510, 316.350, 15
1387, 630.380, 316.350, 15
1388, 651.250, 316.350, 15
1389, 672.120, 316.350, 15
1390, 692.990, 316.350, 15
1391, 713.860, 316.350, 15
1392, 734.730, 316.350, 10
1393, 755.600, 316.350, 10
1394, 776.470, 316.350, 10
1395, 797.340, 316.350, 10
1396, 818.210, 316.350, 10
1397, 839.080, 316.350, 10
1398, 859.950, 316.350, 10
1399, 171.240, 324.850, 3
1400, 192.110, 324.850, 3
1401, 212.980, 324.850, 3
1402, 233.850, 324.850, 3
1403, 254.720, 324.850, 3
1404, 275.590, 324.850, 3
1405, 296.460, 324.850, 3
1406, 317.330, 324.850, 3
1407, 338.200, 324.850, 3
1408, 359.070, 324.850, 3
1409, 379.940, 324.850, 3
1410, 400.810, 324.850, 9
1411, 421.680, 324.850, 9
1412, 442.550, 324.850, 9
1413, 463.420, 324.850, 9
1414, 484.290, 324.850, 12
1415, 505.160, 324.850, 12
1416, 526.030, 324.850, 12
1417, 546.900, 324.850, 12
1418, 567.770, 324.850, 12
1419, 588.640, 324.850, 12
1420, 609.510, 324.850, 12
1421, 630.380, 324.850, 12
1422, 651.250, 324.850, 12
1423, 672.120, 324.850, 12
1424, 692.990, 324.850, 12
1425, 713.860, 324.850, 12
1426, 734.730, 324.850, 10
1427, 755.600, 324.850, 10
1428, 776.470, 324.850, 10
1429, 797.340, 324.850, 10
1430, 818.210, 324.850, 10
1431, 839.080, 324.850, 10
1432, 171.240, 333.350, 3
1433, 192.110, 333.350, 3
1434, 212.980, 333.350, 3
1435, 233.850, 333.350, 3
1436, 254.720, 333.350, 3
1437, 275.590, 333.350, 3
1438, 296.460, 333.350, 3
1439, 317.330, 333.350, 3
1440, 338.200, 333.350, 3
1441, 359.070, 333.350, 3
1442, 379.940, 333.350, 3
1443, 400.810, 333.350, 3
1444, 421.680, 333.350, 3
1445, 442.550, 333.350, 3
1446, 463.420, 333.350, 12
1447, 484.290, 333.350, 12
1448, 505.160, 333.350, 12
1449, 526.030, 333.350, 12
1450, 546.900, 333.350, 12
1451, 567.770, 333.350, 12
1452, 588.640, 333.350, 12
1453, 609.510, 333.350, 12
1454, 630.380, 333.350, 12
1455, 651.250, 333.350, 12
1456, 672.120, 333.350, 12
1457, 692.990, 333.350, 12
1458, 713.860, 333.350, 12
1459, 734.730, 333.350, 10
1460, 755.600, 333.350, 10
1461, 776.470, 333.350, 10
1462, 797.340, 333.350, 10
1463, 818.210, 333.350, 10
1464, 192.110, 341.850, 3
1465, 212.980, 341.850, 3
1466, 233.850, 341.850, 3
1467, 254.720, 341.850, 3
1468, 275.590, 341.850, 3
1469, 296.460, 341.850, 3
1470, 317.330, 341.850, 3
1471, 338.200, 341.850, 3
1472, 359.070, 341.850, 3
1473, 379.940, 341.850, 3
1474, 400.810, 341.850, 3
1475, 421.680, 341.850, 3
1476, 442.550, 341.850, 3
1477, 463.420, 341.850, 12
1478, 484.290, 341.850, 12
1479, 505.160, 341.850, 12
1480, 526.030, 341.850, 12
1481, 546.900, 341.850, 12
1482, 567.770, 341.850, 12
1483, 588.640, 341.850, 12
1484, 609.510, 341.850, 12
1485, 630.380, 341.850, 12
1486, 651.250, 341.850, 12
1487, 672.120, 341.850, 12
1488, 692.990, 341.850, 12
1489, 713.860, 341.850, 12
1490, 734.730, 341.850, 12
1491, 755.600, 341.850, 10
1492, 776.470, 341.850, 10
1493, 797.340, 341.850, 10
1494, 192.110, 350.350, 3
1495, 212.980, 350.350, 3
1496, 233.850, 350.350, 3
1497, 254.720, 350.350, 3
1498, 275.590, 350.350, 3
1499, 296.460, 350.350, 3
1500, 317.330, 350.350, 3
1501, 338.200, 350.350, 3
1502, 359.070, 350.350, 3
1503, 379.940, 350.350, 3
1504, 400.810, 350.350, 3
1505, 421.680, 350.350, 3
1506, 442.550, 350.350, 3
1507, 463.420, 350.350, 12
1508, 484.290, 350.350, 12
1509, 505.160, 350.350, 12
1510, 526.030, 350.350, 12
1511, 546.900, 350.350, 12
1512, 567.770, 350.350, 12
1513, 588.640, 350.350, 12
1514, 609.510, 350.350, 12
1515, 630.380, 350.350, 12
1516, 651.250, 350.350, 12
1517, 672.120, 350.350, 12
1518, 692.990, 350.350, 12
1519, 713.860, 350.350, 12
1520, 734.730, 350.350, 12
1521, 755.600, 350.350, 10
1522, 192.110, 358.850, 3
1523, 212.980, 358.850, 3
1524, 233.850, 358.850, 3
1525, 254.720, 358.850, 3
1526, 275.590, 358.850, 3
1527, 296.460, 358.850, 3
1528, 317.330, 358.850, 3
1529, 338.200, 358.850, 3
1530, 359.070, 358.850, 3
1531, 379.940, 358.850, 3
1532, 400.810, 358.850, 3
1533, 421.680, 358.850, 3
1534, 442.550, 358.850, 3
1535, 463.420, 358.850, 12
1536, 484.290, 358.850, 12
1537, 505.160, 358.850, 12
1538, 526.030, 358.850, 12
1539, 546.900, 358.850, 12
1540, 567.770, 358.850, 12
1541, 588.640, 358.850, 12
1542, 609.510, 358.850, 12
1543, 630.380, 358.850, 12
1544, 651.250, 358.850, 12
1545, 672.120, 358.850, 12
1546, 692.990, 358.850, 12
1547, 713.860, 358.850, 12
1548, 734.730, 358.850, 12
1549, 212.980, 367.350, 3
1550, 233.850, 367.350, 3
1551, 254.720, 367.350, 3
1552, 275.590, 367.350, 3
1553, 296.460, 367.350, 3
1554, 317.330, 367.350, 3
1555, 338.200, 367.350, 3
1556, 359.070, 367.350, 3
1557, 379.940, 367.350, 3
1558, 400.810, 367.350, 3
1559, 421.680, 367.350, 3
1560, 442.550, 367.350, 3
1561, 463.420, 367.350, 12
1562, 484.290, 367.350, 12
1563, 505.160, 367.350, 12
1564, 526.030, 367.350, 12
1565, 546.900, 367.350, 12
1566, 567.770, 367.350, 12
1567, 588.640, 367.350, 12
1568, 609.510, 367.350, 12
1569, 630.380, 367.350, 12
1570, 651.250, 367.350, 12
1571, 672.120, 367.350, 12
1572, 692.990, 367.350, 12
1573, 212.980, 375.850, 3
1574, 233.850, 375.850, 3
1575, 254.720, 375.850, 3
1576, 275.590, 375.850, 3
1577, 296.460, 375.850, 3
1578, 317.330, 375.850, 3
1579, 338.200, 375.850, 3
1580, 359.070, 375.850, 3
1581, 379.940, 375.850, 3
1582, 400.810, 375.850, 3
1583, 421.680, 375.850, 3
1584, 442.550, 375.850, 3
1585, 463.420, 375.850, 12
1586, 484.290, 375.850, 12
1587, 505.160, 375.850, 12
1588, 526.030, 375.850, 12
1589, 546.900, 375.850, 12
1590, 567.770, 375.850, 12
1591, 588.640, 375.850, 12
1592, 609.510, 375.850, 12
1593, 630.380, 375.850, 12
1594, 651.250, 375.850, 12
1595, 672.120, 375.850, 12
1596, 692.990, 375.850, 12
1597, 233.850, 384.350, 3
1598, 254.720, 384.350, 3
1599, 275.590, 384.350, 3
1600, 296.460, 384.350, 3
1601, 317.330, 384.350, 3
1602, 338.200, 384.350, 3
1603, 359.070, 384.350, 3
1604, 379.940, 384.350, 3
1605, 400.810, 384.350, 3
1606, 421.680, 384.350, 3
1607, 442.550, 384.350, 3
1608, 463.420, 384.350, 12
1609, 484.290, 384.350, 12
1610, 505.160, 384.350, 12
1611, 526.030, 384.350, 12
1612, 546.900, 384.350, 12
1613, 567.770, 384.350, 12
1614, 588.640, 384.350, 12
1615, 609.510, 384.350, 12
1616, 630.380, 384.350, 12
1617, 651.250, 384.350, 12
1618, 254.720, 392.850, 3
1619, 275.590, 392.850, 3
1620, 296.460, 392.850, 3
1621, 317.330, 392.850, 3
1622, 338.200, 392.850, 3
1623, 359.070, 392.850, 3
1624, 379.940, 392.850, 3
1625, 400.810, 392.850, 3
1626, 421.680, 392.850, 3
1627, 442.550, 392.850, 3
1628, 463.420, 392.850, 12
1629, 484.290, 392.850, 12
1630, 505.160, 392.850, 12
1631, 526.030, 392.850, 12
1632, 546.900, 392.850, 12
1633, 567.770, 392.850, 12
1634, 588.640, 392.850, 12
1635, 609.510, 392.850, 12
