934, 671.350, 390.650, 8
935, 671.350, 399.150, 8
936, 671.350, 407.650, 8
937, 671.350, 416.150, 10
938, 671.350, 424.650, 10
939, 671.350, 433.150, 10
940, 671.350, 441.650, 10
941, 671.350, 450.150, 10
942, 671.350, 458.650, 10
943, 671.350, 467.150, 10
944, 671.350, 475.650, 10
945, 671.350, 484.150, 10
946, 671.350, 492.650, 10
947, 671.350, 501.150, 13
948, 671.350, 509.650, 13
949, 671.350, 518.150, 13
950, 671.350, 526.650, 13
951, 671.350, 535.150, 13
952, 671.350, 543.650, 13
953, 671.350, 552.150, 13
954, 671.350, 560.650, 13
955, 692.220, 212.150, 22
956, 692.220, 220.650, 22
957, 692.220, 229.150, 22
958, 692.220, 237.650, 22
959, 692.220, 246.150, 22
960, 692.220, 254.650, 22
961, 692.220, 263.150, 21
962, 692.220, 271.650, 21
963, 692.220, 280.150, 21
964, 692.220, 288.650, 21
965, 692.220, 297.150, 21
966, 692.220, 305.650, 21
967, 692.220, 314.150, 21
968, 692.220, 322.650, 21
969, 692.220, 331.150, 21
970, 692.220, 339.650, 8
971, 692.220, 348.150, 8
972, 692.220, 356.650, 8
973, 692.220, 365.150, 8
974, 692.220, 373.650, 8
975, 692.220, 382.150, 8
976, 692.220, 390.650, 8
977, 692.220, 399.150, 8
978, 692.220, 407.650, 8
979, 692.220, 416.150, 10
980, 692.220, 424.650, 10
981, 692.220, 433.150, 10
982, 692.220, 441.650, 10
983, 692.220, 450.150, 10
984, 692.220, 458.650, 10
985, 692.220, 467.150, 10
986, 692.220, 475.650, 10
987, 692.220, 484.150, 10
988, 692.220, 492.650, 10
989, 692.220, 501.150, 2
990, 692.220, 509.650, 2
991, 692.220, 518.150, 2
992, 692.220, 526.650, 2
993, 692.220, 535.150, 2
994, 692.220, 543.650, 2
995, 692.220, 552.150, 2
996, 692.220, 560.650, 2
997, 713.090, 212.150, 22
998, 713.090, 220.650, 22
999, 713.090, 229.150, 22
1000, 713.090, 237.650, 22
1001, 713.090, 246.150, 22
1002, 713.090, 254.650, 22
1003, 713.090, 263.150, 21
1004, 713.090, 271.650, 21
1005, 713.090, 280.150, 21
1006, 713.090, 288.650, 21
1007, 713.090, 297.150, 21
1008, 713.090, 305.650, 21
1009, 713.090, 314.150, 21
1010, 713.090, 322.650, 21
1011, 713.090, 331.150, 21
1012, 713.090, 339.650, 9
1013, 713.090, 348.150, 9
1014, 713.090, 356.650, 9
1015, 713.090, 365.150, 8
1016, 713.090, 373.650, 8
1017, 713.090, 382.150, 8
1018, 713.090, 390.650, 8
1019, 713.090, 399.150, 8
1020, 713.090, 407.650, 8
1021, 713.090, 416.150, 10
1022, 713.090, 424.650, 10
1023, 713.090, 433.150, 10
1024, 713.090, 441.650, 10
1025, 713.090, 450.150, 10
1026, 713.090, 458.650, 10
1027, 713.090, 467.150, 10
1028, 713.090, 475.650, 10
1029, 713.090, 484.150, 10
1030, 713.090, 492.650, 10
1031, 713.090, 501.150, 2
1032, 713.090, 509.650, 2
1033, 713.090, 518.150, 2
1034, 713.090, 526.650, 2
1035, 713.090, 535.150, 2
1036, 713.090, 543.650, 2
1037, 713.090, 552.150, 2
1038, 713.090, 560.650, 2
1039, 733.960, 203.650, 22
1040, 733.960, 212.150, 22
1041, 733.960, 220.650, 22
1042, 733.960, 229.150, 22
1043, 733.960, 237.650, 22
1044, 733.960, 246.150, 22
1045, 733.960, 254.650, 22
1046, 733.960, 263.150, 21
1047, 733.960, 271.650, 21
1048, 733.960, 280.150, 21
1049, 733.960, 288.650, 21
1050, 733.960, 297.150, 21
1051, 733.960, 305.650, 21
1052, 733.960, 314.150, 21
1053, 733.960, 322.650, 21
1054, 733.960, 331.150, 21
1055, 733.960, 339.650, 9
1056, 733.960, 348.150, 9
1057, 733.960, 356.650, 9
1058, 733.960, 365.150, 9
1059, 733.960, 373.650, 9
1060, 733.960, 382.150, 9
1061, 733.960, 390.650, 9
1062, 733.960, 399.150, 9
1063, 733.960, 407.650, 9
1064, 733.960, 416.150, 10
1065, 733.960, 424.650, 10
1066, 733.960, 433.150, 10
1067, 733.960, 441.650, 10
1068, 733.960, 450.150, 10
1069, 733.960, 458.650, 10
1070, 733.960, 467.150, 10
1071, 733.960, 475.650, 10
1072, 733.960, 484.150, 10
1073, 733.960, 492.650, 2
1074, 733.960, 501.150, 2
1075, 733.960, 509.650, 2
1076, 733.960, 518.150, 2
1077, 733.960, 526.650, 2
1078, 733.960, 535.150, 2
1079, 733.960, 543.650, 2
1080, 733.960, 552.150, 2
1081, 754.830, 195.150, 22
1082, 754.830, 203.650, 22
1083, 754.830, 212.150, 22
1084, 754.830, 220.650, 22
1085, 754.830, 229.150, 22
1086, 754.830, 237.650, 22
1087, 754.830, 246.150, 22
1088, 754.830, 254.650, 22
1089, 754.830, 263.150, 21
1090, 754.830, 271.650, 21
1091, 754.830, 280.150, 21
1092, 754.830, 288.650, 21
1093, 754.830, 297.150, 21
1094, 754.830, 305.650, 21
1095, 754.830, 314.150, 21
1096, 754.830, 322.650, 21
1097, 754.830, 331.150, 21
1098, 754.830, 339.650, 9
1099, 754.830, 348.150, 9
1100, 754.830, 356.650, 9
1101, 754.830, 365.150, 9
1102, 754.830, 373.650, 9
1103, 754.830, 382.150, 9
1104, 754.830, 390.650, 9
1105, 754.830, 399.150, 9
1106, 754.830, 407.650, 9
1107, 754.830, 416.150, 10
1108, 754.830, 424.650, 10
1109, 754.830, 433.150, 7
1110, 754.830, 441.650, 7
1111, 754.830, 450.150, 7
1112, 754.830, 458.650, 7
1113, 754.830, 467.150, 7
1114, 754.830, 475.650, 7
1115, 754.830, 484.150, 7
1116, 754.830, 492.650, 2
1117, 754.830, 501.150, 2
1118, 754.830, 509.650, 2
1119, 754.830, 518.150, 2
1120, 754.830, 526.650, 2
1121, 754.830, 535.150, 2
1122, 754.830, 543.650, 2
1123, 754.830, 552.150, 2
1124, 775.700, 195.150, 22
1125, 775.700, 203.650, 22
1126, 775.700, 212.150, 22
1127, 775.700, 220.650, 22
1128, 775.700, 229.150, 22
1129, 775.700, 237.650, 22
1130, 775.700, 246.150, 22
1131, 775.700, 254.650, 22
1132, 775.700, 263.150, 21
1133, 775.700, 271.650, 21
1134, 775.700, 280.150, 21
1135, 775.700, 288.650, 21
1136, 775.700, 297.150, 21
1137, 775.700, 305.650, 21
1138, 775.700, 314.150, 21
1139, 775.700, 322.650, 21
1140, 775.700, 331.150, 21
1141, 775.700, 339.650, 9
1142, 775.700, 348.150, 9
1143, 775.700, 356.650, 9
1144, 775.700, 365.150, 9
1145, 775.700, 373.650, 9
1146, 775.700, 382.150, 9
1147, 775.700, 390.650, 9
1148, 775.700, 399.150, 9
1149, 775.700, 407.650, 9
1150, 775.700, 416.150, 7
1151, 775.700, 424.650, 7
1152, 775.700, 433.150, 7
1153, 775.700, 441.650, 7
1154, 775.700, 450.150, 7
1155, 775.700, 458.650, 7
1156, 775.700, 467.150, 7
1157, 775.700, 475.650, 7
1158, 775.700, 484.150, 7
1159, 775.700, 492.650, 2
1160, 775.700, 501.150, 2
1161, 775.700, 509.650, 2
1162, 775.700, 518.150, 2
1163, 775.700, 526.650, 2
1164, 775.700, 535.150, 2
1165, 775.700, 543.650, 2
1166, 775.700, 552.150, 2
1167, 796.570, 186.650, 22
1168, 796.570, 195.150, 22
1169, 796.570, 203.650, 22
1170, 796.570, 212.150, 22
1171, 796.570, 220.650, 22
1172, 796.570, 229.150, 22
1173, 796.570, 237.650, 22
1174, 796.570, 246.150, 22
1175, 796.570, 254.650, 22
1176, 796.570, 263.150, 21
1177, 796.570, 271.650, 21
1178, 796.570, 280.150, 21
1179, 796.570, 288.650, 21
1180, 796.570, 297.150, 21
1181, 796.570, 305.650, 21
1182, 796.570, 314.150, 21
1183, 796.570, 322.650, 21
1184, 796.570, 331.150, 9
1185, 796.570, 339.650, 9
1186, 796.570, 348.150, 9
1187, 796.570, 356.650, 9
1188, 796.570, 365.150, 9
1189, 796.570, 373.650, 9
1190, 796.570, 382.150, 9
1191, 796.570, 390.650, 9
1192, 796.570, 399.150, 9
1193, 796.570, 407.650, 9
1194, 796.570, 416.150, 7
1195, 796.570, 424.650, 7
1196, 796.570, 433.150, 7
1197, 796.570, 441.650, 7
1198, 796.570, 450.150, 7
1199, 796.570, 458.650, 7
1200, 796.570, 467.150, 7
1201, 796.570, 475.650, 7
1202, 796.570, 484.150, 7
1203, 796.570, 492.650, 2
1204, 796.570, 501.150, 2
1205, 796.570, 509.650, 2
1206, 796.570, 518.150, 2
1207, 796.570, 526.650, 2
1208, 796.570, 535.150, 2
1209, 796.570, 543.650, 2
1210, 796.570, 552.150, 2
1211, 817.440, 178.150, 22
1212, 817.440, 186.650, 22
1213, 817.440, 195.150, 22
1214, 817.440, 203.650, 22
1215, 817.440, 212.150, 22
1216, 817.440, 220.650, 22
1217, 817.440, 229.150, 22
1218, 817.440, 237.650, 22
1219, 817.440, 246.150, 22
1220, 817.440, 254.650, 22
1221, 817.440, 263.150, 21
1222, 817.440, 271.650, 21
1223, 817.440, 280.150, 21
1224, 817.440, 288.650, 21
1225, 817.440, 297.150, 21
1226, 817.440, 305.650, 21
1227, 817.440, 314.150, 21
1228, 817.440, 322.650, 21
1229, 817.440, 331.150, 9
1230, 817.440, 339.650, 9
1231, 817.440, 348.150, 9
1232, 817.440, 356.650, 9
1233, 817.440, 365.150, 9
1234, 817.440, 373.650, 9
1235, 817.440, 382.150, 9
1236, 817.440, 390.650, 9
1237, 817.440, 399.150, 9
1238, 817.440, 407.650, 9
1239, 817.440, 416.150, 7
1240, 817.440, 424.650, 7
1241, 817.440, 433.150, 7
1242, 817.440, 441.650, 7
1243, 817.440, 450.150, 7
1244, 817.440, 458.650, 7
1245, 817.440, 467.150, 7
1246, 817.440, 475.650, 7
1247, 817.440, 484.150, 7
1248, 817.440, 492.650, 2
1249, 817.440, 501.150, 2
1250, 817.440, 509.650, 2
1251, 817.440, 518.150, 2
1252, 817.440, 526.650, 2
1253, 817.440, 535.150, 2
1254, 817.440, 543.650, 2
1255, 838.310, 178.150, 22
1256, 838.310, 186.650, 22
1257, 838.310, 195.150, 22
1258, 838.310, 203.650, 22
1259, 838.310, 212.150, 22
1260, 838.310, 220.650, 22
1261, 838.310, 229.150, 22
1262, 838.310, 237.650, 22
1263, 838.310, 246.150, 22
1264, 838.310, 254.650, 22
1265, 838.310, 263.150, 21
1266, 838.310, 271.650, 21
1267, 838.310, 280.150, 21
1268, 838.310, 288.650, 21
1269, 838.310, 297.150, 21
1270, 838.310, 305.650, 21
1271, 838.310, 314.150, 21
1272, 838.310, 322.650, 21
1273, 838.310, 331.150, 9
1274, 838.310, 339.650, 9
1275, 838.310, 348.150, 9
1276, 838.310, 356.650, 9
1277, 838.310, 365.150, 9
1278, 838.310, 373.650, 9
1279, 838.310, 382.150, 9
1280, 838.310, 390.650, 9
1281, 838.310, 399.150, 9
1282, 838.310, 407.650, 9
1283, 838.310, 416.150, 7
1284, 838.310, 424.650, 7
1285, 838.310, 433.150, 7
1286, 838.310, 441.650, 7
1287, 838.310, 450.150, 7
1288, 838.310, 458.650, 7
1289, 838.310, 467.150, 7
1290, 838.310, 475.650, 7
1291, 838.310, 484.150, 7
1292, 838.310, 492.650, 2
1293, 838.310, 501.150, 2
1294, 838.310, 509.650, 2
1295, 838.310, 518.150, 2
1296, 838.310, 526.650, 2
1297, 838.310, 535.150, 2
1298, 838.310, 543.650, 2
1299, 859.180, 169.650, 22
1300, 859.180, 178.150, 22
1301, 859.180, 186.650, 22
1302, 859.180, 195.150, 22
1303, 859.180, 203.650, 22
1304, 859.180, 212.150, 22
1305, 859.180, 220.650, 22
1306, 859.180, 229.150, 22
1307, 859.180, 237.650, 22
1308, 859.180, 246.150, 22
1309, 859.180, 254.650, 22
1310, 859.180, 263.150, 21
1311, 859.180, 271.650, 21
1312, 859.180, 280.150, 21
1313, 859.180, 288.650, 21
1314, 859.180, 297.150, 21
1315, 859.180, 305.650, 21
1316, 859.180, 314.150, 21
1317, 859.180, 322.650, 21
1318, 859.180, 331.150, 9
1319, 859.180, 339.650, 9
1320, 859.180, 348.150, 9
1321, 859.180, 356.650, 9
1322, 859.180, 365.150, 9
1323, 859.180, 373.650, 9
1324, 859.180, 382.150, 9
1325, 859.180, 390.650, 9
1326, 859.180, 399.150, 9
1327, 859.180, 407.650, 9
1328, 859.180, 416.150, 7
1329, 859.180, 424.650, 7
1330, 859.180, 433.150, 7
1331, 859.180, 441.650, 7
1332, 859.180, 450.150, 7
1333, 859.180, 458.650, 7
1334, 859.180, 467.150, 7
1335, 859.180, 475.650, 7
1336, 859.180, 484.150, 7
1337, 859.180, 492.650, 2
1338, 859.180, 501.150, 2
1339, 859.180, 509.650, 2
1340, 859.180, 518.150, 2
1341, 859.180, 526.650, 2
1342, 859.180, 535.150, 2
1343, 859.180, 543.650, 2
1344, 880.050, 161.150, 22
1345, 880.050, 169.650, 22
1346, 880.050, 178.150, 22
1347, 880.050, 186.650, 22
1348, 880.050, 195.150, 22
1349, 880.050, 203.650, 22
1350, 880.050, 212.150, 22
1351, 880.050, 220.650, 22
1352, 880.050, 229.150, 22
1353, 880.050, 237.650, 22
1354, 880.050, 246.150, 22
1355, 880.050, 254.650, 22
1356, 880.050, 263.150, 21
1357, 880.050, 271.650, 21
1358, 880.050, 280.150, 21
1359, 880.050, 288.650, 21
1360, 880.050, 297.150, 21
1361, 880.050, 305.650, 21
1362, 880.050, 314.150, 21
1363, 880.050, 322.650, 21
1364, 880.050, 331.150, 9
1365, 880.050, 339.650, 9
1366, 880.050, 348.150, 9
1367, 880.050, 356.650, 9
1368, 880.050, 365.150, 9
1369, 880.050, 373.650, 9
1370, 880.050, 382.150, 9
1371, 880.050, 390.650, 9
1372, 880.050, 399.150, 9
1373, 880.050, 407.650, 9
1374, 880.050, 416.150, 7
1375, 880.050, 424.650, 7
1376, 880.050, 433.150, 7
1377, 880.050, 441.650, 7
1378, 880.050, 450.150, 7
1379, 880.050, 458.650, 7
1380, 880.050, 467.150, 7
1381, 880.050, 475.650, 7
1382, 880.050, 484.150, 7
1383, 880.050, 492.650, 2
1384, 880.050, 501.150, 2
1385, 880.050, 509.650, 2
1386, 880.050, 518.150, 2
1387, 880.050, 526.650, 2
1388, 880.050, 535.150, 2
1389, 900.920, 161.150, 22
1390, 900.920, 169.650, 22
1391, 900.920, 178.150, 22
1392, 900.920, 186.650, 22
1393, 900.920, 195.150, 22
1394, 900.920, 203.650, 22
1395, 900.920, 212.150, 22
1396, 900.920, 220.650, 22
1397, 900.920, 229.150, 22
1398, 900.920, 237.650, 22
1399, 900.920, 246.150, 22
1400, 900.920, 254.650, 22
1401, 900.920, 263.150, 21
1402, 900.920, 271.650, 21
1403, 900.920, 280.150, 21
1404, 900.920, 288.650, 21
1405, 900.920, 297.150, 21
1406, 900.920, 305.650, 21
1407, 900.920, 314.150, 21
1408, 900.920, 322.650, 21
1409, 900.920, 331.150, 9
1410, 900.920, 339.650, 9
1411, 900.920, 348.150, 9
1412, 900.920, 356.650, 9
1413, 900.920, 365.150, 9
1414, 900.920, 373.650, 9
1415, 900.920, 382.150, 9
1416, 900.920, 390.650, 9
1417, 900.920, 399.150, 9
1418, 900.920, 407.650, 9
1419, 900.920, 416.150, 7
1420, 900.920, 424.650, 7
1421, 900.920, 433.150, 7
1422, 900.920, 441.650, 7
1423, 900.920, 450.150, 7
1424, 900.920, 458.650, 7
1425, 900.920, 467.150, 7
1426, 900.920, 475.650, 7
1427, 900.920, 484.150, 7
1428, 900.920, 492.650, 2
1429, 900.920, 501.150, 2
1430, 900.920, 509.650, 2
1431, 900.920, 518.150, 2
1432, 900.920, 526.650, 2
1433, 900.920, 535.150, 2
1434, 921.790, 152.650, 3
1435, 921.790, 161.150, 3
1436, 921.790, 169.650, 3
1437, 921.790, 178.150, 3
1438, 921.790, 186.650, 3
1439, 921.790, 195.150, 3
1440, 921.790, 203.650, 6
1441, 921.790, 212.150, 6
1442, 921.790, 220.650, 6
1443, 921.790, 229.150, 6
1444, 921.790, 237.650, 6
1445, 921.790, 246.150, 6
1446, 921.790, 254.650, 6
1447, 921.790, 263.150, 6
1448, 921.790, 271.650, 21
1449, 921.790, 280.150, 21
1450, 921.790, 288.650, 21
1451, 921.790, 297.150, 21
1452, 921.790, 305.650, 21
1453, 921.790, 314.150, 21
1454, 921.790, 322.650, 21
1455, 921.790, 331.150, 9
1456, 921.790, 339.650, 9
1457, 921.790, 348.150, 9
1458, 921.790, 356.650, 9
1459, 921.790, 365.150, 9
1460, 921.790, 373.650, 9
1461, 921.790, 382.150, 9
1462, 921.790, 390.650, 9
1463, 921.790, 399.150, 9
1464, 921.790, 407.650, 9
1465, 921.790, 416.150, 7
1466, 921.790, 424.650, 7
1467, 921.790, 433.150, 7
1468, 921.790, 441.650, 7
1469, 921.790, 450.150, 7
1470, 921.790, 458.650, 7
1471, 921.790, 467.150, 7
1472, 921.790, 475.650, 7
1473, 921.790, 484.150, 7
1474, 921.790, 492.650, 2
1475, 921.790, 501.150, 2
1476, 921.790, 509.650, 2
1477, 921.790, 518.150, 2
1478, 921.790, 526.650, 2
1479, 921.790, 535.150, 2
1480, 942.660, 144.150, 3
1481, 942.660, 152.650, 3
1482, 942.660, 161.150, 3
1483, 942.660, 169.650, 3
1484, 942.660, 178.150, 3
1485, 942.660, 186.650, 3
1486, 942.660, 195.150, 3
1487, 942.660, 203.650, 6
1488, 942.660, 212.150, 6
1489, 942.660, 220.650, 6
1490, 942.660, 229.150, 6
1491, 942.660, 237.650, 6
1492, 942.660, 246.150, 6
1493, 942.660, 254.650, 6
1494, 942.660, 263.150, 6
1495, 942.660, 271.650, 6
1496, 942.660, 280.150, 23
1497, 942.660, 288.650, 23
1498, 942.660, 297.150, 23
1499, 942.660, 305.650, 23
1500, 942.660, 314.150, 23
1501, 942.660, 322.650, 23
1502, 942.660, 331.150, 23
1503, 942.660, 339.650, 9
1504, 942.660, 348.150, 9
1505, 942.660, 356.650, 9
1506, 942.660, 365.150, 9
1507, 942.660, 373.650, 9
1508, 942.660, 382.150, 9
1509, 942.660, 390.650, 9
1510, 942.660, 399.150, 9
1511, 942.660, 407.650, 9
1512, 942.660, 416.150, 7
1513, 942.660, 424.650, 7
1514, 942.660, 433.150, 7
1515, 942.660, 441.650, 7
1516, 942.660, 450.150, 7
1517, 942.660, 458.650, 7
1518, 942.660, 467.150, 7
1519, 942.660, 475.650, 7
1520, 942.660, 484.150, 7
1521, 942.660, 492.650, 2
1522, 942.660, 501.150, 2
1523, 942.660, 509.650, 2
1524, 942.660, 518.150, 2
1525, 942.660, 526.650, 2
1526, 942.660, 535.150, 2
1527, 963.530, 144.150, 3
1528, 963.530, 152.650, 3
1529, 963.530, 161.150, 3
1530, 963.530, 169.650, 3
1531, 963.530, 178.150, 3
1532, 963.530, 186.650, 3
1533, 963.530, 195.150, 3
1534, 963.530, 203.650, 6
1535, 963.530, 212.150, 6
1536, 963.530, 220.650, 6
1537, 963.530, 229.150, 6
1538, 963.530, 237.650, 6
1539, 963.530, 246.150, 6
1540, 963.530, 254.650, 6
1541, 963.530, 263.150, 6
1542, 963.530, 271.650, 6
1543, 963.530, 280.150, 23
1544, 963.530, 288.650, 23
1545, 963.530, 297.150, 23
1546, 963.530, 305.650, 23
1547, 963.530, 314.150, 23
1548, 963.530, 322.650, 23
1549, 963.530, 331.150, 23
1550, 963.530, 339.650, 23
1551, 963.530, 348.150, 23
1552, 963.530, 356.650, 11
1553, 963.530, 365.150, 11
1554, 963.530, 373.650, 11
1555, 963.530, 382.150, 11
1556, 963.530, 390.650, 11
1557, 963.530, 399.150, 11
1558, 963.530, 407.650, 11
1559, 963.530, 416.150, 11
1560, 963.530, 424.650, 11
1561, 963.530, 433.150, 7
1562, 963.530, 441.650, 7
1563, 963.530, 450.150, 7
1564, 963.530, 458.650, 7
1565, 963.530, 467.150, 7
1566, 963.530, 475.650, 7
1567, 963.530, 484.150, 7
1568, 963.530, 492.650, 2
1569, 963.530, 501.150, 2
1570, 963.530, 509.650, 2
1571, 963.530, 518.150, 2
1572, 963.530, 526.650, 2
1573, 984.400, 135.650, 3
1574, 984.400, 144.150, 3
1575, 984.400, 152.650, 3
1576, 984.400, 161.150, 3
1577, 984.400, 169.650, 3
1578, 984.400, 178.150, 3
1579, 984.400, 186.650, 3
1580, 984.400, 195.150, 3
1581, 984.400, 203.650, 6
1582, 984.400, 212.150, 6
1583, 984.400, 220.650, 6
1584, 984.400, 229.150, 6
1585, 984.400, 237.650, 6
1586, 984.400, 246.150, 6
1587, 984.400, 254.650, 6
1588, 984.400, 263.150, 6
1589, 984.400, 271.650, 6
1590, 984.400, 280.150, 23
1591, 984.400, 288.650, 23
1592, 984.400, 297.150, 23
1593, 984.400, 305.650, 23
1594, 984.400, 314.150, 23
1595, 984.400, 322.650, 23
1596, 984.400, 331.150, 23
1597, 984.400, 339.650, 23
1598, 984.400, 348.150, 23
1599, 984.400, 356.650, 11
1600, 984.400, 365.150, 11
1601, 984.400, 373.650, 11
1602, 984.400, 382.150, 11
1603, 984.400, 390.650, 11
1604, 984.400, 399.150, 11
1605, 984.400, 407.650, 11
1606, 984.400, 416.150, 11
1607, 984.400, 424.650, 11
1608, 984.400, 433.150, 7
1609, 984.400, 441.650, 7
1610, 984.400, 450.150, 7
1611, 984.400, 458.650, 7
1612, 984.400, 467.150, 7
1613, 984.400, 475.650, 7
1614, 984.400, 484.150, 7
1615, 984.400, 492.650, 2
1616, 984.400, 501.150, 2
1617, 984.400, 509.650, 2
1618, 984.400, 518.150, 2
1619, 984.400, 526.650, 2
1620, 1005.270, 127.150, 3
1621, 1005.270, 135.650, 3
1622, 1005.270, 144.150, 3
1623, 1005.270, 152.650, 3
1624, 1005.270, 161.150, 3
1625, 1005.270, 169.650, 3
1626, 1005.270, 178.150, 3
1627, 1005.270, 186.650, 3
1628, 1005.270, 195.150, 3
1629, 1005.270, 203.650, 6
1630, 1005.270, 212.150, 6
1631, 1005.270, 220.650, 6
1632, 1005.270, 229.150, 6
1633, 1005.270, 237.650, 6
1634, 1005.270, 246.150, 6
1635, 1005.270, 254.650, 6
1636, 1005.270, 263.150, 6
1637, 1005.270, 271.650, 6
1638, 1005.270, 280.150, 23
1639, 1005.270, 288.650, 23
1640, 1005.270, 297.150, 23
1641, 1005.270, 305.650, 23
1642, 1005.270, 314.150, 23
1643, 1005.270, 322.650, 23
1644, 1005.270, 331.150, 23
1645, 1005.270, 339.650, 23
1646, 1005.270, 348.150, 23
1647, 1005.270, 356.650, 11
1648, 1005.270, 365.150, 11
1649, 1005.270, 373.650, 11
1650, 1005.270, 382.150, 11
1651, 1005.270, 390.650, 11
1652, 1005.270, 399.150, 11
1653, 1005.270, 407.650, 11
1654, 1005.270, 416.150, 11
1655, 1005.270, 424.650, 11
1656, 1005.270, 433.150, 7
1657, 1005.270, 441.650, 7
1658, 1005.270, 450.150, 7
1659, 1005.270, 458.650, 7
1660, 1005.270, 467.150, 7
1661, 1005.270, 475.650, 7
1662, 1005.270, 484.150, 7
1663, 1005.270, 492.650, 2
1664, 1005.270, 501.150, 2
1665, 1005.270, 509.650, 2
1666, 1005.270, 518.150, 2
1667, 1005.270, 526.650, 2
1668, 1026.140, 118.650, 3
1669, 1026.140, 127.150, 3
1670, 1026.140, 135.650, 3
1671, 1026.140, 144.150, 3
1672, 1026.140, 152.650, 3
1673, 1026.140, 161.150, 3
1674, 1026.140, 169.650, 3
1675, 1026.140, 178.150, 3
1676, 1026.140, 186.650, 3
1677, 1026.140, 195.150, 3
1678, 1026.140, 203.650, 6
1679, 1026.140, 212.150, 6
1680, 1026.140, 220.650, 6
1681, 1026.140, 229.150, 6
1682, 1026.140, 237.650, 6
1683, 1026.140, 246.150, 6
1684, 1026.140, 254.650, 6
1685, 1026.140, 263.150, 6
1686, 1026.140, 271.650, 6
1687, 1026.140, 280.150, 23
1688, 1026.140, 288.650, 23
1689, 1026.140, 297.150, 23
1690, 1026.140, 305.650, 23
1691, 1026.140, 314.150, 23
1692, 1026.140, 322.650, 23
1693, 1026.140, 331.150, 23
1694, 1026.140, 339.650, 23
1695, 1026.140, 348.150, 23
1696, 1026.140, 356.650, 11
1697, 1026.140, 365.150, 11
1698, 1026.140, 373.650, 11
1699, 1026.140, 382.150, 11
1700, 1026.140, 390.650, 11
1701, 1026.140, 399.150, 11
1702, 1026.140, 407.650, 11
1703, 1026.140, 416.150, 11
1704, 1026.140, 424.650, 11
1705, 1026.140, 433.150, 19
1706, 1026.140, 441.650, 19
1707, 1026.140, 450.150, 19
1708, 1026.140, 458.650, 19
1709, 1026.140, 467.150, 19
1710, 1026.140, 475.650, 19
1711, 1026.140, 484.150, 19
1712, 1026.140, 492.650, 19
1713, 1026.140, 501.150, 19
1714, 1026.140, 509.650, 19
1715, 1026.140, 518.150, 19
1716, 1026.140, 526.650, 2
1717, 1047.010, 118.650, 3
1718, 1047.010, 127.150, 3
1719, 1047.010, 135.650, 3
1720, 1047.010, 144.150, 3
1721, 1047.010, 152.650, 3
1722, 1047.010, 161.150, 3
1723, 1047.010, 169.650, 3
1724, 1047.010, 178.150, 3
1725, 1047.010, 186.650, 3
1726, 1047.010, 195.150, 3
1727, 1047.010, 203.650, 6
1728, 1047.010, 212.150, 6
1729, 1047.010, 220.650, 6
1730, 1047.010, 229.150, 6
1731, 1047.010, 237.650, 6
1732, 1047.010, 246.150, 6
1733, 1047.010, 254.650, 6
1734, 1047.010, 263.150, 6
1735, 1047.010, 271.650, 6
1736, 1047.010, 280.150, 23
1737, 1047.010, 288.650, 23
1738, 1047.010, 297.150, 23
1739, 1047.010, 305.650, 23
1740, 1047.010, 314.150, 23
1741, 1047.010, 322.650, 23
1742, 1047.010, 331.150, 23
1743, 1047.010, 339.650, 23
1744, 1047.010, 348.150, 23
1745, 1047.010, 356.650, 11
1746, 1047.010, 365.150, 11
1747, 1047.010, 373.650, 11
1748, 1047.010, 382.150, 11
1749, 1047.010, 390.650, 11
1750, 1047.010, 399.150, 11
1751, 1047.010, 407.650, 11
1752, 1047.010, 416.150, 11
1753, 1047.010, 424.650, 11
1754, 1047.010, 433.150, 19
1755, 1047.010, 441.650, 19
1756, 1047.010, 450.150, 19
1757, 1047.010, 458.650, 19
1758, 1047.010, 467.150, 19
1759, 1047.010, 475.650, 19
1760, 1047.010, 484.150, 19
1761, 1047.010, 492.650, 19
1762, 1047.010, 501.150, 19
1763, 1047.010, 509.650, 19
1764, 1047.010, 518.150, 19
1765, 1067.880, 118.650, 3
1766, 1067.880, 127.150, 3
1767, 1067.880, 135.650, 3
1768, 1067.880, 144.150, 3
1769, 1067.880, 152.650, 3
1770, 1067.880, 161.150, 3
1771, 1067.880, 169.650, 3
1772, 1067.880, 178.150, 3
1773, 1067.880, 186.650, 3
1774, 1067.880, 195.150, 3
1775, 1067.880, 203.650, 6
1776, 1067.880, 212.150, 6
1777, 1067.880, 220.650, 6
1778, 1067.880, 229.150, 6
1779, 1067.880, 237.650, 6
1780, 1067.880, 246.150, 6
1781, 1067.880, 254.650, 6
1782, 1067.880, 263.150, 6
1783, 1067.880, 271.650, 6
1784, 1067.880, 280.150, 23
1785, 1067.880, 288.650, 23
1786, 1067.880, 297.150, 23
1787, 1067.880, 305.650, 23
1788, 1067.880, 314.150, 23
1789, 1067.880, 322.650, 23
1790, 1067.880, 331.150, 23
1791, 1067.880, 339.650, 23
1792, 1067.880, 348.150, 23
1793, 1067.880, 356.650, 11
1794, 1067.880, 365.150, 11
1795, 1067.880, 373.650, 11
1796, 1067.880, 382.150, 11
1797, 1067.880, 390.650, 11
1798, 1067.880, 399.150, 11
1799, 1067.880, 407.650, 11
1800, 1067.880, 416.150, 11
