934, 621.300, 245.880, 8
935, 642.170, 245.880, 4
936, 663.040, 245.880, 4
937, 683.910, 245.880, 4
938, 704.780, 245.880, 4
939, 725.650, 245.880, 4
940, 746.520, 245.880, 4
941, 767.390, 245.880, 4
942, 788.260, 245.880, 4
943, 809.130, 245.880, 4
944, 830.000, 245.880, 4
945, 850.870, 245.880, 4
946, 224.770, 254.380, 5
947, 245.640, 254.380, 5
948, 266.510, 254.380, 5
949, 287.380, 254.380, 5
950, 308.250, 254.380, 5
951, 329.120, 254.380, 5
952, 349.990, 254.380, 5
953, 370.860, 254.380, 5
954, 391.730, 254.380, 5
955, 412.600, 254.380, 5
956, 433.470, 254.380, 5
957, 454.340, 254.380, 8
958, 475.210, 254.380, 8
959, 496.080, 254.380, 8
960, 516.950, 254.380, 8
961, 537.820, 254.380, 8
962, 558.690, 254.380, 8
963, 579.560, 254.380, 8
964, 600.430, 254.380, 8
965, 621.300, 254.380, 8
966, 642.170, 254.380, 4
967, 663.040, 254.380, 4
968, 683.910, 254.380, 4
969, 704.780, 254.380, 4
970, 725.650, 254.380, 4
971, 746.520, 254.380, 4
972, 767.390, 254.380, 4
973, 788.260, 254.380, 4
974, 809.130, 254.380, 4
975, 830.000, 254.380, 4
976, 850.870, 254.380, 4
977, 224.770, 262.880, 5
978, 245.640, 262.880, 5
979, 266.510, 262.880, 5
980, 287.380, 262.880, 5
981, 308.250, 262.880, 5
982, 329.120, 262.880, 5
983, 349.990, 262.880, 5
984, 370.860, 262.880, 5
985, 391.730, 262.880, 5
986, 412.600, 262.880, 5
987, 433.470, 262.880, 5
988, 454.340, 262.880, 8
989, 475.210, 262.880, 8
990, 496.080, 262.880, 8
991, 516.950, 262.880, 8
992, 537.820, 262.880, 8
993, 558.690, 262.880, 8
994, 579.560, 262.880, 8
995, 600.430, 262.880, 8
996, 621.300, 262.880, 8
997, 642.170, 262.880, 8
998, 663.040, 262.880, 4
999, 683.910, 262.880, 4
1000, 704.780, 262.880, 4
1001, 725.650, 262.880, 4
1002, 746.520, 262.880, 4
1003, 767.390, 262.880, 4
1004, 788.260, 262.880, 4
1005, 809.130, 262.880, 4
1006, 830.000, 262.880, 4
1007, 850.870, 262.880, 4
1008, 245.640, 271.380, 7
1009, 266.510, 271.380, 7
1010, 287.380, 271.380, 7
1011, 308.250, 271.380, 7
1012, 329.120, 271.380, 7
1013, 349.990, 271.380, 7
1014, 370.860, 271.380, 7
1015, 391.730, 271.380, 7
1016, 412.600, 271.380, 7
1017, 433.470, 271.380, 7
1018, 454.340, 271.380, 7
1019, 475.210, 271.380, 7
1020, 496.080, 271.380, 8
1021, 516.950, 271.380, 8
1022, 537.820, 271.380, 8
1023, 558.690, 271.380, 8
1024, 579.560, 271.380, 8
1025, 600.430, 271.380, 8
1026, 621.300, 271.380, 8
1027, 642.170, 271.380, 8
1028, 663.040, 271.380, 4
1029, 683.910, 271.380, 4
1030, 704.780, 271.380, 4
1031, 725.650, 271.380, 4
1032, 746.520, 271.380, 4
1033, 767.390, 271.380, 4
1034, 788.260, 271.380, 4
1035, 809.130, 271.380, 4
1036, 830.000, 271.380, 4
1037, 245.640, 279.880, 7
1038, 266.510, 279.880, 7
1039, 287.380, 279.880, 7
1040, 308.250, 279.880, 7
1041, 329.120, 279.880, 7
1042, 349.990, 279.880, 7
1043, 370.860, 279.880, 7
1044, 391.730, 279.880, 7
1045, 412.600, 279.880, 7
1046, 433.470, 279.880, 7
1047, 454.340, 279.880, 7
1048, 475.210, 279.880, 7
1049, 496.080, 279.880, 7
1050, 516.950, 279.880, 8
1051, 537.820, 279.880, 8
1052, 558.690, 279.880, 8
1053, 579.560, 279.880, 8
1054, 600.430, 279.880, 8
1055, 621.300, 279.880, 8
1056, 642.170, 279.880, 8
1057, 663.040, 279.880, 4
1058, 683.910, 279.880, 4
1059, 704.780, 279.880, 4
1060, 725.650, 279.880, 4
1061, 746.520, 279.880, 4
1062, 767.390, 279.880, 4
1063, 788.260, 279.880, 4
1064, 809.130, 279.880, 4
1065, 266.510, 288.380, 7
1066, 287.380, 288.380, 7
1067, 308.250, 288.380, 7
1068, 329.120, 288.380, 7
1069, 349.990, 288.380, 7
1070, 370.860, 288.380, 7
1071, 391.730, 288.380, 7
1072, 412.600, 288.380, 7
1073, 433.470, 288.380, 7
1074, 454.340, 288.380, 7
1075, 475.210, 288.380, 7
1076, 496.080, 288.380, 7
1077, 516.950, 288.380, 8
1078, 537.820, 288.380, 8
1079, 558.690, 288.380, 8
1080, 579.560, 288.380, 8
1081, 600.430, 288.380, 8
1082, 621.300, 288.380, 8
1083, 642.170, 288.380, 8
1084, 663.040, 288.380, 4
1085, 683.910, 288.380, 4
1086, 704.780, 288.380, 4
1087, 725.650, 288.380, 4
1088, 746.520, 288.380, 4
1089, 767.390, 288.380, 4
1090, 788.260, 288.380, 4
1091, 809.130, 288.380, 4
1092, 266.510, 296.880, 7
1093, 287.380, 296.880, 7
1094, 308.250, 296.880, 7
1095, 329.120, 296.880, 7
1096, 349.990, 296.880, 7
1097, 370.860, 296.880, 7
1098, 391.730, 296.880, 7
1099, 412.600, 296.880, 7
1100, 433.470, 296.880, 7
1101, 454.340, 296.880, 7
1102, 475.210, 296.880, 7
1103, 496.080, 296.880, 7
1104, 516.950, 296.880, 8
1105, 537.820, 296.880, 8
1106, 558.690, 296.880, 8
1107, 579.560, 296.880, 8
1108, 600.430, 296.880, 8
1109, 621.300, 296.880, 8
1110, 642.170, 296.880, 8
1111, 663.040, 296.880, 4
1112, 683.910, 296.880, 4
1113, 704.780, 296.880, 4
1114, 725.650, 296.880, 4
1115, 746.520, 296.880, 4
1116, 287.380, 305.380, 7
1117, 308.250, 305.380, 7
1118, 329.120, 305.380, 7
1119, 349.990, 305.380, 7
1120, 370.860, 305.380, 7
1121, 391.730, 305.380, 7
1122, 412.600, 305.380, 7
1123, 433.470, 305.380, 7
1124, 454.340, 305.380, 7
1125, 475.210, 305.380, 7
1126, 496.080, 305.380, 7
1127, 516.950, 305.380, 8
1128, 537.820, 305.380, 8
1129, 558.690, 305.380, 8
1130, 579.560, 305.380, 8
1131, 600.430, 305.380, 8
1132, 621.300, 305.380, 8
1133, 642.170, 305.380, 8
1134, 663.040, 305.380, 4
1135, 683.910, 305.380, 4
1136, 704.780, 305.380, 4
1137, 287.380, 313.880, 7
1138, 308.250, 313.880, 7
1139, 329.120, 313.880, 7
1140, 349.990, 313.880, 7
1141, 370.860, 313.880, 7
1142, 391.730, 313.880, 7
1143, 412.600, 313.880, 7
1144, 433.470, 313.880, 7
1145, 454.340, 313.880, 7
1146, 475.210, 313.880, 7
1147, 496.080, 313.880, 7
1148, 516.950, 313.880, 8
1149, 537.820, 313.880, 8
1150, 558.690, 313.880, 8
1151, 579.560, 313.880, 8
1152, 600.430, 313.880, 8
1153, 621.300, 313.880, 8
1154, 642.170, 313.880, 8
1155, 308.250, 322.380, 7
1156, 329.120, 322.380, 7
1157, 349.990, 322.380, 7
1158, 370.860, 322.380, 7
1159, 391.730, 322.380, 7
1160, 412.600, 322.380, 7
1161, 433.470, 322.380, 7
1162, 454.340, 322.380, 7
1163, 475.210, 322.380, 7
1164, 496.080, 322.380, 7
1165, 516.950, 322.380, 8
1166, 537.820, 322.380, 8
1167, 558.690, 322.380, 8
1168, 579.560, 322.380, 8
1169, 600.430, 322.380, 8
1170, 308.250, 330.880, 7
1171, 329.120, 330.880, 7
1172, 349.990, 330.880, 7
1173, 370.860, 330.880, 7
1174, 391.730, 330.880, 7
1175, 412.600, 330.880, 7
1176, 433.470, 330.880, 7
1177, 454.340, 330.880, 7
1178, 475.210, 330.880, 7
1179, 496.080, 330.880, 7
1180, 516.950, 330.880, 8
1181, 537.820, 330.880, 8
1182, 329.120, 339.380, 7
1183, 349.990, 339.380, 7
1184, 370.860, 339.380, 7
1185, 391.730, 339.380, 7
1186, 412.600, 339.380, 7
1187, 433.470, 339.380, 7
1188, 454.340, 339.380, 7
1189, 475.210, 339.380, 7
1190, 496.080, 339.380, 7
1191, 329.120, 347.880, 7
1192, 349.990, 347.880, 7
1193, 370.860, 347.880, 7
1194, 391.730, 347.880, 7
1195, 412.600, 347.880, 7
1196, 433.470, 347.880, 7
1197, 349.990, 356.380, 7
1198, 370.860, 356.380, 7
1199, 391.730, 356.380, 7
