934, 370.390, 229.950, 11
935, 391.260, 229.950, 11
936, 412.130, 229.950, 11
937, 433.000, 229.950, 11
938, 453.870, 229.950, 11
939, 474.740, 229.950, 11
940, 495.610, 229.950, 11
941, 516.480, 229.950, 11
942, 537.350, 229.950, 11
943, 558.220, 229.950, 11
944, 579.090, 229.950, 6
945, 599.960, 229.950, 6
946, 620.830, 229.950, 6
947, 641.700, 229.950, 6
948, 662.570, 229.950, 6
949, 683.440, 229.950, 6
950, 704.310, 229.950, 6
951, 725.180, 229.950, 8
952, 746.050, 229.950, 8
953, 766.920, 229.950, 8
954, 787.790, 229.950, 8
955, 808.660, 229.950, 8
956, 829.530, 229.950, 8
957, 850.400, 229.950, 8
958, 871.270, 229.950, 8
959, 119.950, 238.450, 5
960, 140.820, 238.450, 5
961, 161.690, 238.450, 5
962, 182.560, 238.450, 5
963, 203.430, 238.450, 5
964, 224.300, 238.450, 5
965, 245.170, 238.450, 5
966, 266.040, 238.450, 5
967, 286.910, 238.450, 5
968, 307.780, 238.450, 5
969, 328.650, 238.450, 5
970, 349.520, 238.450, 5
971, 370.390, 238.450, 11
972, 391.260, 238.450, 11
973, 412.130, 238.450, 11
974, 433.000, 238.450, 11
975, 453.870, 238.450, 11
976, 474.740, 238.450, 11
977, 495.610, 238.450, 11
978, 516.480, 238.450, 11
979, 537.350, 238.450, 11
980, 558.220, 238.450, 11
981, 579.090, 238.450, 6
982, 599.960, 238.450, 6
983, 620.830, 238.450, 6
984, 641.700, 238.450, 6
985, 662.570, 238.450, 6
986, 683.440, 238.450, 6
987, 704.310, 238.450, 6
988, 725.180, 238.450, 8
989, 746.050, 238.450, 8
990, 766.920, 238.450, 8
991, 787.790, 238.450, 8
992, 808.660, 238.450, 8
993, 829.530, 238.450, 8
994, 850.400, 238.450, 8
995, 140.820, 246.950, 5
996, 161.690, 246.950, 5
997, 182.560, 246.950, 5
998, 203.430, 246.950, 5
999, 224.300, 246.950, 5
1000, 245.170, 246.950, 5
1001, 266.040, 246.950, 5
1002, 286.910, 246.950, 5
1003, 307.780, 246.950, 5
1004, 328.650, 246.950, 5
1005, 349.520, 246.950, 5
1006, 370.390, 246.950, 11
1007, 391.260, 246.950, 11
1008, 412.130, 246.950, 11
1009, 433.000, 246.950, 11
1010, 453.870, 246.950, 11
1011, 474.740, 246.950, 11
1012, 495.610, 246.950, 11
1013, 516.480, 246.950, 11
1014, 537.350, 246.950, 11
1015, 558.220, 246.950, 11
1016, 579.090, 246.950, 6
1017, 599.960, 246.950, 6
1018, 620.830, 246.950, 6
1019, 641.700, 246.950, 6
1020, 662.570, 246.950, 6
1021, 683.440, 246.950, 6
1022, 704.310, 246.950, 6
1023, 725.180, 246.950, 8
1024, 746.050, 246.950, 8
1025, 766.920, 246.950, 8
1026, 787.790, 246.950, 8
1027, 808.660, 246.950, 8
1028, 829.530, 246.950, 8
1029, 850.400, 246.950, 8
1030, 140.820, 255.450, 1
1031, 161.690, 255.450, 1
1032, 182.560, 255.450, 1
1033, 203.430, 255.450, 1
1034, 224.300, 255.450, 1
1035, 245.170, 255.450, 1
1036, 266.040, 255.450, 1
1037, 286.910, 255.450, 1
1038, 307.780, 255.450, 1
1039, 328.650, 255.450, 1
1040, 349.520, 255.450, 1
1041, 370.390, 255.450, 11
1042, 391.260, 255.450, 11
1043, 412.130, 255.450, 11
1044, 433.000, 255.450, 11
1045, 453.870, 255.450, 11
1046, 474.740, 255.450, 11
1047, 495.610, 255.450, 11
1048, 516.480, 255.450, 11
1049, 537.350, 255.450, 11
1050, 558.220, 255.450, 11
1051, 579.090, 255.450, 6
1052, 599.960, 255.450, 6
1053, 620.830, 255.450, 6
1054, 641.700, 255.450, 6
1055, 662.570, 255.450, 6
1056, 683.440, 255.450, 6
1057, 704.310, 255.450, 8
1058, 725.180, 255.450, 8
1059, 746.050, 255.450, 8
1060, 766.920, 255.450, 8
1061, 787.790, 255.450, 8
1062, 808.660, 255.450, 8
1063, 829.530, 255.450, 8
1064, 850.400, 255.450, 8
1065, 140.820, 263.950, 1
1066, 161.690, 263.950, 1
1067, 182.560, 263.950, 1
1068, 203.430, 263.950, 1
1069, 224.300, 263.950, 1
1070, 245.170, 263.950, 1
1071, 266.040, 263.950, 1
1072, 286.910, 263.950, 1
1073, 307.780, 263.950, 1
1074, 328.650, 263.950, 1
1075, 349.520, 263.950, 1
1076, 370.390, 263.950, 1
1077, 391.260, 263.950, 11
1078, 412.130, 263.950, 11
1079, 433.000, 263.950, 11
1080, 453.870, 263.950, 11
1081, 474.740, 263.950, 11
1082, 495.610, 263.950, 11
1083, 516.480, 263.950, 11
1084, 537.350, 263.950, 11
1085, 558.220, 263.950, 11
1086, 579.090, 263.950, 6
1087, 599.960, 263.950, 6
1088, 620.830, 263.950, 6
1089, 641.700, 263.950, 6
1090, 662.570, 263.950, 6
1091, 683.440, 263.950, 6
1092, 704.310, 263.950, 8
1093, 725.180, 263.950, 8
1094, 746.050, 263.950, 8
1095, 766.920, 263.950, 8
1096, 787.790, 263.950, 8
1097, 808.660, 263.950, 8
1098, 829.530, 263.950, 8
1099, 140.820, 272.450, 1
1100, 161.690, 272.450, 1
1101, 182.560, 272.450, 1
1102, 203.430, 272.450, 1
1103, 224.300, 272.450, 1
1104, 245.170, 272.450, 1
1105, 266.040, 272.450, 1
1106, 286.910, 272.450, 1
1107, 307.780, 272.450, 1
1108, 328.650, 272.450, 1
1109, 349.520, 272.450, 1
1110, 370.390, 272.450, 12
1111, 391.260, 272.450, 12
1112, 412.130, 272.450, 12
1113, 433.000, 272.450, 12
1114, 453.870, 272.450, 12
1115, 474.740, 272.450, 12
1116, 495.610, 272.450, 12
1117, 516.480, 272.450, 12
1118, 537.350, 272.450, 12
1119, 558.220, 272.450, 12
1120, 579.090, 272.450, 6
1121, 599.960, 272.450, 6
1122, 620.830, 272.450, 6
1123, 641.700, 272.450, 6
1124, 662.570, 272.450, 6
1125, 683.440, 272.450, 6
1126, 704.310, 272.450, 8
1127, 725.180, 272.450, 8
1128, 746.050, 272.450, 8
1129, 766.920, 272.450, 8
1130, 787.790, 272.450, 8
1131, 808.660, 272.450, 8
1132, 829.530, 272.450, 8
1133, 140.820, 280.950, 1
1134, 161.690, 280.950, 1
1135, 182.560, 280.950, 1
1136, 203.430, 280.950, 1
1137, 224.300, 280.950, 1
1138, 245.170, 280.950, 1
1139, 266.040, 280.950, 1
1140, 286.910, 280.950, 1
1141, 307.780, 280.950, 1
1142, 328.650, 280.950, 1
1143, 349.520, 280.950, 1
1144, 370.390, 280.950, 12
1145, 391.260, 280.950, 12
1146, 412.130, 280.950, 12
1147, 433.000, 280.950, 12
1148, 453.870, 280.950, 12
1149, 474.740, 280.950, 12
1150, 495.610, 280.950, 12
1151, 516.480, 280.950, 12
1152, 537.350, 280.950, 12
1153, 558.220, 280.950, 12
1154, 579.090, 280.950, 12
1155, 599.960, 280.950, 9
1156, 620.830, 280.950, 9
1157, 641.700, 280.950, 9
1158, 662.570, 280.950, 9
1159, 683.440, 280.950, 9
1160, 704.310, 280.950, 9
1161, 725.180, 280.950, 9
1162, 746.050, 280.950, 9
1163, 766.920, 280.950, 9
1164, 787.790, 280.950, 9
1165, 808.660, 280.950, 8
1166, 829.530, 280.950, 8
1167, 161.690, 289.450, 1
1168, 182.560, 289.450, 1
1169, 203.430, 289.450, 1
1170, 224.300, 289.450, 1
1171, 245.170, 289.450, 1
1172, 266.040, 289.450, 1
1173, 286.910, 289.450, 1
1174, 307.780, 289.450, 1
1175, 328.650, 289.450, 1
1176, 349.520, 289.450, 1
1177, 370.390, 289.450, 12
1178, 391.260, 289.450, 12
1179, 412.130, 289.450, 12
1180, 433.000, 289.450, 12
1181, 453.870, 289.450, 12
1182, 474.740, 289.450, 12
1183, 495.610, 289.450, 12
1184, 516.480, 289.450, 12
1185, 537.350, 289.450, 12
1186, 558.220, 289.450, 12
1187, 579.090, 289.450, 12
1188, 599.960, 289.450, 9
1189, 620.830, 289.450, 9
1190, 641.700, 289.450, 9
1191, 662.570, 289.450, 9
1192, 683.440, 289.450, 9
1193, 704.310, 289.450, 9
1194, 725.180, 289.450, 9
1195, 746.050, 289.450, 9
1196, 766.920, 289.450, 9
1197, 787.790, 289.450, 9
1198, 808.660, 289.450, 9
1199, 161.690, 297.950, 1
1200, 182.560, 297.950, 1
1201, 203.430, 297.950, 1
1202, 224.300, 297.950, 1
1203, 245.170, 297.950, 1
1204, 266.040, 297.950, 1
1205, 286.910, 297.950, 1
1206, 307.780, 297.950, 1
1207, 328.650, 297.950, 1
1208, 349.520, 297.950, 1
1209, 370.390, 297.950, 12
1210, 391.260, 297.950, 12
1211, 412.130, 297.950, 12
1212, 433.000, 297.950, 12
1213, 453.870, 297.950, 12
1214, 474.740, 297.950, 12
1215, 495.610, 297.950, 12
1216, 516.480, 297.950, 12
1217, 537.350, 297.950, 12
1218, 558.220, 297.950, 12
1219, 579.090, 297.950, 12
1220, 599.960, 297.950, 9
1221, 620.830, 297.950, 9
1222, 641.700, 297.950, 9
1223, 662.570, 297.950, 9
1224, 683.440, 297.950, 9
1225, 704.310, 297.950, 9
1226, 725.180, 297.950, 9
1227, 746.050, 297.950, 9
1228, 766.920, 297.950, 9
1229, 787.790, 297.950, 9
1230, 808.660, 297.950, 9
1231, 161.690, 306.450, 1
1232, 182.560, 306.450, 1
1233, 203.430, 306.450, 1
1234, 224.300, 306.450, 1
1235, 245.170, 306.450, 1
1236, 266.040, 306.450, 1
1237, 286.910, 306.450, 1
1238, 307.780, 306.450, 1
1239, 328.650, 306.450, 1
1240, 349.520, 306.450, 1
1241, 370.390, 306.450, 12
1242, 391.260, 306.450, 12
1243, 412.130, 306.450, 12
1244, 433.000, 306.450, 12
1245, 453.870, 306.450, 12
1246, 474.740, 306.450, 12
1247, 495.610, 306.450, 12
1248, 516.480, 306.450, 12
1249, 537.350, 306.450, 12
1250, 558.220, 306.450, 12
1251, 579.090, 306.450, 12
1252, 599.960, 306.450, 9
1253, 620.830, 306.450, 9
1254, 641.700, 306.450, 9
1255, 662.570, 306.450, 9
1256, 683.440, 306.450, 9
1257, 704.310, 306.450, 9
1258, 725.180, 306.450, 9
1259, 746.050, 306.450, 9
1260, 766.920, 306.450, 9
1261, 787.790, 306.450, 9
1262, 808.660, 306.450, 9
1263, 161.690, 314.950, 1
1264, 182.560, 314.950, 1
1265, 203.430, 314.950, 1
1266, 224.300, 314.950, 1
1267, 245.170, 314.950, 1
1268, 266.040, 314.950, 1
1269, 286.910, 314.950, 1
1270, 307.780, 314.950, 1
1271, 328.650, 314.950, 1
1272, 349.520, 314.950, 1
1273, 370.390, 314.950, 12
1274, 391.260, 314.950, 12
1275, 412.130, 314.950, 12
1276, 433.000, 314.950, 12
1277, 453.870, 314.950, 12
1278, 474.740, 314.950, 12
1279, 495.610, 314.950, 12
1280, 516.480, 314.950, 12
1281, 537.350, 314.950, 12
1282, 558.220, 314.950, 12
1283, 579.090, 314.950, 12
1284, 599.960, 314.950, 9
1285, 620.830, 314.950, 9
1286, 641.700, 314.950, 9
1287, 662.570, 314.950, 9
1288, 683.440, 314.950, 9
1289, 704.310, 314.950, 9
1290, 725.180, 314.950, 9
1291, 746.050, 314.950, 9
1292, 766.920, 314.950, 9
1293, 787.790, 314.950, 9
1294, 808.660, 314.950, 9
1295, 161.690, 323.450, 1
1296, 182.560, 323.450, 1
1297, 203.430, 323.450, 1
1298, 224.300, 323.450, 1
1299, 245.170, 323.450, 1
1300, 266.040, 323.450, 1
1301, 286.910, 323.450, 1
1302, 307.780, 323.450, 1
1303, 328.650, 323.450, 1
1304, 349.520, 323.450, 1
1305, 370.390, 323.450, 12
1306, 391.260, 323.450, 12
1307, 412.130, 323.450, 12
1308, 433.000, 323.450, 12
1309, 453.870, 323.450, 12
1310, 474.740, 323.450, 12
1311, 495.610, 323.450, 12
1312, 516.480, 323.450, 12
1313, 537.350, 323.450, 12
1314, 558.220, 323.450, 12
1315, 579.090, 323.450, 12
1316, 599.960, 323.450, 9
1317, 620.830, 323.450, 9
1318, 641.700, 323.450, 9
1319, 662.570, 323.450, 9
1320, 683.440, 323.450, 9
1321, 704.310, 323.450, 9
1322, 725.180, 323.450, 9
1323, 746.050, 323.450, 9
1324, 766.920, 323.450, 9
1325, 787.790, 323.450, 9
1326, 203.430, 331.950, 1
1327, 224.300, 331.950, 1
1328, 245.170, 331.950, 1
1329, 266.040, 331.950, 1
1330, 286.910, 331.950, 1
1331, 307.780, 331.950, 1
1332, 328.650, 331.950, 1
1333, 349.520, 331.950, 1
1334, 370.390, 331.950, 12
1335, 391.260, 331.950, 12
1336, 412.130, 331.950, 12
1337, 433.000, 331.950, 12
1338, 453.870, 331.950, 12
1339, 474.740, 331.950, 12
1340, 495.610, 331.950, 12
1341, 516.480, 331.950, 12
1342, 537.350, 331.950, 12
1343, 558.220, 331.950, 12
1344, 579.090, 331.950, 12
1345, 599.960, 331.950, 9
1346, 620.830, 331.950, 9
1347, 641.700, 331.950, 9
1348, 662.570, 331.950, 9
1349, 683.440, 331.950, 9
1350, 704.310, 331.950, 9
1351, 725.180, 331.950, 9
1352, 746.050, 331.950, 9
1353, 766.920, 331.950, 9
1354, 787.790, 331.950, 9
1355, 245.170, 340.450, 1
1356, 266.040, 340.450, 1
1357, 286.910, 340.450, 1
1358, 307.780, 340.450, 1
1359, 328.650, 340.450, 1
1360, 349.520, 340.450, 1
1361, 370.390, 340.450, 12
1362, 391.260, 340.450, 12
1363, 412.130, 340.450, 12
1364, 433.000, 340.450, 12
1365, 453.870, 340.450, 12
1366, 474.740, 340.450, 12
1367, 495.610, 340.450, 12
1368, 516.480, 340.450, 12
1369, 537.350, 340.450, 12
1370, 558.220, 340.450, 12
1371, 579.090, 340.450, 12
1372, 599.960, 340.450, 9
1373, 620.830, 340.450, 9
1374, 641.700, 340.450, 9
1375, 662.570, 340.450, 9
1376, 683.440, 340.450, 9
1377, 704.310, 340.450, 9
1378, 725.180, 340.450, 9
1379, 746.050, 340.450, 9
1380, 766.920, 340.450, 9
1381, 787.790, 340.450, 9
1382, 433.000, 348.950, 12
1383, 453.870, 348.950, 12
1384, 474.740, 348.950, 12
1385, 495.610, 348.950, 12
1386, 516.480, 348.950, 12
1387, 537.350, 348.950, 12
1388, 558.220, 348.950, 12
1389, 579.090, 348.950, 12
1390, 599.960, 348.950, 9
1391, 620.830, 348.950, 9
1392, 641.700, 348.950, 9
1393, 662.570, 348.950, 9
1394, 683.440, 348.950, 9
1395, 704.310, 348.950, 9
1396, 725.180, 348.950, 9
1397, 746.050, 348.950, 9
1398, 766.920, 348.950, 9
1399, 537.350, 357.450, 12
1400, 558.220, 357.450, 12
1401, 579.090, 357.450, 12
1402, 599.960, 357.450, 9
1403, 620.830, 357.450, 9
1404, 641.700, 357.450, 9
1405, 662.570, 357.450, 9
1406, 683.440, 357.450, 9
1407, 704.310, 357.450, 9
1408, 725.180, 357.450, 9
1409, 746.050, 357.450, 9
1410, 766.920, 357.450, 9
1411, 641.700, 365.950, 9
1412, 662.570, 365.950, 9
1413, 683.440, 365.950, 9
1414, 704.310, 365.950, 9
1415, 725.180, 365.950, 9
1416, 746.050, 365.950, 9
1417, 766.920, 365.950, 9
