934, 540.200, 289.590, 3
935, 561.070, 289.590, 3
936, 581.940, 289.590, 3
937, 602.810, 289.590, 3
938, 623.680, 289.590, 2
939, 644.550, 289.590, 2
940, 665.420, 289.590, 2
941, 686.290, 289.590, 2
942, 707.160, 289.590, 2
943, 728.030, 289.590, 2
944, 748.900, 289.590, 2
945, 769.770, 289.590, 2
946, 790.640, 289.590, 2
947, 811.510, 289.590, 2
948, 832.380, 289.590, 2
949, 853.250, 289.590, 2
950, 874.120, 289.590, 2
951, 894.990, 289.590, 2
952, 122.800, 298.090, 5
953, 143.670, 298.090, 5
954, 164.540, 298.090, 5
955, 185.410, 298.090, 5
956, 206.280, 298.090, 5
957, 227.150, 298.090, 5
958, 248.020, 298.090, 5
959, 268.890, 298.090, 5
960, 289.760, 298.090, 5
961, 310.630, 298.090, 5
962, 331.500, 298.090, 5
963, 352.370, 298.090, 5
964, 373.240, 298.090, 5
965, 394.110, 298.090, 3
966, 414.980, 298.090, 3
967, 435.850, 298.090, 3
968, 456.720, 298.090, 3
969, 477.590, 298.090, 3
970, 498.460, 298.090, 3
971, 519.330, 298.090, 3
972, 540.200, 298.090, 3
973, 561.070, 298.090, 3
974, 581.940, 298.090, 3
975, 602.810, 298.090, 3
976, 623.680, 298.090, 3
977, 644.550, 298.090, 2
978, 665.420, 298.090, 2
979, 686.290, 298.090, 2
980, 707.160, 298.090, 2
981, 728.030, 298.090, 2
982, 748.900, 298.090, 2
983, 769.770, 298.090, 2
984, 790.640, 298.090, 2
985, 811.510, 298.090, 2
986, 832.380, 298.090, 2
987, 853.250, 298.090, 2
988, 874.120, 298.090, 2
989, 894.990, 298.090, 2
990, 915.860, 298.090, 2
991, 101.930, 306.590, 5
992, 122.800, 306.590, 5
993, 143.670, 306.590, 5
994, 164.540, 306.590, 5
995, 185.410, 306.590, 5
996, 206.280, 306.590, 5
997, 227.150, 306.590, 5
998, 248.020, 306.590, 5
999, 268.890, 306.590, 5
1000, 289.760, 306.590, 5
1001, 310.630, 306.590, 5
1002, 331.500, 306.590, 5
1003, 352.370, 306.590, 5
1004, 373.240, 306.590, 5
1005, 394.110, 306.590, 3
1006, 414.980, 306.590, 3
1007, 435.850, 306.590, 3
1008, 456.720, 306.590, 3
1009, 477.590, 306.590, 3
1010, 498.460, 306.590, 3
1011, 519.330, 306.590, 3
1012, 540.200, 306.590, 3
1013, 561.070, 306.590, 3
1014, 581.940, 306.590, 3
1015, 602.810, 306.590, 3
1016, 623.680, 306.590, 3
1017, 644.550, 306.590, 2
1018, 665.420, 306.590, 2
1019, 686.290, 306.590, 2
1020, 707.160, 306.590, 2
1021, 728.030, 306.590, 2
1022, 748.900, 306.590, 2
1023, 769.770, 306.590, 2
1024, 790.640, 306.590, 2
1025, 811.510, 306.590, 2
1026, 832.380, 306.590, 2
1027, 853.250, 306.590, 2
1028, 874.120, 306.590, 2
1029, 894.990, 306.590, 2
1030, 915.860, 306.590, 2
1031, 122.800, 315.090, 5
1032, 143.670, 315.090, 5
1033, 164.540, 315.090, 5
1034, 185.410, 315.090, 5
1035, 206.280, 315.090, 5
1036, 227.150, 315.090, 5
1037, 248.020, 315.090, 5
1038, 268.890, 315.090, 5
1039, 289.760, 315.090, 5
1040, 310.630, 315.090, 5
1041, 331.500, 315.090, 5
1042, 352.370, 315.090, 5
1043, 373.240, 315.090, 5
1044, 394.110, 315.090, 3
1045, 414.980, 315.090, 3
1046, 435.850, 315.090, 3
1047, 456.720, 315.090, 3
1048, 477.590, 315.090, 3
1049, 498.460, 315.090, 3
1050, 519.330, 315.090, 3
1051, 540.200, 315.090, 3
1052, 561.070, 315.090, 3
1053, 581.940, 315.090, 3
1054, 602.810, 315.090, 3
1055, 623.680, 315.090, 3
1056, 644.550, 315.090, 2
1057, 665.420, 315.090, 2
1058, 686.290, 315.090, 2
1059, 707.160, 315.090, 2
1060, 728.030, 315.090, 2
1061, 748.900, 315.090, 2
1062, 769.770, 315.090, 2
1063, 790.640, 315.090, 2
1064, 811.510, 315.090, 2
1065, 832.380, 315.090, 2
1066, 853.250, 315.090, 2
1067, 874.120, 315.090, 2
1068, 894.990, 315.090, 2
1069, 915.860, 315.090, 2
1070, 936.730, 315.090, 2
1071, 206.280, 323.590, 5
1072, 227.150, 323.590, 5
1073, 248.020, 323.590, 5
1074, 268.890, 323.590, 5
1075, 289.760, 323.590, 5
1076, 310.630, 323.590, 5
1077, 331.500, 323.590, 5
1078, 352.370, 323.590, 5
1079, 373.240, 323.590, 5
1080, 394.110, 323.590, 3
1081, 414.980, 323.590, 3
1082, 435.850, 323.590, 3
1083, 456.720, 323.590, 3
1084, 477.590, 323.590, 3
1085, 498.460, 323.590, 3
1086, 519.330, 323.590, 3
1087, 540.200, 323.590, 3
1088, 561.070, 323.590, 3
1089, 581.940, 323.590, 3
1090, 602.810, 323.590, 3
