934, 525.360, 368.390, 6
935, 525.360, 376.890, 13
936, 525.360, 385.390, 13
937, 525.360, 393.890, 13
938, 525.360, 402.390, 13
939, 525.360, 410.890, 13
940, 525.360, 419.390, 13
941, 525.360, 427.890, 13
942, 525.360, 436.390, 13
943, 525.360, 444.890, 13
944, 525.360, 453.390, 19
945, 525.360, 461.890, 19
946, 525.360, 470.390, 19
947, 525.360, 478.890, 19
948, 525.360, 487.390, 19
949, 525.360, 495.890, 19
950, 525.360, 504.390, 19
951, 525.360, 512.890, 19
952, 525.360, 521.390, 22
953, 525.360, 529.890, 22
954, 525.360, 538.390, 22
955, 525.360, 546.890, 22
956, 525.360, 555.390, 22
957, 525.360, 563.890, 22
958, 525.360, 572.390, 22
959, 525.360, 580.890, 22
960, 525.360, 589.390, 22
961, 525.360, 597.890, 22
962, 546.230, 70.890, 21
963, 546.230, 79.390, 21
964, 546.230, 87.890, 21
965, 546.230, 96.390, 21
966, 546.230, 104.890, 21
967, 546.230, 113.390, 21
968, 546.230, 121.890, 21
969, 546.230, 130.390, 21
970, 546.230, 138.890, 21
971, 546.230, 147.390, 25
972, 546.230, 155.890, 25
973, 546.230, 164.390, 25
974, 546.230, 172.890, 25
975, 546.230, 181.390, 25
976, 546.230, 189.890, 25
977, 546.230, 198.390, 25
978, 546.230, 206.890, 25
979, 546.230, 215.390, 25
980, 546.230, 223.890, 25
981, 546.230, 232.390, 8
982, 546.230, 240.890, 8
983, 546.230, 249.390, 8
984, 546.230, 257.890, 8
985, 546.230, 266.390, 8
986, 546.230, 274.890, 8
987, 546.230, 283.390, 8
988, 546.230, 291.890, 8
989, 546.230, 300.390, 6
990, 546.230, 308.890, 6
991, 546.230, 317.390, 6
992, 546.230, 325.890, 6
993, 546.230, 334.390, 6
994, 546.230, 342.890, 6
995, 546.230, 351.390, 6
996, 546.230, 359.890, 6
997, 546.230, 368.390, 6
998, 546.230, 376.890, 13
999, 546.230, 385.390, 13
1000, 546.230, 393.890, 13
1001, 546.230, 402.390, 13
1002, 546.230, 410.890, 13
1003, 546.230, 419.390, 13
1004, 546.230, 427.890, 13
1005, 546.230, 436.390, 13
1006, 546.230, 444.890, 13
1007, 546.230, 453.390, 19
1008, 546.230, 461.890, 19
1009, 546.230, 470.390, 19
1010, 546.230, 478.890, 19
1011, 546.230, 487.390, 19
1012, 546.230, 495.890, 19
1013, 546.230, 504.390, 19
1014, 546.230, 512.890, 19
1015, 546.230, 521.390, 15
1016, 546.230, 529.890, 15
1017, 546.230, 538.390, 15
1018, 546.230, 546.890, 15
1019, 546.230, 555.390, 15
1020, 546.230, 563.890, 15
1021, 546.230, 572.390, 15
1022, 546.230, 580.890, 15
1023, 546.230, 589.390, 15
1024, 546.230, 597.890, 15
1025, 567.100, 70.890, 21
1026, 567.100, 79.390, 21
1027, 567.100, 87.890, 21
1028, 567.100, 96.390, 21
1029, 567.100, 104.890, 21
1030, 567.100, 113.390, 21
1031, 567.100, 121.890, 21
1032, 567.100, 130.390, 21
1033, 567.100, 138.890, 21
1034, 567.100, 147.390, 25
1035, 567.100, 155.890, 25
1036, 567.100, 164.390, 25
1037, 567.100, 172.890, 25
1038, 567.100, 181.390, 25
1039, 567.100, 189.890, 25
1040, 567.100, 198.390, 25
1041, 567.100, 206.890, 25
1042, 567.100, 215.390, 25
1043, 567.100, 223.890, 25
1044, 567.100, 232.390, 8
1045, 567.100, 240.890, 8
1046, 567.100, 249.390, 8
1047, 567.100, 257.890, 8
1048, 567.100, 266.390, 8
1049, 567.100, 274.890, 8
1050, 567.100, 283.390, 8
1051, 567.100, 291.890, 8
1052, 567.100, 300.390, 6
1053, 567.100, 308.890, 6
1054, 567.100, 317.390, 6
1055, 567.100, 325.890, 6
1056, 567.100, 334.390, 6
1057, 567.100, 342.890, 6
1058, 567.100, 351.390, 6
1059, 567.100, 359.890, 6
1060, 567.100, 368.390, 6
1061, 567.100, 376.890, 13
1062, 567.100, 385.390, 13
1063, 567.100, 393.890, 13
1064, 567.100, 402.390, 13
1065, 567.100, 410.890, 13
1066, 567.100, 419.390, 13
1067, 567.100, 427.890, 13
1068, 567.100, 436.390, 13
1069, 567.100, 444.890, 13
1070, 567.100, 453.390, 19
1071, 567.100, 461.890, 19
1072, 567.100, 470.390, 19
1073, 567.100, 478.890, 19
1074, 567.100, 487.390, 19
1075, 567.100, 495.890, 19
1076, 567.100, 504.390, 19
1077, 567.100, 512.890, 19
1078, 567.100, 521.390, 15
1079, 567.100, 529.890, 15
1080, 567.100, 538.390, 15
1081, 567.100, 546.890, 15
1082, 567.100, 555.390, 15
1083, 567.100, 563.890, 15
1084, 567.100, 572.390, 15
1085, 567.100, 580.890, 15
1086, 567.100, 589.390, 15
1087, 567.100, 597.890, 15
1088, 587.970, 70.890, 21
1089, 587.970, 79.390, 21
1090, 587.970, 87.890, 21
1091, 587.970, 96.390, 21
1092, 587.970, 104.890, 21
1093, 587.970, 113.390, 21
1094, 587.970, 121.890, 21
1095, 587.970, 130.390, 21
1096, 587.970, 138.890, 21
1097, 587.970, 147.390, 25
1098, 587.970, 155.890, 25
1099, 587.970, 164.390, 25
1100, 587.970, 172.890, 25
1101, 587.970, 181.390, 25
1102, 587.970, 189.890, 25
1103, 587.970, 198.390, 25
1104, 587.970, 206.890, 25
1105, 587.970, 215.390, 25
1106, 587.970, 223.890, 25
1107, 587.970, 232.390, 8
1108, 587.970, 240.890, 8
1109, 587.970, 249.390, 8
1110, 587.970, 257.890, 8
1111, 587.970, 266.390, 8
1112, 587.970, 274.890, 8
1113, 587.970, 283.390, 8
1114, 587.970, 291.890, 6
1115, 587.970, 300.390, 6
1116, 587.970, 308.890, 6
1117, 587.970, 317.390, 6
1118, 587.970, 325.890, 6
1119, 587.970, 334.390, 6
1120, 587.970, 342.890, 6
1121, 587.970, 351.390, 6
1122, 587.970, 359.890, 6
1123, 587.970, 368.390, 6
1124, 587.970, 376.890, 13
1125, 587.970, 385.390, 13
1126, 587.970, 393.890, 13
1127, 587.970, 402.390, 13
1128, 587.970, 410.890, 13
1129, 587.970, 419.390, 13
1130, 587.970, 427.890, 13
1131, 587.970, 436.390, 13
1132, 587.970, 444.890, 13
1133, 587.970, 453.390, 19
1134, 587.970, 461.890, 19
1135, 587.970, 470.390, 19
1136, 587.970, 478.890, 19
1137, 587.970, 487.390, 19
1138, 587.970, 495.890, 19
1139, 587.970, 504.390, 19
1140, 587.970, 512.890, 19
1141, 587.970, 521.390, 15
1142, 587.970, 529.890, 15
1143, 587.970, 538.390, 15
1144, 587.970, 546.890, 15
1145, 587.970, 555.390, 15
1146, 587.970, 563.890, 15
1147, 587.970, 572.390, 15
1148, 587.970, 580.890, 15
1149, 587.970, 589.390, 15
1150, 587.970, 597.890, 15
1151, 608.840, 70.890, 21
1152, 608.840, 79.390, 21
1153, 608.840, 87.890, 21
1154, 608.840, 96.390, 21
1155, 608.840, 104.890, 21
1156, 608.840, 113.390, 21
1157, 608.840, 121.890, 21
1158, 608.840, 130.390, 21
1159, 608.840, 138.890, 21
1160, 608.840, 147.390, 25
1161, 608.840, 155.890, 25
1162, 608.840, 164.390, 25
1163, 608.840, 172.890, 25
1164, 608.840, 181.390, 25
1165, 608.840, 189.890, 25
1166, 608.840, 198.390, 25
1167, 608.840, 206.890, 25
1168, 608.840, 215.390, 25
1169, 608.840, 223.890, 25
1170, 608.840, 232.390, 8
1171, 608.840, 240.890, 8
1172, 608.840, 249.390, 8
1173, 608.840, 257.890, 8
1174, 608.840, 266.390, 8
1175, 608.840, 274.890, 8
1176, 608.840, 283.390, 8
1177, 608.840, 291.890, 6
1178, 608.840, 300.390, 6
1179, 608.840, 308.890, 6
1180, 608.840, 317.390, 6
1181, 608.840, 325.890, 6
1182, 608.840, 334.390, 6
1183, 608.840, 342.890, 6
1184, 608.840, 351.390, 6
1185, 608.840, 359.890, 6
1186, 608.840, 368.390, 6
1187, 608.840, 376.890, 13
1188, 608.840, 385.390, 13
1189, 608.840, 393.890, 13
1190, 608.840, 402.390, 13
1191, 608.840, 410.890, 13
1192, 608.840, 419.390, 13
1193, 608.840, 427.890, 13
1194, 608.840, 436.390, 13
1195, 608.840, 444.890, 13
1196, 608.840, 453.390, 19
1197, 608.840, 461.890, 19
1198, 608.840, 470.390, 19
1199, 608.840, 478.890, 19
1200, 608.840, 487.390, 19
1201, 608.840, 495.890, 19
1202, 608.840, 504.390, 19
1203, 608.840, 512.890, 19
1204, 608.840, 521.390, 15
1205, 608.840, 529.890, 15
1206, 608.840, 538.390, 15
1207, 608.840, 546.890, 15
1208, 608.840, 555.390, 15
1209, 608.840, 563.890, 15
1210, 608.840, 572.390, 15
1211, 608.840, 580.890, 15
1212, 608.840, 589.390, 15
1213, 608.840, 597.890, 15
1214, 629.710, 70.890, 21
1215, 629.710, 79.390, 21
1216, 629.710, 87.890, 21
1217, 629.710, 96.390, 21
1218, 629.710, 104.890, 21
1219, 629.710, 113.390, 21
1220, 629.710, 121.890, 21
1221, 629.710, 130.390, 21
1222, 629.710, 138.890, 21
1223, 629.710, 147.390, 25
1224, 629.710, 155.890, 25
1225, 629.710, 164.390, 25
1226, 629.710, 172.890, 25
1227, 629.710, 181.390, 25
1228, 629.710, 189.890, 25
1229, 629.710, 198.390, 25
1230, 629.710, 206.890, 25
1231, 629.710, 215.390, 25
1232, 629.710, 223.890, 25
1233, 629.710, 232.390, 8
1234, 629.710, 240.890, 8
1235, 629.710, 249.390, 8
1236, 629.710, 257.890, 8
1237, 629.710, 266.390, 8
1238, 629.710, 274.890, 8
1239, 629.710, 283.390, 8
1240, 629.710, 291.890, 6
1241, 629.710, 300.390, 6
1242, 629.710, 308.890, 6
1243, 629.710, 317.390, 6
1244, 629.710, 325.890, 6
1245, 629.710, 334.390, 6
1246, 629.710, 342.890, 6
1247, 629.710, 351.390, 6
1248, 629.710, 359.890, 6
1249, 629.710, 368.390, 6
1250, 629.710, 376.890, 13
1251, 629.710, 385.390, 13
1252, 629.710, 393.890, 13
1253, 629.710, 402.390, 13
1254, 629.710, 410.890, 13
1255, 629.710, 419.390, 13
1256, 629.710, 427.890, 13
1257, 629.710, 436.390, 13
1258, 629.710, 444.890, 13
1259, 629.710, 453.390, 19
1260, 629.710, 461.890, 19
1261, 629.710, 470.390, 19
1262, 629.710, 478.890, 19
1263, 629.710, 487.390, 19
1264, 629.710, 495.890, 19
1265, 629.710, 504.390, 19
1266, 629.710, 512.890, 19
1267, 629.710, 521.390, 15
1268, 629.710, 529.890, 15
1269, 629.710, 538.390, 15
1270, 629.710, 546.890, 15
1271, 629.710, 555.390, 15
1272, 629.710, 563.890, 15
1273, 629.710, 572.390, 15
1274, 629.710, 580.890, 15
1275, 629.710, 589.390, 15
1276, 629.710, 597.890, 15
1277, 650.580, 62.390, 18
1278, 650.580, 70.890, 21
1279, 650.580, 79.390, 21
1280, 650.580, 87.890, 21
1281, 650.580, 96.390, 21
1282, 650.580, 104.890, 21
1283, 650.580, 113.390, 21
1284, 650.580, 121.890, 21
1285, 650.580, 130.390, 21
1286, 650.580, 138.890, 21
1287, 650.580, 147.390, 25
1288, 650.580, 155.890, 25
1289, 650.580, 164.390, 25
1290, 650.580, 172.890, 25
1291, 650.580, 181.390, 25
1292, 650.580, 189.890, 25
1293, 650.580, 198.390, 25
1294, 650.580, 206.890, 25
1295, 650.580, 215.390, 25
1296, 650.580, 223.890, 8
1297, 650.580, 232.390, 8
1298, 650.580, 240.890, 8
1299, 650.580, 249.390, 8
1300, 650.580, 257.890, 8
1301, 650.580, 266.390, 8
1302, 650.580, 274.890, 8
1303, 650.580, 283.390, 8
1304, 650.580, 291.890, 6
1305, 650.580, 300.390, 6
1306, 650.580, 308.890, 6
1307, 650.580, 317.390, 6
1308, 650.580, 325.890, 6
1309, 650.580, 334.390, 6
1310, 650.580, 342.890, 6
1311, 650.580, 351.390, 6
1312, 650.580, 359.890, 6
1313, 650.580, 368.390, 6
1314, 650.580, 376.890, 13
1315, 650.580, 385.390, 13
1316, 650.580, 393.890, 13
1317, 650.580, 402.390, 13
1318, 650.580, 410.890, 13
1319, 650.580, 419.390, 13
1320, 650.580, 427.890, 13
1321, 650.580, 436.390, 13
1322, 650.580, 444.890, 13
1323, 650.580, 453.390, 19
1324, 650.580, 461.890, 19
1325, 650.580, 470.390, 19
1326, 650.580, 478.890, 19
1327, 650.580, 487.390, 19
1328, 650.580, 495.890, 19
1329, 650.580, 504.390, 19
1330, 650.580, 512.890, 15
1331, 650.580, 521.390, 15
1332, 650.580, 529.890, 15
1333, 650.580, 538.390, 15
1334, 650.580, 546.890, 15
1335, 650.580, 555.390, 15
1336, 650.580, 563.890, 15
1337, 650.580, 572.390, 15
1338, 650.580, 580.890, 15
1339, 650.580, 589.390, 15
1340, 650.580, 597.890, 15
1341, 671.450, 62.390, 18
1342, 671.450, 70.890, 18
1343, 671.450, 79.390, 18
1344, 671.450, 87.890, 18
1345, 671.450, 96.390, 21
1346, 671.450, 104.890, 21
1347, 671.450, 113.390, 21
1348, 671.450, 121.890, 21
1349, 671.450, 130.390, 21
1350, 671.450, 138.890, 21
1351, 671.450, 147.390, 14
1352, 671.450, 155.890, 14
1353, 671.450, 164.390, 14
1354, 671.450, 172.890, 14
1355, 671.450, 181.390, 14
1356, 671.450, 189.890, 14
1357, 671.450, 198.390, 14
1358, 671.450, 206.890, 14
1359, 671.450, 215.390, 14
1360, 671.450, 223.890, 8
1361, 671.450, 232.390, 8
1362, 671.450, 240.890, 8
1363, 671.450, 249.390, 8
1364, 671.450, 257.890, 8
1365, 671.450, 266.390, 8
1366, 671.450, 274.890, 8
1367, 671.450, 283.390, 8
1368, 671.450, 291.890, 24
1369, 671.450, 300.390, 24
1370, 671.450, 308.890, 24
1371, 671.450, 317.390, 24
1372, 671.450, 325.890, 24
1373, 671.450, 334.390, 24
1374, 671.450, 342.890, 24
1375, 671.450, 351.390, 24
1376, 671.450, 359.890, 24
1377, 671.450, 368.390, 24
1378, 671.450, 376.890, 12
1379, 671.450, 385.390, 12
1380, 671.450, 393.890, 12
1381, 671.450, 402.390, 12
1382, 671.450, 410.890, 12
1383, 671.450, 419.390, 12
1384, 671.450, 427.890, 12
1385, 671.450, 436.390, 11
1386, 671.450, 444.890, 11
1387, 671.450, 453.390, 11
1388, 671.450, 461.890, 11
1389, 671.450, 470.390, 11
1390, 671.450, 478.890, 11
1391, 671.450, 487.390, 11
1392, 671.450, 495.890, 11
1393, 671.450, 504.390, 11
1394, 671.450, 512.890, 15
1395, 671.450, 521.390, 15
1396, 671.450, 529.890, 15
1397, 671.450, 538.390, 15
1398, 671.450, 546.890, 15
1399, 671.450, 555.390, 15
1400, 671.450, 563.890, 15
1401, 671.450, 572.390, 15
1402, 671.450, 580.890, 15
1403, 671.450, 589.390, 15
1404, 671.450, 597.890, 15
1405, 692.320, 62.390, 18
1406, 692.320, 70.890, 18
1407, 692.320, 79.390, 18
1408, 692.320, 87.890, 18
1409, 692.320, 96.390, 18
1410, 692.320, 104.890, 18
1411, 692.320, 113.390, 18
1412, 692.320, 121.890, 18
1413, 692.320, 130.390, 18
1414, 692.320, 138.890, 14
1415, 692.320, 147.390, 14
1416, 692.320, 155.890, 14
1417, 692.320, 164.390, 14
1418, 692.320, 172.890, 14
1419, 692.320, 181.390, 14
1420, 692.320, 189.890, 14
1421, 692.320, 198.390, 14
1422, 692.320, 206.890, 14
1423, 692.320, 215.390, 14
1424, 692.320, 223.890, 8
1425, 692.320, 232.390, 8
1426, 692.320, 240.890, 8
1427, 692.320, 249.390, 8
1428, 692.320, 257.890, 8
1429, 692.320, 266.390, 8
1430, 692.320, 274.890, 8
1431, 692.320, 283.390, 8
1432, 692.320, 291.890, 24
1433, 692.320, 300.390, 24
1434, 692.320, 308.890, 24
1435, 692.320, 317.390, 24
1436, 692.320, 325.890, 24
1437, 692.320, 334.390, 24
1438, 692.320, 342.890, 24
1439, 692.320, 351.390, 24
1440, 692.320, 359.890, 24
1441, 692.320, 368.390, 24
1442, 692.320, 376.890, 12
1443, 692.320, 385.390, 12
1444, 692.320, 393.890, 12
1445, 692.320, 402.390, 12
1446, 692.320, 410.890, 12
1447, 692.320, 419.390, 12
1448, 692.320, 427.890, 12
1449, 692.320, 436.390, 11
1450, 692.320, 444.890, 11
1451, 692.320, 453.390, 11
1452, 692.320, 461.890, 11
1453, 692.320, 470.390, 11
1454, 692.320, 478.890, 11
1455, 692.320, 487.390, 11
1456, 692.320, 495.890, 11
1457, 692.320, 504.390, 11
1458, 692.320, 512.890, 15
1459, 692.320, 521.390, 15
1460, 692.320, 529.890, 15
1461, 692.320, 538.390, 15
1462, 692.320, 546.890, 15
1463, 692.320, 555.390, 15
1464, 692.320, 563.890, 15
1465, 692.320, 572.390, 15
1466, 692.320, 580.890, 15
1467, 692.320, 589.390, 15
1468, 692.320, 597.890, 15
1469, 713.190, 62.390, 18
1470, 713.190, 70.890, 18
1471, 713.190, 79.390, 18
1472, 713.190, 87.890, 18
1473, 713.190, 96.390, 18
1474, 713.190, 104.890, 18
1475, 713.190, 113.390, 18
1476, 713.190, 121.890, 18
1477, 713.190, 130.390, 18
1478, 713.190, 138.890, 14
1479, 713.190, 147.390, 14
1480, 713.190, 155.890, 14
1481, 713.190, 164.390, 14
1482, 713.190, 172.890, 14
1483, 713.190, 181.390, 14
1484, 713.190, 189.890, 14
1485, 713.190, 198.390, 14
1486, 713.190, 206.890, 14
1487, 713.190, 215.390, 14
1488, 713.190, 223.890, 8
1489, 713.190, 232.390, 8
1490, 713.190, 240.890, 8
1491, 713.190, 249.390, 8
1492, 713.190, 257.890, 8
1493, 713.190, 266.390, 8
1494, 713.190, 274.890, 8
1495, 713.190, 283.390, 8
1496, 713.190, 291.890, 24
1497, 713.190, 300.390, 24
1498, 713.190, 308.890, 24
1499, 713.190, 317.390, 24
1500, 713.190, 325.890, 24
1501, 713.190, 334.390, 24
1502, 713.190, 342.890, 24
1503, 713.190, 351.390, 24
1504, 713.190, 359.890, 24
1505, 713.190, 368.390, 24
1506, 713.190, 376.890, 12
1507, 713.190, 385.390, 12
1508, 713.190, 393.890, 12
1509, 713.190, 402.390, 12
1510, 713.190, 410.890, 12
1511, 713.190, 419.390, 12
1512, 713.190, 427.890, 12
1513, 713.190, 436.390, 11
1514, 713.190, 444.890, 11
1515, 713.190, 453.390, 11
1516, 713.190, 461.890, 11
1517, 713.190, 470.390, 11
1518, 713.190, 478.890, 11
1519, 713.190, 487.390, 11
1520, 713.190, 495.890, 11
1521, 713.190, 504.390, 11
1522, 713.190, 512.890, 15
1523, 713.190, 521.390, 15
1524, 713.190, 529.890, 15
1525, 713.190, 538.390, 15
1526, 713.190, 546.890, 15
1527, 713.190, 555.390, 15
1528, 713.190, 563.890, 15
1529, 713.190, 572.390, 15
1530, 713.190, 580.890, 15
1531, 734.060, 62.390, 18
1532, 734.060, 70.890, 18
1533, 734.060, 79.390, 18
1534, 734.060, 87.890, 18
1535, 734.060, 96.390, 18
1536, 734.060, 104.890, 18
1537, 734.060, 113.390, 18
1538, 734.060, 121.890, 18
1539, 734.060, 130.390, 18
1540, 734.060, 138.890, 14
1541, 734.060, 147.390, 14
1542, 734.060, 155.890, 14
1543, 734.060, 164.390, 14
1544, 734.060, 172.890, 14
1545, 734.060, 181.390, 14
1546, 734.060, 189.890, 14
1547, 734.060, 198.390, 14
1548, 734.060, 206.890, 14
1549, 734.060, 215.390, 14
1550, 734.060, 223.890, 2
1551, 734.060, 232.390, 2
1552, 734.060, 240.890, 2
1553, 734.060, 249.390, 2
1554, 734.060, 257.890, 2
1555, 734.060, 266.390, 2
1556, 734.060, 274.890, 2
1557, 734.060, 283.390, 2
1558, 734.060, 291.890, 24
1559, 734.060, 300.390, 24
1560, 734.060, 308.890, 24
1561, 734.060, 317.390, 24
1562, 734.060, 325.890, 24
1563, 734.060, 334.390, 24
1564, 734.060, 342.890, 24
1565, 734.060, 351.390, 24
1566, 734.060, 359.890, 24
1567, 734.060, 368.390, 24
1568, 734.060, 376.890, 12
1569, 734.060, 385.390, 12
1570, 734.060, 393.890, 12
1571, 734.060, 402.390, 12
1572, 734.060, 410.890, 12
1573, 734.060, 419.390, 12
1574, 734.060, 427.890, 12
1575, 734.060, 436.390, 11
1576, 734.060, 444.890, 11
1577, 734.060, 453.390, 11
1578, 734.060, 461.890, 11
1579, 734.060, 470.390, 11
1580, 734.060, 478.890, 11
1581, 734.060, 487.390, 11
1582, 734.060, 495.890, 11
1583, 734.060, 504.390, 11
1584, 734.060, 512.890, 15
1585, 734.060, 521.390, 15
1586, 734.060, 529.890, 15
1587, 734.060, 538.390, 15
1588, 734.060, 546.890, 15
1589, 734.060, 555.390, 15
1590, 734.060, 563.890, 15
1591, 734.060, 572.390, 15
1592, 754.930, 53.890, 18
1593, 754.930, 62.390, 18
1594, 754.930, 70.890, 18
1595, 754.930, 79.390, 18
1596, 754.930, 87.890, 18
1597, 754.930, 96.390, 18
1598, 754.930, 104.890, 18
1599, 754.930, 113.390, 18
1600, 754.930, 121.890, 18
1601, 754.930, 130.390, 18
1602, 754.930, 138.890, 14
1603, 754.930, 147.390, 14
1604, 754.930, 155.890, 14
1605, 754.930, 164.390, 14
1606, 754.930, 172.890, 14
1607, 754.930, 181.390, 14
1608, 754.930, 189.890, 14
1609, 754.930, 198.390, 14
1610, 754.930, 206.890, 14
1611, 754.930, 215.390, 14
1612, 754.930, 223.890, 2
1613, 754.930, 232.390, 2
1614, 754.930, 240.890, 2
1615, 754.930, 249.390, 2
1616, 754.930, 257.890, 2
1617, 754.930, 266.390, 2
1618, 754.930, 274.890, 2
1619, 754.930, 283.390, 2
1620, 754.930, 291.890, 2
1621, 754.930, 300.390, 24
1622, 754.930, 308.890, 24
1623, 754.930, 317.390, 24
1624, 754.930, 325.890, 24
1625, 754.930, 334.390, 24
1626, 754.930, 342.890, 24
1627, 754.930, 351.390, 24
1628, 754.930, 359.890, 24
1629, 754.930, 368.390, 24
1630, 754.930, 376.890, 12
1631, 754.930, 385.390, 12
1632, 754.930, 393.890, 12
1633, 754.930, 402.390, 12
1634, 754.930, 410.890, 12
1635, 754.930, 419.390, 12
1636, 754.930, 427.890, 12
1637, 754.930, 436.390, 11
1638, 754.930, 444.890, 11
1639, 754.930, 453.390, 11
1640, 754.930, 461.890, 11
1641, 754.930, 470.390, 11
1642, 754.930, 478.890, 11
1643, 754.930, 487.390, 11
1644, 754.930, 495.890, 11
1645, 754.930, 504.390, 11
1646, 754.930, 512.890, 11
1647, 754.930, 521.390, 11
1648, 754.930, 529.890, 15
1649, 754.930, 538.390, 15
1650, 754.930, 546.890, 15
1651, 754.930, 555.390, 15
1652, 775.800, 53.890, 18
1653, 775.800, 62.390, 18
1654, 775.800, 70.890, 18
1655, 775.800, 79.390, 18
1656, 775.800, 87.890, 18
1657, 775.800, 96.390, 18
1658, 775.800, 104.890, 18
1659, 775.800, 113.390, 18
1660, 775.800, 121.890, 18
1661, 775.800, 130.390, 18
1662, 775.800, 138.890, 14
1663, 775.800, 147.390, 14
1664, 775.800, 155.890, 14
1665, 775.800, 164.390, 14
1666, 775.800, 172.890, 14
1667, 775.800, 181.390, 14
1668, 775.800, 189.890, 14
1669, 775.800, 198.390, 14
1670, 775.800, 206.890, 14
1671, 775.800, 215.390, 14
1672, 775.800, 223.890, 2
1673, 775.800, 232.390, 2
1674, 775.800, 240.890, 2
1675, 775.800, 249.390, 2
1676, 775.800, 257.890, 2
1677, 775.800, 266.390, 2
1678, 775.800, 274.890, 2
1679, 775.800, 283.390, 2
1680, 775.800, 291.890, 2
1681, 775.800, 300.390, 24
1682, 775.800, 308.890, 24
1683, 775.800, 317.390, 24
1684, 775.800, 325.890, 24
1685, 775.800, 334.390, 24
1686, 775.800, 342.890, 24
1687, 775.800, 351.390, 24
1688, 775.800, 359.890, 24
1689, 775.800, 368.390, 24
1690, 775.800, 376.890, 12
1691, 775.800, 385.390, 12
1692, 775.800, 393.890, 12
1693, 775.800, 402.390, 12
1694, 775.800, 410.890, 12
1695, 775.800, 419.390, 12
1696, 775.800, 427.890, 12
1697, 775.800, 436.390, 12
1698, 775.800, 444.890, 11
1699, 775.800, 453.390, 11
1700, 775.800, 461.890, 11
1701, 775.800, 470.390, 11
1702, 775.800, 478.890, 11
1703, 775.800, 487.390, 11
1704, 775.800, 495.890, 11
1705, 775.800, 504.390, 11
1706, 775.800, 512.890, 11
1707, 775.800, 521.390, 11
1708, 775.800, 529.890, 15
1709, 775.800, 538.390, 15
1710, 775.800, 546.890, 15
1711, 796.670, 53.890, 18
1712, 796.670, 62.390, 18
1713, 796.670, 70.890, 18
1714, 796.670, 79.390, 18
1715, 796.670, 87.890, 18
1716, 796.670, 96.390, 18
1717, 796.670, 104.890, 18
1718, 796.670, 113.390, 18
1719, 796.670, 121.890, 18
1720, 796.670, 130.390, 18
1721, 796.670, 138.890, 14
1722, 796.670, 147.390, 14
1723, 796.670, 155.890, 14
1724, 796.670, 164.390, 14
1725, 796.670, 172.890, 14
1726, 796.670, 181.390, 14
1727, 796.670, 189.890, 14
1728, 796.670, 198.390, 14
1729, 796.670, 206.890, 14
1730, 796.670, 215.390, 14
1731, 796.670, 223.890, 2
1732, 796.670, 232.390, 2
1733, 796.670, 240.890, 2
1734, 796.670, 249.390, 2
1735, 796.670, 257.890, 2
1736, 796.670, 266.390, 2
1737, 796.670, 274.890, 2
1738, 796.670, 283.390, 2
1739, 796.670, 291.890, 2
1740, 796.670, 300.390, 24
1741, 796.670, 308.890, 24
1742, 796.670, 317.390, 24
1743, 796.670, 325.890, 24
1744, 796.670, 334.390, 24
1745, 796.670, 342.890, 24
1746, 796.670, 351.390, 24
1747, 796.670, 359.890, 24
1748, 796.670, 368.390, 24
1749, 796.670, 376.890, 12
1750, 796.670, 385.390, 12
1751, 796.670, 393.890, 12
1752, 796.670, 402.390, 12
1753, 796.670, 410.890, 12
1754, 796.670, 419.390, 12
1755, 796.670, 427.890, 12
1756, 796.670, 436.390, 12
1757, 796.670, 444.890, 11
1758, 796.670, 453.390, 11
1759, 796.670, 461.890, 11
1760, 796.670, 470.390, 11
1761, 796.670, 478.890, 11
1762, 796.670, 487.390, 11
1763, 796.670, 495.890, 11
1764, 796.670, 504.390, 11
1765, 796.670, 512.890, 11
1766, 796.670, 521.390, 11
1767, 796.670, 529.890, 15
1768, 796.670, 538.390, 15
1769, 817.540, 53.890, 18
1770, 817.540, 62.390, 18
1771, 817.540, 70.890, 18
1772, 817.540, 79.390, 18
1773, 817.540, 87.890, 18
1774, 817.540, 96.390, 18
1775, 817.540, 104.890, 18
1776, 817.540, 113.390, 18
1777, 817.540, 121.890, 18
1778, 817.540, 130.390, 18
1779, 817.540, 138.890, 14
1780, 817.540, 147.390, 14
1781, 817.540, 155.890, 14
1782, 817.540, 164.390, 14
1783, 817.540, 172.890, 14
1784, 817.540, 181.390, 14
1785, 817.540, 189.890, 14
1786, 817.540, 198.390, 14
1787, 817.540, 206.890, 14
1788, 817.540, 215.390, 14
1789, 817.540, 223.890, 2
1790, 817.540, 232.390, 2
1791, 817.540, 240.890, 2
1792, 817.540, 249.390, 2
1793, 817.540, 257.890, 2
1794, 817.540, 266.390, 2
1795, 817.540, 274.890, 2
1796, 817.540, 283.390, 2
1797, 817.540, 291.890, 2
1798, 817.540, 300.390, 24
1799, 817.540, 308.890, 24
1800, 817.540, 317.390, 24
1801, 817.540, 325.890, 24
1802, 817.540, 334.390, 24
1803, 817.540, 342.890, 24
1804, 817.540, 351.390, 24
1805, 817.540, 359.890, 24
1806, 817.540, 368.390, 24
1807, 817.540, 376.890, 12
1808, 817.540, 385.390, 12
1809, 817.540, 393.890, 12
1810, 817.540, 402.390, 12
1811, 817.540, 410.890, 12
1812, 817.540, 419.390, 12
