934, 630.750, 96.470, 22
935, 630.750, 104.970, 22
936, 630.750, 113.470, 22
937, 630.750, 121.970, 12
938, 630.750, 130.470, 12
939, 630.750, 138.970, 12
940, 630.750, 147.470, 13
941, 630.750, 155.970, 13
942, 630.750, 164.470, 13
943, 630.750, 172.970, 13
944, 630.750, 181.470, 13
945, 630.750, 189.970, 13
946, 630.750, 198.470, 13
947, 630.750, 206.970, 13
948, 630.750, 215.470, 13
949, 630.750, 223.970, 13
950, 630.750, 232.470, 13
951, 630.750, 240.970, 2
952, 630.750, 249.470, 2
953, 630.750, 257.970, 2
954, 630.750, 266.470, 2
955, 630.750, 274.970, 2
956, 630.750, 283.470, 2
957, 630.750, 291.970, 2
958, 630.750, 300.470, 2
959, 630.750, 308.970, 4
960, 630.750, 317.470, 4
961, 630.750, 325.970, 4
962, 630.750, 334.470, 4
963, 630.750, 342.970, 4
964, 630.750, 351.470, 4
965, 630.750, 359.970, 4
966, 630.750, 368.470, 4
967, 630.750, 376.970, 4
968, 630.750, 385.470, 4
969, 630.750, 393.970, 6
970, 630.750, 402.470, 6
971, 630.750, 410.970, 6
972, 630.750, 419.470, 6
973, 630.750, 427.970, 6
974, 630.750, 436.470, 6
975, 630.750, 444.970, 6
976, 630.750, 453.470, 6
977, 630.750, 461.970, 6
978, 630.750, 470.470, 6
979, 630.750, 478.970, 6
980, 630.750, 487.470, 6
981, 651.620, 53.970, 22
982, 651.620, 62.470, 22
983, 651.620, 70.970, 22
984, 651.620, 79.470, 22
985, 651.620, 87.970, 22
986, 651.620, 96.470, 22
987, 651.620, 104.970, 22
988, 651.620, 113.470, 22
989, 651.620, 121.970, 22
990, 651.620, 130.470, 22
991, 651.620, 138.970, 22
992, 651.620, 147.470, 13
993, 651.620, 155.970, 13
994, 651.620, 164.470, 13
995, 651.620, 172.970, 13
996, 651.620, 181.470, 13
997, 651.620, 189.970, 13
998, 651.620, 198.470, 13
999, 651.620, 206.970, 13
1000, 651.620, 215.470, 13
1001, 651.620, 223.970, 13
1002, 651.620, 232.470, 13
1003, 651.620, 240.970, 2
1004, 651.620, 249.470, 2
1005, 651.620, 257.970, 2
1006, 651.620, 266.470, 2
1007, 651.620, 274.970, 2
1008, 651.620, 283.470, 2
1009, 651.620, 291.970, 2
1010, 651.620, 300.470, 2
1011, 651.620, 308.970, 4
1012, 651.620, 317.470, 4
1013, 651.620, 325.970, 4
1014, 651.620, 334.470, 4
1015, 651.620, 342.970, 4
1016, 651.620, 351.470, 4
1017, 651.620, 359.970, 4
1018, 651.620, 368.470, 4
1019, 651.620, 376.970, 4
1020, 651.620, 385.470, 4
1021, 651.620, 393.970, 6
1022, 651.620, 402.470, 6
1023, 651.620, 410.970, 6
1024, 651.620, 419.470, 6
1025, 651.620, 427.970, 6
1026, 651.620, 436.470, 6
1027, 651.620, 444.970, 6
1028, 651.620, 453.470, 6
1029, 651.620, 461.970, 6
1030, 651.620, 470.470, 6
1031, 651.620, 478.970, 6
1032, 651.620, 487.470, 6
1033, 672.490, 53.970, 22
1034, 672.490, 62.470, 22
1035, 672.490, 70.970, 22
1036, 672.490, 79.470, 22
1037, 672.490, 87.970, 22
1038, 672.490, 96.470, 22
1039, 672.490, 104.970, 22
1040, 672.490, 113.470, 22
1041, 672.490, 121.970, 22
1042, 672.490, 130.470, 22
1043, 672.490, 138.970, 22
1044, 672.490, 147.470, 13
1045, 672.490, 155.970, 13
1046, 672.490, 164.470, 13
1047, 672.490, 172.970, 13
1048, 672.490, 181.470, 13
1049, 672.490, 189.970, 13
1050, 672.490, 198.470, 13
1051, 672.490, 206.970, 13
1052, 672.490, 215.470, 13
1053, 672.490, 223.970, 13
1054, 672.490, 232.470, 13
1055, 672.490, 240.970, 2
1056, 672.490, 249.470, 2
1057, 672.490, 257.970, 2
1058, 672.490, 266.470, 2
1059, 672.490, 274.970, 2
1060, 672.490, 283.470, 2
1061, 672.490, 291.970, 2
1062, 672.490, 300.470, 2
1063, 672.490, 308.970, 2
1064, 672.490, 317.470, 4
1065, 672.490, 325.970, 4
1066, 672.490, 334.470, 4
1067, 672.490, 342.970, 4
1068, 672.490, 351.470, 4
1069, 672.490, 359.970, 4
1070, 672.490, 368.470, 4
1071, 672.490, 376.970, 4
1072, 672.490, 385.470, 4
1073, 672.490, 393.970, 6
1074, 672.490, 402.470, 6
1075, 672.490, 410.970, 6
1076, 672.490, 419.470, 6
1077, 672.490, 427.970, 6
1078, 672.490, 436.470, 6
1079, 672.490, 444.970, 6
1080, 672.490, 453.470, 6
1081, 672.490, 461.970, 6
1082, 672.490, 470.470, 6
1083, 672.490, 478.970, 6
1084, 672.490, 487.470, 6
1085, 672.490, 495.970, 6
1086, 693.360, 53.970, 22
1087, 693.360, 62.470, 22
1088, 693.360, 70.970, 22
1089, 693.360, 79.470, 22
1090, 693.360, 87.970, 22
1091, 693.360, 96.470, 22
1092, 693.360, 104.970, 22
1093, 693.360, 113.470, 22
1094, 693.360, 121.970, 22
1095, 693.360, 130.470, 22
1096, 693.360, 138.970, 22
1097, 693.360, 147.470, 13
1098, 693.360, 155.970, 13
1099, 693.360, 164.470, 13
1100, 693.360, 172.970, 13
1101, 693.360, 181.470, 13
1102, 693.360, 189.970, 13
1103, 693.360, 198.470, 13
1104, 693.360, 206.970, 13
1105, 693.360, 215.470, 13
1106, 693.360, 223.970, 13
1107, 693.360, 232.470, 13
1108, 693.360, 240.970, 2
1109, 693.360, 249.470, 2
1110, 693.360, 257.970, 2
1111, 693.360, 266.470, 2
1112, 693.360, 274.970, 2
1113, 693.360, 283.470, 2
1114, 693.360, 291.970, 2
1115, 693.360, 300.470, 2
1116, 693.360, 308.970, 2
1117, 693.360, 317.470, 4
1118, 693.360, 325.970, 4
1119, 693.360, 334.470, 4
1120, 693.360, 342.970, 4
1121, 693.360, 351.470, 4
1122, 693.360, 359.970, 4
1123, 693.360, 368.470, 4
1124, 693.360, 376.970, 4
1125, 693.360, 385.470, 4
1126, 693.360, 393.970, 6
1127, 693.360, 402.470, 6
1128, 693.360, 410.970, 6
1129, 693.360, 419.470, 6
1130, 693.360, 427.970, 6
1131, 693.360, 436.470, 6
1132, 693.360, 444.970, 6
1133, 693.360, 453.470, 6
1134, 693.360, 461.970, 6
1135, 693.360, 470.470, 6
1136, 693.360, 478.970, 6
1137, 693.360, 487.470, 6
1138, 693.360, 495.970, 6
1139, 714.230, 53.970, 22
1140, 714.230, 62.470, 22
1141, 714.230, 70.970, 22
1142, 714.230, 79.470, 22
1143, 714.230, 87.970, 22
1144, 714.230, 96.470, 22
1145, 714.230, 104.970, 22
1146, 714.230, 113.470, 22
1147, 714.230, 121.970, 22
1148, 714.230, 130.470, 22
1149, 714.230, 138.970, 22
1150, 714.230, 147.470, 13
1151, 714.230, 155.970, 13
1152, 714.230, 164.470, 13
1153, 714.230, 172.970, 13
1154, 714.230, 181.470, 13
1155, 714.230, 189.970, 13
1156, 714.230, 198.470, 13
1157, 714.230, 206.970, 13
1158, 714.230, 215.470, 13
1159, 714.230, 223.970, 13
1160, 714.230, 232.470, 13
1161, 714.230, 240.970, 2
1162, 714.230, 249.470, 2
1163, 714.230, 257.970, 2
1164, 714.230, 266.470, 2
1165, 714.230, 274.970, 2
1166, 714.230, 283.470, 2
1167, 714.230, 291.970, 2
1168, 714.230, 300.470, 2
1169, 714.230, 308.970, 2
1170, 714.230, 317.470, 4
1171, 714.230, 325.970, 4
1172, 714.230, 334.470, 4
1173, 714.230, 342.970, 4
1174, 714.230, 351.470, 4
1175, 714.230, 359.970, 4
1176, 714.230, 368.470, 4
1177, 714.230, 376.970, 4
1178, 714.230, 385.470, 4
1179, 714.230, 393.970, 6
1180, 714.230, 402.470, 6
1181, 714.230, 410.970, 6
1182, 714.230, 419.470, 6
1183, 714.230, 427.970, 6
1184, 714.230, 436.470, 6
1185, 714.230, 444.970, 6
1186, 714.230, 453.470, 6
1187, 714.230, 461.970, 6
1188, 714.230, 470.470, 6
1189, 714.230, 478.970, 6
1190, 714.230, 487.470, 6
1191, 714.230, 495.970, 6
1192, 735.100, 45.470, 22
1193, 735.100, 53.970, 22
1194, 735.100, 62.470, 22
1195, 735.100, 70.970, 22
1196, 735.100, 79.470, 22
1197, 735.100, 87.970, 22
1198, 735.100, 96.470, 22
1199, 735.100, 104.970, 22
1200, 735.100, 113.470, 22
1201, 735.100, 121.970, 22
1202, 735.100, 130.470, 22
1203, 735.100, 138.970, 22
1204, 735.100, 147.470, 13
1205, 735.100, 155.970, 13
1206, 735.100, 164.470, 13
1207, 735.100, 172.970, 13
1208, 735.100, 181.470, 13
1209, 735.100, 189.970, 13
1210, 735.100, 198.470, 13
1211, 735.100, 206.970, 13
1212, 735.100, 215.470, 13
1213, 735.100, 223.970, 13
1214, 735.100, 232.470, 2
1215, 735.100, 240.970, 2
1216, 735.100, 249.470, 2
1217, 735.100, 257.970, 2
1218, 735.100, 266.470, 2
1219, 735.100, 274.970, 2
1220, 735.100, 283.470, 2
1221, 735.100, 291.970, 2
1222, 735.100, 300.470, 2
1223, 735.100, 308.970, 2
1224, 735.100, 317.470, 4
1225, 735.100, 325.970, 4
1226, 735.100, 334.470, 4
1227, 735.100, 342.970, 4
1228, 735.100, 351.470, 4
1229, 735.100, 359.970, 4
1230, 735.100, 368.470, 4
1231, 735.100, 376.970, 4
1232, 735.100, 385.470, 4
1233, 735.100, 393.970, 6
1234, 735.100, 402.470, 6
1235, 735.100, 410.970, 6
1236, 735.100, 419.470, 6
1237, 735.100, 427.970, 6
1238, 735.100, 436.470, 6
1239, 735.100, 444.970, 6
1240, 735.100, 453.470, 6
1241, 735.100, 461.970, 6
1242, 735.100, 470.470, 6
1243, 735.100, 478.970, 6
1244, 735.100, 487.470, 6
1245, 735.100, 495.970, 6
1246, 735.100, 504.470, 6
1247, 755.970, 53.970, 22
1248, 755.970, 62.470, 22
1249, 755.970, 70.970, 22
1250, 755.970, 79.470, 22
1251, 755.970, 87.970, 22
1252, 755.970, 96.470, 22
1253, 755.970, 104.970, 22
1254, 755.970, 113.470, 22
1255, 755.970, 121.970, 22
1256, 755.970, 130.470, 22
1257, 755.970, 138.970, 22
1258, 755.970, 147.470, 13
1259, 755.970, 155.970, 13
1260, 755.970, 164.470, 13
1261, 755.970, 172.970, 13
1262, 755.970, 181.470, 13
1263, 755.970, 189.970, 13
1264, 755.970, 198.470, 13
1265, 755.970, 206.970, 13
1266, 755.970, 215.470, 13
1267, 755.970, 223.970, 13
1268, 755.970, 232.470, 2
1269, 755.970, 240.970, 2
1270, 755.970, 249.470, 2
1271, 755.970, 257.970, 2
1272, 755.970, 266.470, 2
1273, 755.970, 274.970, 2
1274, 755.970, 283.470, 2
1275, 755.970, 291.970, 2
1276, 755.970, 300.470, 2
1277, 755.970, 308.970, 2
1278, 755.970, 317.470, 4
1279, 755.970, 325.970, 4
1280, 755.970, 334.470, 4
1281, 755.970, 342.970, 4
1282, 755.970, 351.470, 4
1283, 755.970, 359.970, 4
1284, 755.970, 368.470, 4
1285, 755.970, 376.970, 4
1286, 755.970, 385.470, 4
1287, 755.970, 393.970, 4
1288, 755.970, 402.470, 20
1289, 755.970, 410.970, 20
1290, 755.970, 419.470, 20
1291, 755.970, 427.970, 20
1292, 755.970, 436.470, 20
1293, 755.970, 444.970, 20
1294, 755.970, 453.470, 20
1295, 755.970, 461.970, 20
1296, 755.970, 470.470, 20
1297, 755.970, 478.970, 20
1298, 755.970, 487.470, 20
1299, 755.970, 495.970, 20
1300, 755.970, 504.470, 20
1301, 776.840, 53.970, 22
1302, 776.840, 62.470, 22
1303, 776.840, 70.970, 22
1304, 776.840, 79.470, 22
1305, 776.840, 87.970, 22
1306, 776.840, 96.470, 22
1307, 776.840, 104.970, 22
1308, 776.840, 113.470, 22
1309, 776.840, 121.970, 22
1310, 776.840, 130.470, 22
1311, 776.840, 138.970, 22
1312, 776.840, 147.470, 13
1313, 776.840, 155.970, 13
1314, 776.840, 164.470, 13
1315, 776.840, 172.970, 13
1316, 776.840, 181.470, 13
1317, 776.840, 189.970, 13
1318, 776.840, 198.470, 13
1319, 776.840, 206.970, 13
1320, 776.840, 215.470, 13
1321, 776.840, 223.970, 13
1322, 776.840, 232.470, 2
1323, 776.840, 240.970, 2
1324, 776.840, 249.470, 2
1325, 776.840, 257.970, 2
1326, 776.840, 266.470, 2
1327, 776.840, 274.970, 2
1328, 776.840, 283.470, 2
1329, 776.840, 291.970, 2
1330, 776.840, 300.470, 2
1331, 776.840, 308.970, 2
1332, 776.840, 317.470, 4
1333, 776.840, 325.970, 4
1334, 776.840, 334.470, 4
1335, 776.840, 342.970, 4
1336, 776.840, 351.470, 4
1337, 776.840, 359.970, 4
1338, 776.840, 368.470, 4
1339, 776.840, 376.970, 4
1340, 776.840, 385.470, 4
1341, 776.840, 393.970, 4
1342, 776.840, 402.470, 20
1343, 776.840, 410.970, 20
1344, 776.840, 419.470, 20
1345, 776.840, 427.970, 20
1346, 776.840, 436.470, 20
1347, 776.840, 444.970, 20
1348, 776.840, 453.470, 20
1349, 776.840, 461.970, 20
1350, 776.840, 470.470, 20
1351, 776.840, 478.970, 20
1352, 776.840, 487.470, 20
1353, 776.840, 495.970, 20
1354, 776.840, 504.470, 20
1355, 797.710, 53.970, 22
1356, 797.710, 62.470, 22
1357, 797.710, 70.970, 22
1358, 797.710, 79.470, 22
1359, 797.710, 87.970, 22
1360, 797.710, 96.470, 22
1361, 797.710, 104.970, 22
1362, 797.710, 113.470, 22
1363, 797.710, 121.970, 22
1364, 797.710, 130.470, 22
1365, 797.710, 138.970, 22
1366, 797.710, 147.470, 13
1367, 797.710, 155.970, 13
1368, 797.710, 164.470, 13
1369, 797.710, 172.970, 13
1370, 797.710, 181.470, 13
1371, 797.710, 189.970, 13
1372, 797.710, 198.470, 13
1373, 797.710, 206.970, 13
1374, 797.710, 215.470, 13
1375, 797.710, 223.970, 13
1376, 797.710, 232.470, 2
1377, 797.710, 240.970, 2
1378, 797.710, 249.470, 2
1379, 797.710, 257.970, 2
1380, 797.710, 266.470, 2
1381, 797.710, 274.970, 2
1382, 797.710, 283.470, 2
1383, 797.710, 291.970, 2
1384, 797.710, 300.470, 2
1385, 797.710, 308.970, 2
1386, 797.710, 317.470, 4
1387, 797.710, 325.970, 4
1388, 797.710, 334.470, 4
1389, 797.710, 342.970, 4
1390, 797.710, 351.470, 4
1391, 797.710, 359.970, 4
1392, 797.710, 368.470, 4
1393, 797.710, 376.970, 4
1394, 797.710, 385.470, 4
1395, 797.710, 393.970, 4
1396, 797.710, 402.470, 20
1397, 797.710, 410.970, 20
1398, 797.710, 419.470, 20
1399, 797.710, 427.970, 20
1400, 797.710, 436.470, 20
1401, 797.710, 444.970, 20
1402, 797.710, 453.470, 20
1403, 797.710, 461.970, 20
1404, 797.710, 470.470, 20
1405, 797.710, 478.970, 20
1406, 797.710, 487.470, 20
1407, 797.710, 495.970, 20
1408, 797.710, 504.470, 20
1409, 797.710, 512.970, 20
1410, 818.580, 53.970, 22
1411, 818.580, 62.470, 22
1412, 818.580, 70.970, 22
1413, 818.580, 79.470, 22
1414, 818.580, 87.970, 22
1415, 818.580, 96.470, 22
1416, 818.580, 104.970, 22
1417, 818.580, 113.470, 22
1418, 818.580, 121.970, 22
1419, 818.580, 130.470, 22
1420, 818.580, 138.970, 22
1421, 818.580, 147.470, 13
1422, 818.580, 155.970, 13
1423, 818.580, 164.470, 13
1424, 818.580, 172.970, 13
1425, 818.580, 181.470, 13
1426, 818.580, 189.970, 13
1427, 818.580, 198.470, 13
1428, 818.580, 206.970, 13
1429, 818.580, 215.470, 13
1430, 818.580, 223.970, 13
1431, 818.580, 232.470, 2
1432, 818.580, 240.970, 2
1433, 818.580, 249.470, 2
1434, 818.580, 257.970, 2
1435, 818.580, 266.470, 2
1436, 818.580, 274.970, 2
1437, 818.580, 283.470, 2
1438, 818.580, 291.970, 2
1439, 818.580, 300.470, 2
1440, 818.580, 308.970, 2
1441, 818.580, 317.470, 4
1442, 818.580, 325.970, 4
1443, 818.580, 334.470, 4
1444, 818.580, 342.970, 4
1445, 818.580, 351.470, 4
1446, 818.580, 359.970, 5
1447, 818.580, 368.470, 5
1448, 818.580, 376.970, 5
1449, 818.580, 385.470, 5
1450, 818.580, 393.970, 5
1451, 818.580, 402.470, 20
1452, 818.580, 410.970, 20
1453, 818.580, 419.470, 20
1454, 818.580, 427.970, 20
1455, 818.580, 436.470, 20
1456, 818.580, 444.970, 20
1457, 818.580, 453.470, 20
1458, 818.580, 461.970, 20
1459, 818.580, 470.470, 20
1460, 818.580, 478.970, 20
1461, 818.580, 487.470, 20
1462, 818.580, 495.970, 20
1463, 818.580, 504.470, 20
1464, 818.580, 512.970, 20
1465, 839.450, 53.970, 10
1466, 839.450, 62.470, 10
1467, 839.450, 70.970, 10
1468, 839.450, 79.470, 10
1469, 839.450, 87.970, 10
1470, 839.450, 96.470, 10
1471, 839.450, 104.970, 10
1472, 839.450, 113.470, 10
1473, 839.450, 121.970, 10
1474, 839.450, 130.470, 10
1475, 839.450, 138.970, 8
1476, 839.450, 147.470, 8
1477, 839.450, 155.970, 8
1478, 839.450, 164.470, 8
1479, 839.450, 172.970, 8
1480, 839.450, 181.470, 8
1481, 839.450, 189.970, 8
1482, 839.450, 198.470, 13
1483, 839.450, 206.970, 13
1484, 839.450, 215.470, 13
1485, 839.450, 223.970, 13
1486, 839.450, 232.470, 2
1487, 839.450, 240.970, 2
1488, 839.450, 249.470, 2
1489, 839.450, 257.970, 2
1490, 839.450, 266.470, 2
1491, 839.450, 274.970, 2
1492, 839.450, 283.470, 2
1493, 839.450, 291.970, 2
1494, 839.450, 300.470, 1
1495, 839.450, 308.970, 1
1496, 839.450, 317.470, 1
1497, 839.450, 325.970, 5
1498, 839.450, 334.470, 5
1499, 839.450, 342.970, 5
1500, 839.450, 351.470, 5
1501, 839.450, 359.970, 5
1502, 839.450, 368.470, 5
1503, 839.450, 376.970, 5
1504, 839.450, 385.470, 5
1505, 839.450, 393.970, 5
1506, 839.450, 402.470, 20
1507, 839.450, 410.970, 20
1508, 839.450, 419.470, 20
1509, 839.450, 427.970, 20
1510, 839.450, 436.470, 20
1511, 839.450, 444.970, 20
1512, 839.450, 453.470, 20
1513, 839.450, 461.970, 20
1514, 839.450, 470.470, 20
1515, 839.450, 478.970, 20
1516, 839.450, 487.470, 20
1517, 839.450, 495.970, 20
1518, 839.450, 504.470, 20
1519, 839.450, 512.970, 20
1520, 839.450, 521.470, 20
1521, 860.320, 53.970, 10
1522, 860.320, 62.470, 10
1523, 860.320, 70.970, 10
1524, 860.320, 79.470, 10
1525, 860.320, 87.970, 10
1526, 860.320, 96.470, 10
1527, 860.320, 104.970, 10
1528, 860.320, 113.470, 10
1529, 860.320, 121.970, 10
1530, 860.320, 130.470, 10
1531, 860.320, 138.970, 8
1532, 860.320, 147.470, 8
1533, 860.320, 155.970, 8
1534, 860.320, 164.470, 8
1535, 860.320, 172.970, 8
1536, 860.320, 181.470, 8
1537, 860.320, 189.970, 8
1538, 860.320, 198.470, 8
1539, 860.320, 206.970, 8
1540, 860.320, 215.470, 8
1541, 860.320, 223.970, 8
1542, 860.320, 232.470, 1
1543, 860.320, 240.970, 1
1544, 860.320, 249.470, 1
1545, 860.320, 257.970, 1
1546, 860.320, 266.470, 1
1547, 860.320, 274.970, 1
1548, 860.320, 283.470, 1
1549, 860.320, 291.970, 1
1550, 860.320, 300.470, 1
1551, 860.320, 308.970, 1
1552, 860.320, 317.470, 1
1553, 860.320, 325.970, 5
1554, 860.320, 334.470, 5
1555, 860.320, 342.970, 5
1556, 860.320, 351.470, 5
1557, 860.320, 359.970, 5
1558, 860.320, 368.470, 5
1559, 860.320, 376.970, 5
1560, 860.320, 385.470, 5
1561, 860.320, 393.970, 5
1562, 860.320, 402.470, 20
1563, 860.320, 410.970, 20
1564, 860.320, 419.470, 20
1565, 860.320, 427.970, 20
1566, 860.320, 436.470, 20
1567, 860.320, 444.970, 20
1568, 860.320, 453.470, 20
1569, 860.320, 461.970, 20
1570, 860.320, 470.470, 20
1571, 860.320, 478.970, 20
1572, 860.320, 487.470, 20
1573, 860.320, 495.970, 20
1574, 860.320, 504.470, 20
1575, 860.320, 512.970, 20
1576, 881.190, 53.970, 10
1577, 881.190, 62.470, 10
1578, 881.190, 70.970, 10
1579, 881.190, 79.470, 10
1580, 881.190, 87.970, 10
1581, 881.190, 96.470, 10
1582, 881.190, 104.970, 10
1583, 881.190, 113.470, 10
1584, 881.190, 121.970, 10
1585, 881.190, 130.470, 10
1586, 881.190, 138.970, 8
1587, 881.190, 147.470, 8
1588, 881.190, 155.970, 8
1589, 881.190, 164.470, 8
1590, 881.190, 172.970, 8
1591, 881.190, 181.470, 8
1592, 881.190, 189.970, 8
1593, 881.190, 198.470, 8
1594, 881.190, 206.970, 8
1595, 881.190, 215.470, 8
1596, 881.190, 223.970, 8
1597, 881.190, 232.470, 1
1598, 881.190, 240.970, 1
1599, 881.190, 249.470, 1
1600, 881.190, 257.970, 1
1601, 881.190, 266.470, 1
1602, 881.190, 274.970, 1
1603, 881.190, 283.470, 1
1604, 881.190, 291.970, 1
1605, 881.190, 300.470, 1
1606, 881.190, 308.970, 1
1607, 881.190, 317.470, 1
1608, 881.190, 325.970, 5
1609, 881.190, 334.470, 5
1610, 881.190, 342.970, 5
1611, 881.190, 351.470, 5
1612, 881.190, 359.970, 5
1613, 881.190, 368.470, 5
1614, 881.190, 376.970, 5
1615, 881.190, 385.470, 5
1616, 881.190, 393.970, 5
1617, 881.190, 402.470, 5
1618, 881.190, 410.970, 20
1619, 881.190, 419.470, 20
1620, 881.190, 427.970, 20
1621, 881.190, 436.470, 20
1622, 881.190, 444.970, 20
1623, 881.190, 453.470, 20
1624, 881.190, 461.970, 20
1625, 881.190, 470.470, 20
1626, 881.190, 478.970, 20
1627, 881.190, 487.470, 20
1628, 881.190, 495.970, 20
1629, 881.190, 504.470, 20
1630, 881.190, 512.970, 20
1631, 902.060, 62.470, 10
1632, 902.060, 70.970, 10
1633, 902.060, 79.470, 10
1634, 902.060, 87.970, 10
1635, 902.060, 96.470, 10
1636, 902.060, 104.970, 10
1637, 902.060, 113.470, 10
1638, 902.060, 121.970, 10
1639, 902.060, 130.470, 10
1640, 902.060, 138.970, 8
1641, 902.060, 147.470, 8
1642, 902.060, 155.970, 8
1643, 902.060, 164.470, 8
1644, 902.060, 172.970, 8
1645, 902.060, 181.470, 8
1646, 902.060, 189.970, 8
1647, 902.060, 198.470, 8
1648, 902.060, 206.970, 8
1649, 902.060, 215.470, 8
1650, 902.060, 223.970, 8
1651, 902.060, 232.470, 1
1652, 902.060, 240.970, 1
1653, 902.060, 249.470, 1
1654, 902.060, 257.970, 1
1655, 902.060, 266.470, 1
1656, 902.060, 274.970, 1
1657, 902.060, 283.470, 1
1658, 902.060, 291.970, 1
1659, 902.060, 300.470, 1
1660, 902.060, 308.970, 1
1661, 902.060, 317.470, 1
1662, 902.060, 325.970, 5
1663, 902.060, 334.470, 5
1664, 902.060, 342.970, 5
1665, 902.060, 351.470, 5
1666, 902.060, 359.970, 5
1667, 902.060, 368.470, 5
1668, 902.060, 376.970, 5
1669, 902.060, 385.470, 5
1670, 902.060, 393.970, 5
1671, 902.060, 402.470, 5
1672, 902.060, 410.970, 20
1673, 902.060, 419.470, 20
1674, 902.060, 427.970, 20
1675, 902.060, 436.470, 20
1676, 902.060, 444.970, 20
1677, 902.060, 453.470, 20
1678, 902.060, 461.970, 20
1679, 902.060, 470.470, 20
1680, 902.060, 478.970, 20
1681, 902.060, 487.470, 20
1682, 902.060, 495.970, 20
1683, 902.060, 504.470, 20
1684, 902.060, 512.970, 20
1685, 922.930, 62.470, 10
1686, 922.930, 70.970, 10
1687, 922.930, 79.470, 10
1688, 922.930, 87.970, 10
1689, 922.930, 96.470, 10
1690, 922.930, 104.970, 10
1691, 922.930, 113.470, 10
1692, 922.930, 121.970, 10
1693, 922.930, 130.470, 10
1694, 922.930, 138.970, 8
1695, 922.930, 147.470, 8
1696, 922.930, 155.970, 8
1697, 922.930, 164.470, 8
1698, 922.930, 172.970, 8
1699, 922.930, 181.470, 8
1700, 922.930, 189.970, 8
1701, 922.930, 198.470, 8
1702, 922.930, 206.970, 8
1703, 922.930, 215.470, 8
1704, 922.930, 223.970, 8
1705, 922.930, 232.470, 1
1706, 922.930, 240.970, 1
1707, 922.930, 249.470, 1
1708, 922.930, 257.970, 1
1709, 922.930, 266.470, 1
1710, 922.930, 274.970, 1
1711, 922.930, 283.470, 1
1712, 922.930, 291.970, 1
1713, 922.930, 300.470, 1
1714, 922.930, 308.970, 1
1715, 922.930, 317.470, 1
1716, 922.930, 325.970, 5
1717, 922.930, 334.470, 5
1718, 922.930, 342.970, 5
1719, 922.930, 351.470, 5
1720, 922.930, 359.970, 5
1721, 922.930, 368.470, 5
1722, 922.930, 376.970, 5
1723, 922.930, 385.470, 5
1724, 922.930, 393.970, 5
1725, 922.930, 402.470, 5
1726, 922.930, 410.970, 5
1727, 922.930, 419.470, 9
1728, 922.930, 427.970, 9
1729, 922.930, 436.470, 9
1730, 922.930, 444.970, 9
1731, 922.930, 453.470, 9
1732, 922.930, 461.970, 9
1733, 922.930, 470.470, 9
1734, 922.930, 478.970, 9
1735, 922.930, 487.470, 9
1736, 922.930, 495.970, 9
1737, 922.930, 504.470, 9
1738, 922.930, 512.970, 9
1739, 943.800, 62.470, 10
1740, 943.800, 70.970, 10
1741, 943.800, 79.470, 10
1742, 943.800, 87.970, 10
1743, 943.800, 96.470, 10
1744, 943.800, 104.970, 10
1745, 943.800, 113.470, 10
1746, 943.800, 121.970, 10
1747, 943.800, 130.470, 10
1748, 943.800, 138.970, 8
1749, 943.800, 147.470, 8
1750, 943.800, 155.970, 8
1751, 943.800, 164.470, 8
1752, 943.800, 172.970, 8
1753, 943.800, 181.470, 8
1754, 943.800, 189.970, 8
1755, 943.800, 198.470, 8
1756, 943.800, 206.970, 8
1757, 943.800, 215.470, 8
1758, 943.800, 223.970, 8
1759, 943.800, 232.470, 1
1760, 943.800, 240.970, 1
1761, 943.800, 249.470, 1
1762, 943.800, 257.970, 1
1763, 943.800, 266.470, 1
1764, 943.800, 274.970, 1
1765, 943.800, 283.470, 1
1766, 943.800, 291.970, 1
1767, 943.800, 300.470, 1
1768, 943.800, 308.970, 1
1769, 943.800, 317.470, 1
1770, 943.800, 325.970, 5
1771, 943.800, 334.470, 5
1772, 943.800, 342.970, 5
1773, 943.800, 351.470, 5
1774, 943.800, 359.970, 5
1775, 943.800, 368.470, 5
1776, 943.800, 376.970, 5
1777, 943.800, 385.470, 5
1778, 943.800, 393.970, 5
1779, 943.800, 402.470, 5
1780, 943.800, 410.970, 5
1781, 943.800, 419.470, 9
1782, 943.800, 427.970, 9
1783, 943.800, 436.470, 9
1784, 943.800, 444.970, 9
1785, 943.800, 453.470, 9
1786, 943.800, 461.970, 9
1787, 943.800, 470.470, 9
1788, 943.800, 478.970, 9
1789, 943.800, 487.470, 9
1790, 943.800, 495.970, 9
1791, 943.800, 504.470, 9
1792, 943.800, 512.970, 9
1793, 964.670, 62.470, 10
1794, 964.670, 70.970, 10
1795, 964.670, 79.470, 10
1796, 964.670, 87.970, 10
1797, 964.670, 96.470, 10
1798, 964.670, 104.970, 10
1799, 964.670, 113.470, 10
1800, 964.670, 121.970, 10
1801, 964.670, 130.470, 10
1802, 964.670, 138.970, 8
1803, 964.670, 147.470, 8
1804, 964.670, 155.970, 8
1805, 964.670, 164.470, 8
1806, 964.670, 172.970, 8
1807, 964.670, 181.470, 8
1808, 964.670, 189.970, 8
1809, 964.670, 198.470, 8
1810, 964.670, 206.970, 8
1811, 964.670, 215.470, 8
1812, 964.670, 223.970, 8
