934, 516.600, 309.070, 9
935, 537.470, 309.070, 9
936, 558.340, 309.070, 9
937, 579.210, 309.070, 9
938, 600.080, 309.070, 9
939, 620.950, 309.070, 9
940, 641.820, 309.070, 9
941, 662.690, 309.070, 3
942, 683.560, 309.070, 3
943, 704.430, 309.070, 3
944, 725.300, 309.070, 3
945, 746.170, 309.070, 3
946, 767.040, 309.070, 3
947, 787.910, 309.070, 3
948, 453.990, 317.570, 9
949, 474.860, 317.570, 9
950, 495.730, 317.570, 9
951, 516.600, 317.570, 9
952, 537.470, 317.570, 9
953, 558.340, 317.570, 9
954, 579.210, 317.570, 9
955, 600.080, 317.570, 9
956, 620.950, 317.570, 9
957, 641.820, 317.570, 9
958, 662.690, 317.570, 3
959, 683.560, 317.570, 3
960, 704.430, 317.570, 3
961, 725.300, 317.570, 3
962, 746.170, 317.570, 3
963, 767.040, 317.570, 3
964, 787.910, 317.570, 3
965, 516.600, 326.070, 9
966, 537.470, 326.070, 9
967, 558.340, 326.070, 9
968, 579.210, 326.070, 9
969, 600.080, 326.070, 9
970, 620.950, 326.070, 9
971, 641.820, 326.070, 9
972, 662.690, 326.070, 3
973, 683.560, 326.070, 3
974, 704.430, 326.070, 3
975, 725.300, 326.070, 3
976, 579.210, 334.570, 9
977, 600.080, 334.570, 9
978, 620.950, 334.570, 9
979, 641.820, 334.570, 9
980, 662.690, 334.570, 3
981, 620.950, 343.070, 9
