934, 727.690, 277.680, 4
935, 748.560, 277.680, 4
936, 769.430, 277.680, 4
937, 790.300, 277.680, 4
938, 811.170, 277.680, 2
939, 832.040, 277.680, 2
940, 852.910, 277.680, 2
941, 873.780, 277.680, 2
942, 894.650, 277.680, 2
943, 915.520, 277.680, 2
944, 936.390, 277.680, 2
945, 957.260, 277.680, 2
946, 978.130, 277.680, 2
947, 999.000, 277.680, 2
948, 623.340, 286.180, 4
949, 644.210, 286.180, 4
950, 665.080, 286.180, 4
951, 685.950, 286.180, 4
952, 706.820, 286.180, 4
953, 727.690, 286.180, 4
954, 748.560, 286.180, 4
955, 769.430, 286.180, 4
956, 790.300, 286.180, 4
957, 811.170, 286.180, 2
958, 832.040, 286.180, 2
959, 852.910, 286.180, 2
960, 873.780, 286.180, 2
961, 894.650, 286.180, 2
962, 915.520, 286.180, 2
963, 936.390, 286.180, 2
964, 957.260, 286.180, 2
965, 978.130, 286.180, 2
966, 999.000, 286.180, 2
967, 685.950, 294.680, 4
968, 706.820, 294.680, 4
969, 727.690, 294.680, 4
970, 748.560, 294.680, 4
971, 769.430, 294.680, 4
972, 790.300, 294.680, 4
973, 811.170, 294.680, 2
974, 832.040, 294.680, 2
975, 852.910, 294.680, 2
976, 873.780, 294.680, 2
977, 894.650, 294.680, 2
978, 727.690, 303.180, 4
979, 748.560, 303.180, 4
980, 769.430, 303.180, 4
981, 790.300, 303.180, 4
