929, 739.660, 272.860, 13
930, 760.530, 272.860, 13
931, 781.400, 272.860, 13
932, 802.270, 272.860, 13
933, 823.140, 272.860, 13
934, 155.300, 281.360, 6
935, 176.170, 281.360, 6
936, 197.040, 281.360, 6
937, 217.910, 281.360, 6
938, 238.780, 281.360, 6
939, 259.650, 281.360, 6
940, 280.520, 281.360, 6
941, 301.390, 281.360, 6
942, 322.260, 281.360, 6
943, 343.130, 281.360, 6
944, 364.000, 281.360, 6
945, 384.870, 281.360, 12
946, 405.740, 281.360, 12
947, 426.610, 281.360, 12
948, 447.480, 281.360, 12
949, 468.350, 281.360, 12
950, 489.220, 281.360, 12
951, 510.090, 281.360, 12
952, 530.960, 281.360, 12
953, 551.830, 281.360, 12
954, 572.700, 281.360, 12
955, 593.570, 281.360, 13
956, 614.440, 281.360, 13
957, 635.310, 281.360, 13
958, 656.180, 281.360, 13
959, 677.050, 281.360, 13
960, 697.920, 281.360, 13
961, 718.790, 281.360, 13
962, 739.660, 281.360, 13
963, 760.530, 281.360, 13
964, 781.400, 281.360, 13
965, 802.270, 281.360, 13
966, 155.300, 289.860, 6
967, 176.170, 289.860, 6
968, 197.040, 289.860, 6
969, 217.910, 289.860, 6
970, 238.780, 289.860, 6
971, 259.650, 289.860, 6
972, 280.520, 289.860, 6
973, 301.390, 289.860, 6
974, 322.260, 289.860, 6
975, 343.130, 289.860, 6
976, 364.000, 289.860, 6
977, 384.870, 289.860, 12
978, 405.740, 289.860, 12
979, 426.610, 289.860, 12
980, 447.480, 289.860, 12
981, 468.350, 289.860, 12
982, 489.220, 289.860, 12
983, 510.090, 289.860, 12
984, 530.960, 289.860, 12
985, 551.830, 289.860, 12
986, 572.700, 289.860, 12
987, 593.570, 289.860, 13
988, 614.440, 289.860, 13
989, 635.310, 289.860, 13
990, 656.180, 289.860, 13
991, 677.050, 289.860, 13
992, 697.920, 289.860, 13
993, 718.790, 289.860, 13
994, 739.660, 289.860, 13
995, 760.530, 289.860, 13
996, 781.400, 289.860, 13
997, 155.300, 298.360, 6
998, 176.170, 298.360, 6
999, 197.040, 298.360, 6
1000, 217.910, 298.360, 6
1001, 238.780, 298.360, 6
1002, 259.650, 298.360, 6
1003, 280.520, 298.360, 6
1004, 301.390, 298.360, 6
1005, 322.260, 298.360, 6
1006, 343.130, 298.360, 6
1007, 364.000, 298.360, 6
1008, 384.870, 298.360, 12
1009, 405.740, 298.360, 12
1010, 426.610, 298.360, 12
1011, 447.480, 298.360, 12
1012, 468.350, 298.360, 12
1013, 489.220, 298.360, 12
1014, 510.090, 298.360, 12
1015, 530.960, 298.360, 12
1016, 551.830, 298.360, 12
1017, 572.700, 298.360, 12
1018, 593.570, 298.360, 13
1019, 614.440, 298.360, 13
1020, 635.310, 298.360, 13
1021, 656.180, 298.360, 13
1022, 677.050, 298.360, 13
1023, 697.920, 298.360, 13
1024, 718.790, 298.360, 13
1025, 739.660, 298.360, 13
1026, 760.530, 298.360, 13
1027, 155.300, 306.860, 6
1028, 176.170, 306.860, 6
1029, 197.040, 306.860, 6
1030, 217.910, 306.860, 6
1031, 238.780, 306.860, 6
1032, 259.650, 306.860, 6
1033, 280.520, 306.860, 6
1034, 301.390, 306.860, 6
1035, 322.260, 306.860, 6
1036, 343.130, 306.860, 6
1037, 364.000, 306.860, 6
1038, 384.870, 306.860, 12
1039, 405.740, 306.860, 12
1040, 426.610, 306.860, 12
1041, 447.480, 306.860, 12
1042, 468.350, 306.860, 12
1043, 489.220, 306.860, 12
1044, 510.090, 306.860, 12
1045, 530.960, 306.860, 12
1046, 551.830, 306.860, 12
1047, 572.700, 306.860, 12
1048, 593.570, 306.860, 13
1049, 614.440, 306.860, 13
1050, 635.310, 306.860, 13
1051, 656.180, 306.860, 13
1052, 677.050, 306.860, 13
1053, 697.920, 306.860, 13
1054, 718.790, 306.860, 13
1055, 739.660, 306.860, 13
1056, 134.430, 315.360, 6
1057, 155.300, 315.360, 6
1058, 176.170, 315.360, 6
1059, 197.040, 315.360, 6
1060, 217.910, 315.360, 6
1061, 238.780, 315.360, 6
1062, 259.650, 315.360, 6
1063, 280.520, 315.360, 6
1064, 301.390, 315.360, 6
1065, 322.260, 315.360, 6
1066, 343.130, 315.360, 6
1067, 364.000, 315.360, 6
1068, 384.870, 315.360, 12
1069, 405.740, 315.360, 12
1070, 426.610, 315.360, 12
1071, 447.480, 315.360, 12
1072, 468.350, 315.360, 12
1073, 489.220, 315.360, 12
1074, 510.090, 315.360, 12
1075, 530.960, 315.360, 12
1076, 551.830, 315.360, 12
1077, 572.700, 315.360, 12
1078, 593.570, 315.360, 13
1079, 614.440, 315.360, 13
1080, 635.310, 315.360, 13
1081, 656.180, 315.360, 13
1082, 677.050, 315.360, 13
1083, 697.920, 315.360, 13
1084, 718.790, 315.360, 13
1085, 155.300, 323.860, 8
1086, 176.170, 323.860, 8
1087, 197.040, 323.860, 8
1088, 217.910, 323.860, 8
1089, 238.780, 323.860, 8
1090, 259.650, 323.860, 8
1091, 280.520, 323.860, 8
1092, 301.390, 323.860, 8
1093, 322.260, 323.860, 8
1094, 343.130, 323.860, 8
1095, 364.000, 323.860, 8
1096, 384.870, 323.860, 8
1097, 405.740, 323.860, 8
1098, 426.610, 323.860, 7
1099, 447.480, 323.860, 7
1100, 468.350, 323.860, 7
1101, 489.220, 323.860, 7
1102, 510.090, 323.860, 7
1103, 530.960, 323.860, 7
1104, 551.830, 323.860, 7
1105, 572.700, 323.860, 7
1106, 593.570, 323.860, 7
1107, 614.440, 323.860, 7
1108, 635.310, 323.860, 7
1109, 656.180, 323.860, 13
1110, 677.050, 323.860, 13
1111, 697.920, 323.860, 13
1112, 155.300, 332.360, 8
1113, 176.170, 332.360, 8
1114, 197.040, 332.360, 8
1115, 217.910, 332.360, 8
1116, 238.780, 332.360, 8
1117, 259.650, 332.360, 8
1118, 280.520, 332.360, 8
1119, 301.390, 332.360, 8
1120, 322.260, 332.360, 8
1121, 343.130, 332.360, 8
1122, 364.000, 332.360, 8
1123, 384.870, 332.360, 8
1124, 405.740, 332.360, 8
1125, 426.610, 332.360, 7
1126, 447.480, 332.360, 7
1127, 468.350, 332.360, 7
1128, 489.220, 332.360, 7
1129, 510.090, 332.360, 7
1130, 530.960, 332.360, 7
1131, 551.830, 332.360, 7
1132, 572.700, 332.360, 7
1133, 593.570, 332.360, 7
1134, 614.440, 332.360, 7
1135, 635.310, 332.360, 7
1136, 656.180, 332.360, 13
1137, 677.050, 332.360, 13
1138, 155.300, 340.860, 8
1139, 176.170, 340.860, 8
1140, 197.040, 340.860, 8
1141, 217.910, 340.860, 8
1142, 238.780, 340.860, 8
1143, 259.650, 340.860, 8
1144, 280.520, 340.860, 8
1145, 301.390, 340.860, 8
1146, 322.260, 340.860, 8
1147, 343.130, 340.860, 8
1148, 364.000, 340.860, 8
1149, 384.870, 340.860, 8
1150, 405.740, 340.860, 8
1151, 426.610, 340.860, 7
1152, 447.480, 340.860, 7
1153, 468.350, 340.860, 7
1154, 489.220, 340.860, 7
1155, 510.090, 340.860, 7
1156, 530.960, 340.860, 7
1157, 551.830, 340.860, 7
1158, 572.700, 340.860, 7
1159, 593.570, 340.860, 7
1160, 614.440, 340.860, 7
1161, 635.310, 340.860, 7
1162, 656.180, 340.860, 13
1163, 155.300, 349.360, 8
1164, 176.170, 349.360, 8
1165, 197.040, 349.360, 8
1166, 217.910, 349.360, 8
1167, 238.780, 349.360, 8
1168, 259.650, 349.360, 8
1169, 280.520, 349.360, 8
1170, 301.390, 349.360, 8
1171, 322.260, 349.360, 8
1172, 343.130, 349.360, 8
1173, 364.000, 349.360, 8
1174, 384.870, 349.360, 8
1175, 405.740, 349.360, 8
1176, 426.610, 349.360, 7
1177, 447.480, 349.360, 7
1178, 468.350, 349.360, 7
1179, 489.220, 349.360, 7
1180, 510.090, 349.360, 7
1181, 530.960, 349.360, 7
1182, 551.830, 349.360, 7
1183, 572.700, 349.360, 7
1184, 593.570, 349.360, 7
1185, 614.440, 349.360, 7
1186, 635.310, 349.360, 7
1187, 176.170, 357.860, 8
1188, 197.040, 357.860, 8
1189, 217.910, 357.860, 8
1190, 238.780, 357.860, 8
1191, 259.650, 357.860, 8
1192, 280.520, 357.860, 8
1193, 301.390, 357.860, 8
1194, 322.260, 357.860, 8
1195, 343.130, 357.860, 8
1196, 364.000, 357.860, 8
1197, 384.870, 357.860, 8
1198, 405.740, 357.860, 8
1199, 426.610, 357.860, 7
1200, 447.480, 357.860, 7
1201, 468.350, 357.860, 7
1202, 489.220, 357.860, 7
1203, 510.090, 357.860, 7
1204, 530.960, 357.860, 7
1205, 551.830, 357.860, 7
1206, 572.700, 357.860, 7
1207, 593.570, 357.860, 7
1208, 614.440, 357.860, 7
1209, 635.310, 357.860, 7
1210, 176.170, 366.360, 8
1211, 197.040, 366.360, 8
1212, 217.910, 366.360, 8
1213, 238.780, 366.360, 8
1214, 259.650, 366.360, 8
1215, 280.520, 366.360, 8
1216, 301.390, 366.360, 8
1217, 322.260, 366.360, 8
1218, 343.130, 366.360, 8
1219, 364.000, 366.360, 8
1220, 384.870, 366.360, 8
1221, 405.740, 366.360, 8
1222, 426.610, 366.360, 7
1223, 447.480, 366.360, 7
1224, 468.350, 366.360, 7
1225, 489.220, 366.360, 7
1226, 510.090, 366.360, 7
1227, 530.960, 366.360, 7
1228, 551.830, 366.360, 7
1229, 572.700, 366.360, 7
1230, 593.570, 366.360, 7
1231, 614.440, 366.360, 7
1232, 176.170, 374.860, 8
1233, 197.040, 374.860, 8
1234, 217.910, 374.860, 8
1235, 238.780, 374.860, 8
1236, 259.650, 374.860, 8
1237, 280.520, 374.860, 8
1238, 301.390, 374.860, 8
1239, 322.260, 374.860, 8
1240, 343.130, 374.860, 8
1241, 364.000, 374.860, 8
1242, 384.870, 374.860, 8
1243, 405.740, 374.860, 8
1244, 426.610, 374.860, 7
1245, 447.480, 374.860, 7
1246, 468.350, 374.860, 7
1247, 489.220, 374.860, 7
1248, 510.090, 374.860, 7
1249, 530.960, 374.860, 7
1250, 551.830, 374.860, 7
1251, 572.700, 374.860, 7
1252, 593.570, 374.860, 7
1253, 176.170, 383.360, 8
1254, 197.040, 383.360, 8
1255, 217.910, 383.360, 8
1256, 238.780, 383.360, 8
1257, 259.650, 383.360, 8
1258, 280.520, 383.360, 8
1259, 301.390, 383.360, 8
1260, 322.260, 383.360, 8
1261, 343.130, 383.360, 8
1262, 364.000, 383.360, 8
1263, 384.870, 383.360, 8
1264, 405.740, 383.360, 7
1265, 426.610, 383.360, 7
1266, 447.480, 383.360, 7
1267, 468.350, 383.360, 7
1268, 489.220, 383.360, 7
1269, 510.090, 383.360, 7
1270, 530.960, 383.360, 7
1271, 551.830, 383.360, 7
1272, 572.700, 383.360, 7
1273, 197.040, 391.860, 8
1274, 217.910, 391.860, 8
1275, 238.780, 391.860, 8
1276, 259.650, 391.860, 8
1277, 280.520, 391.860, 8
1278, 301.390, 391.860, 8
1279, 322.260, 391.860, 8
1280, 343.130, 391.860, 8
1281, 364.000, 391.860, 8
1282, 384.870, 391.860, 8
1283, 405.740, 391.860, 7
1284, 426.610, 391.860, 7
1285, 447.480, 391.860, 7
1286, 468.350, 391.860, 7
1287, 489.220, 391.860, 7
1288, 510.090, 391.860, 7
1289, 530.960, 391.860, 7
1290, 551.830, 391.860, 7
1291, 197.040, 400.360, 4
1292, 217.910, 400.360, 4
1293, 238.780, 400.360, 4
1294, 259.650, 400.360, 4
1295, 280.520, 400.360, 4
1296, 301.390, 400.360, 4
1297, 322.260, 400.360, 4
1298, 343.130, 400.360, 4
1299, 364.000, 400.360, 4
1300, 384.870, 400.360, 4
1301, 405.740, 400.360, 7
1302, 426.610, 400.360, 7
1303, 447.480, 400.360, 7
1304, 468.350, 400.360, 7
1305, 489.220, 400.360, 7
1306, 510.090, 400.360, 7
1307, 530.960, 400.360, 7
1308, 197.040, 408.860, 4
1309, 217.910, 408.860, 4
1310, 238.780, 408.860, 4
1311, 259.650, 408.860, 4
1312, 280.520, 408.860, 4
1313, 301.390, 408.860, 4
1314, 322.260, 408.860, 4
1315, 343.130, 408.860, 4
1316, 364.000, 408.860, 4
1317, 384.870, 408.860, 4
1318, 405.740, 408.860, 7
1319, 426.610, 408.860, 7
1320, 447.480, 408.860, 7
1321, 468.350, 408.860, 7
1322, 489.220, 408.860, 7
1323, 510.090, 408.860, 7
1324, 197.040, 417.360, 4
1325, 217.910, 417.360, 4
1326, 238.780, 417.360, 4
1327, 259.650, 417.360, 4
1328, 280.520, 417.360, 4
1329, 301.390, 417.360, 4
1330, 322.260, 417.360, 4
1331, 343.130, 417.360, 4
1332, 364.000, 417.360, 4
1333, 384.870, 417.360, 4
1334, 405.740, 417.360, 4
1335, 426.610, 417.360, 4
1336, 447.480, 417.360, 7
1337, 468.350, 417.360, 7
1338, 489.220, 417.360, 7
1339, 217.910, 425.860, 4
1340, 238.780, 425.860, 4
1341, 259.650, 425.860, 4
1342, 280.520, 425.860, 4
1343, 301.390, 425.860, 4
1344, 322.260, 425.860, 4
1345, 343.130, 425.860, 4
1346, 364.000, 425.860, 4
1347, 384.870, 425.860, 4
1348, 405.740, 425.860, 4
1349, 426.610, 425.860, 4
1350, 447.480, 425.860, 7
1351, 468.350, 425.860, 7
1352, 217.910, 434.360, 4
1353, 238.780, 434.360, 4
1354, 259.650, 434.360, 4
1355, 280.520, 434.360, 4
1356, 301.390, 434.360, 4
1357, 322.260, 434.360, 4
1358, 343.130, 434.360, 4
1359, 364.000, 434.360, 4
1360, 384.870, 434.360, 4
1361, 405.740, 434.360, 4
1362, 426.610, 434.360, 4
1363, 447.480, 434.360, 4
1364, 217.910, 442.860, 4
1365, 238.780, 442.860, 4
1366, 259.650, 442.860, 4
1367, 280.520, 442.860, 4
1368, 301.390, 442.860, 4
1369, 322.260, 442.860, 4
1370, 343.130, 442.860, 4
1371, 364.000, 442.860, 4
1372, 384.870, 442.860, 4
1373, 405.740, 442.860, 4
1374, 426.610, 442.860, 4
1375, 447.480, 442.860, 4
1376, 217.910, 451.360, 4
1377, 238.780, 451.360, 4
1378, 259.650, 451.360, 4
1379, 280.520, 451.360, 4
1380, 301.390, 451.360, 4
1381, 322.260, 451.360, 4
1382, 343.130, 451.360, 4
1383, 364.000, 451.360, 4
1384, 384.870, 451.360, 4
1385, 405.740, 451.360, 4
1386, 426.610, 451.360, 4
1387, 238.780, 459.860, 4
1388, 259.650, 459.860, 4
1389, 280.520, 459.860, 4
1390, 301.390, 459.860, 4
1391, 322.260, 459.860, 4
1392, 343.130, 459.860, 4
1393, 364.000, 459.860, 4
1394, 384.870, 459.860, 4
1395, 405.740, 459.860, 4
1396, 238.780, 468.360, 4
1397, 259.650, 468.360, 4
1398, 280.520, 468.360, 4
1399, 301.390, 468.360, 4
1400, 322.260, 468.360, 4
1401, 343.130, 468.360, 4
1402, 364.000, 468.360, 4
1403, 384.870, 468.360, 4
1404, 238.780, 476.860, 4
1405, 259.650, 476.860, 4
1406, 280.520, 476.860, 4
1407, 301.390, 476.860, 4
1408, 322.260, 476.860, 4
1409, 343.130, 476.860, 4
1410, 364.000, 476.860, 4
1411, 259.650, 485.360, 4
1412, 280.520, 485.360, 4
1413, 301.390, 485.360, 4
1414, 322.260, 485.360, 4
1415, 280.520, 493.860, 4
1416, 301.390, 493.860, 4
1417, 280.520, 502.360, 4
