934, 362.690, 308.950, 9
935, 383.560, 308.950, 9
936, 404.430, 308.950, 9
937, 425.300, 308.950, 9
938, 446.170, 308.950, 9
939, 467.040, 308.950, 9
940, 487.910, 308.950, 9
941, 508.780, 308.950, 9
942, 529.650, 308.950, 6
943, 550.520, 308.950, 6
944, 571.390, 308.950, 6
945, 592.260, 308.950, 6
946, 613.130, 308.950, 6
947, 634.000, 308.950, 6
948, 654.870, 308.950, 6
949, 675.740, 308.950, 6
950, 696.610, 308.950, 6
951, 717.480, 308.950, 6
952, 738.350, 308.950, 3
953, 759.220, 308.950, 3
954, 780.090, 308.950, 3
955, 800.960, 308.950, 3
956, 821.830, 308.950, 3
957, 842.700, 308.950, 3
958, 863.570, 308.950, 3
959, 258.340, 317.450, 7
960, 279.210, 317.450, 7
961, 300.080, 317.450, 7
962, 320.950, 317.450, 7
963, 341.820, 317.450, 7
964, 362.690, 317.450, 9
965, 383.560, 317.450, 9
966, 404.430, 317.450, 9
967, 425.300, 317.450, 9
968, 446.170, 317.450, 9
969, 467.040, 317.450, 9
970, 487.910, 317.450, 9
971, 508.780, 317.450, 9
972, 529.650, 317.450, 6
973, 550.520, 317.450, 6
974, 571.390, 317.450, 6
975, 592.260, 317.450, 6
976, 613.130, 317.450, 6
977, 634.000, 317.450, 6
978, 654.870, 317.450, 6
979, 675.740, 317.450, 6
980, 696.610, 317.450, 6
981, 258.340, 325.950, 7
