932, 696.750, 253.680, 11
933, 717.620, 253.680, 11
934, 738.490, 253.680, 11
935, 759.360, 253.680, 7
936, 780.230, 253.680, 7
937, 801.100, 253.680, 7
938, 821.970, 253.680, 7
939, 842.840, 253.680, 7
940, 863.710, 253.680, 7
941, 884.580, 253.680, 7
942, 905.450, 253.680, 7
943, 926.320, 253.680, 7
944, 947.190, 253.680, 7
945, 968.060, 253.680, 7
946, 988.930, 253.680, 7
947, 1009.800, 253.680, 7
948, 237.610, 262.180, 1
949, 258.480, 262.180, 1
950, 279.350, 262.180, 1
951, 300.220, 262.180, 1
952, 321.090, 262.180, 1
953, 341.960, 262.180, 1
954, 362.830, 262.180, 1
955, 383.700, 262.180, 1
956, 404.570, 262.180, 1
957, 425.440, 262.180, 1
958, 446.310, 262.180, 1
959, 467.180, 262.180, 1
960, 488.050, 262.180, 11
961, 508.920, 262.180, 11
962, 529.790, 262.180, 11
963, 550.660, 262.180, 11
964, 571.530, 262.180, 11
965, 592.400, 262.180, 11
966, 613.270, 262.180, 11
967, 634.140, 262.180, 11
968, 655.010, 262.180, 11
969, 675.880, 262.180, 11
970, 696.750, 262.180, 11
971, 717.620, 262.180, 11
972, 738.490, 262.180, 11
973, 759.360, 262.180, 7
974, 780.230, 262.180, 7
975, 801.100, 262.180, 7
976, 821.970, 262.180, 7
977, 842.840, 262.180, 7
978, 863.710, 262.180, 7
979, 884.580, 262.180, 7
980, 905.450, 262.180, 7
981, 926.320, 262.180, 7
982, 947.190, 262.180, 7
983, 968.060, 262.180, 7
984, 988.930, 262.180, 7
985, 237.610, 270.680, 1
986, 258.480, 270.680, 1
987, 279.350, 270.680, 1
988, 300.220, 270.680, 1
989, 321.090, 270.680, 1
990, 341.960, 270.680, 1
991, 362.830, 270.680, 1
992, 383.700, 270.680, 1
993, 404.570, 270.680, 1
994, 425.440, 270.680, 1
995, 446.310, 270.680, 1
996, 467.180, 270.680, 1
997, 488.050, 270.680, 11
998, 508.920, 270.680, 11
999, 529.790, 270.680, 11
1000, 550.660, 270.680, 11
1001, 571.530, 270.680, 11
1002, 592.400, 270.680, 11
1003, 613.270, 270.680, 11
1004, 634.140, 270.680, 11
1005, 655.010, 270.680, 11
1006, 675.880, 270.680, 11
1007, 696.750, 270.680, 11
1008, 717.620, 270.680, 11
1009, 738.490, 270.680, 11
1010, 759.360, 270.680, 7
1011, 780.230, 270.680, 7
1012, 801.100, 270.680, 7
1013, 821.970, 270.680, 7
1014, 842.840, 270.680, 7
1015, 863.710, 270.680, 7
1016, 884.580, 270.680, 7
1017, 905.450, 270.680, 7
1018, 926.320, 270.680, 7
1019, 947.190, 270.680, 7
1020, 968.060, 270.680, 7
1021, 988.930, 270.680, 7
1022, 237.610, 279.180, 1
1023, 258.480, 279.180, 1
1024, 279.350, 279.180, 1
1025, 300.220, 279.180, 1
1026, 321.090, 279.180, 1
1027, 341.960, 279.180, 1
1028, 362.830, 279.180, 1
1029, 383.700, 279.180, 1
1030, 404.570, 279.180, 1
1031, 425.440, 279.180, 1
1032, 446.310, 279.180, 1
1033, 467.180, 279.180, 1
1034, 488.050, 279.180, 11
1035, 508.920, 279.180, 11
1036, 529.790, 279.180, 11
1037, 550.660, 279.180, 11
1038, 571.530, 279.180, 11
1039, 592.400, 279.180, 11
1040, 613.270, 279.180, 11
1041, 634.140, 279.180, 11
1042, 655.010, 279.180, 11
1043, 675.880, 279.180, 11
1044, 696.750, 279.180, 11
1045, 717.620, 279.180, 11
1046, 738.490, 279.180, 11
1047, 759.360, 279.180, 7
1048, 780.230, 279.180, 7
1049, 801.100, 279.180, 7
1050, 821.970, 279.180, 7
1051, 842.840, 279.180, 7
1052, 863.710, 279.180, 7
1053, 884.580, 279.180, 7
1054, 905.450, 279.180, 7
1055, 926.320, 279.180, 7
1056, 947.190, 279.180, 7
1057, 968.060, 279.180, 7
1058, 988.930, 279.180, 7
1059, 258.480, 287.680, 1
1060, 279.350, 287.680, 1
1061, 300.220, 287.680, 1
1062, 321.090, 287.680, 1
1063, 341.960, 287.680, 1
1064, 362.830, 287.680, 1
1065, 383.700, 287.680, 1
1066, 404.570, 287.680, 1
1067, 425.440, 287.680, 1
1068, 446.310, 287.680, 1
1069, 467.180, 287.680, 1
1070, 488.050, 287.680, 11
1071, 508.920, 287.680, 11
1072, 529.790, 287.680, 11
1073, 550.660, 287.680, 11
1074, 571.530, 287.680, 11
1075, 592.400, 287.680, 11
1076, 613.270, 287.680, 11
1077, 634.140, 287.680, 11
1078, 655.010, 287.680, 11
1079, 675.880, 287.680, 11
1080, 696.750, 287.680, 11
1081, 717.620, 287.680, 11
1082, 738.490, 287.680, 11
1083, 759.360, 287.680, 7
1084, 780.230, 287.680, 7
1085, 801.100, 287.680, 7
1086, 821.970, 287.680, 7
1087, 842.840, 287.680, 7
1088, 863.710, 287.680, 7
1089, 884.580, 287.680, 7
1090, 905.450, 287.680, 7
1091, 926.320, 287.680, 7
1092, 947.190, 287.680, 7
1093, 968.060, 287.680, 7
1094, 258.480, 296.180, 1
1095, 279.350, 296.180, 1
1096, 300.220, 296.180, 1
1097, 321.090, 296.180, 1
1098, 341.960, 296.180, 1
1099, 362.830, 296.180, 1
1100, 383.700, 296.180, 1
1101, 404.570, 296.180, 1
1102, 425.440, 296.180, 1
1103, 446.310, 296.180, 1
1104, 467.180, 296.180, 1
1105, 488.050, 296.180, 11
1106, 508.920, 296.180, 11
1107, 529.790, 296.180, 11
1108, 550.660, 296.180, 11
1109, 571.530, 296.180, 11
1110, 592.400, 296.180, 11
1111, 613.270, 296.180, 11
1112, 634.140, 296.180, 11
1113, 655.010, 296.180, 11
1114, 675.880, 296.180, 11
1115, 696.750, 296.180, 11
1116, 717.620, 296.180, 11
1117, 738.490, 296.180, 11
1118, 759.360, 296.180, 7
1119, 780.230, 296.180, 7
1120, 801.100, 296.180, 7
1121, 821.970, 296.180, 7
1122, 842.840, 296.180, 7
1123, 863.710, 296.180, 7
1124, 884.580, 296.180, 7
1125, 905.450, 296.180, 7
1126, 926.320, 296.180, 7
1127, 947.190, 296.180, 7
1128, 968.060, 296.180, 7
1129, 258.480, 304.680, 1
1130, 279.350, 304.680, 1
1131, 300.220, 304.680, 1
1132, 321.090, 304.680, 1
1133, 341.960, 304.680, 1
1134, 362.830, 304.680, 1
1135, 383.700, 304.680, 1
1136, 404.570, 304.680, 1
1137, 425.440, 304.680, 1
1138, 446.310, 304.680, 1
1139, 467.180, 304.680, 1
1140, 488.050, 304.680, 11
1141, 508.920, 304.680, 11
1142, 529.790, 304.680, 11
1143, 550.660, 304.680, 11
1144, 571.530, 304.680, 11
1145, 592.400, 304.680, 11
1146, 613.270, 304.680, 11
1147, 634.140, 304.680, 11
1148, 655.010, 304.680, 11
1149, 675.880, 304.680, 11
1150, 696.750, 304.680, 4
1151, 717.620, 304.680, 4
1152, 738.490, 304.680, 4
1153, 759.360, 304.680, 4
1154, 780.230, 304.680, 4
1155, 801.100, 304.680, 4
1156, 821.970, 304.680, 4
1157, 842.840, 304.680, 4
1158, 863.710, 304.680, 4
1159, 884.580, 304.680, 4
1160, 905.450, 304.680, 4
1161, 926.320, 304.680, 4
1162, 947.190, 304.680, 4
1163, 279.350, 313.180, 1
1164, 300.220, 313.180, 1
1165, 321.090, 313.180, 1
1166, 341.960, 313.180, 1
1167, 362.830, 313.180, 1
1168, 383.700, 313.180, 1
1169, 404.570, 313.180, 1
1170, 425.440, 313.180, 1
1171, 446.310, 313.180, 1
1172, 467.180, 313.180, 1
1173, 488.050, 313.180, 11
1174, 508.920, 313.180, 11
1175, 529.790, 313.180, 11
1176, 550.660, 313.180, 11
1177, 571.530, 313.180, 11
1178, 592.400, 313.180, 11
1179, 613.270, 313.180, 11
1180, 634.140, 313.180, 11
1181, 655.010, 313.180, 11
1182, 675.880, 313.180, 11
1183, 696.750, 313.180, 4
1184, 717.620, 313.180, 4
1185, 738.490, 313.180, 4
1186, 759.360, 313.180, 4
1187, 780.230, 313.180, 4
1188, 801.100, 313.180, 4
1189, 821.970, 313.180, 4
1190, 842.840, 313.180, 4
1191, 863.710, 313.180, 4
1192, 884.580, 313.180, 4
1193, 905.450, 313.180, 4
1194, 926.320, 313.180, 4
1195, 947.190, 313.180, 4
1196, 300.220, 321.680, 1
1197, 321.090, 321.680, 1
1198, 341.960, 321.680, 1
1199, 362.830, 321.680, 1
1200, 383.700, 321.680, 1
1201, 404.570, 321.680, 1
1202, 425.440, 321.680, 1
1203, 446.310, 321.680, 8
1204, 467.180, 321.680, 8
1205, 488.050, 321.680, 8
1206, 508.920, 321.680, 8
1207, 529.790, 321.680, 8
1208, 550.660, 321.680, 8
1209, 571.530, 321.680, 8
1210, 592.400, 321.680, 8
1211, 613.270, 321.680, 8
1212, 634.140, 321.680, 8
1213, 655.010, 321.680, 4
1214, 675.880, 321.680, 4
1215, 696.750, 321.680, 4
1216, 717.620, 321.680, 4
1217, 738.490, 321.680, 4
1218, 759.360, 321.680, 4
1219, 780.230, 321.680, 4
1220, 801.100, 321.680, 4
1221, 821.970, 321.680, 4
1222, 842.840, 321.680, 4
1223, 863.710, 321.680, 4
1224, 884.580, 321.680, 4
1225, 905.450, 321.680, 4
1226, 926.320, 321.680, 4
1227, 947.190, 321.680, 4
1228, 321.090, 330.180, 1
1229, 341.960, 330.180, 1
1230, 362.830, 330.180, 1
1231, 383.700, 330.180, 1
1232, 404.570, 330.180, 1
1233, 425.440, 330.180, 1
1234, 446.310, 330.180, 8
1235, 467.180, 330.180, 8
1236, 488.050, 330.180, 8
1237, 508.920, 330.180, 8
1238, 529.790, 330.180, 8
1239, 550.660, 330.180, 8
1240, 571.530, 330.180, 8
1241, 592.400, 330.180, 8
1242, 613.270, 330.180, 8
1243, 634.140, 330.180, 8
1244, 655.010, 330.180, 4
1245, 675.880, 330.180, 4
1246, 696.750, 330.180, 4
1247, 717.620, 330.180, 4
1248, 738.490, 330.180, 4
1249, 759.360, 330.180, 4
1250, 780.230, 330.180, 4
1251, 801.100, 330.180, 4
1252, 821.970, 330.180, 4
1253, 842.840, 330.180, 4
1254, 863.710, 330.180, 4
1255, 884.580, 330.180, 4
1256, 905.450, 330.180, 4
1257, 926.320, 330.180, 4
1258, 321.090, 338.680, 1
1259, 341.960, 338.680, 1
1260, 362.830, 338.680, 1
1261, 383.700, 338.680, 1
1262, 404.570, 338.680, 1
1263, 425.440, 338.680, 1
1264, 446.310, 338.680, 8
1265, 467.180, 338.680, 8
1266, 488.050, 338.680, 8
1267, 508.920, 338.680, 8
1268, 529.790, 338.680, 8
1269, 550.660, 338.680, 8
1270, 571.530, 338.680, 8
1271, 592.400, 338.680, 8
1272, 613.270, 338.680, 8
1273, 634.140, 338.680, 8
1274, 655.010, 338.680, 4
1275, 675.880, 338.680, 4
1276, 696.750, 338.680, 4
1277, 717.620, 338.680, 4
1278, 738.490, 338.680, 4
1279, 759.360, 338.680, 4
1280, 780.230, 338.680, 4
1281, 801.100, 338.680, 4
1282, 821.970, 338.680, 4
1283, 842.840, 338.680, 4
1284, 863.710, 338.680, 4
1285, 884.580, 338.680, 4
1286, 905.450, 338.680, 4
1287, 926.320, 338.680, 4
1288, 321.090, 347.180, 1
1289, 341.960, 347.180, 1
1290, 362.830, 347.180, 1
1291, 383.700, 347.180, 1
1292, 404.570, 347.180, 1
1293, 425.440, 347.180, 1
1294, 446.310, 347.180, 8
1295, 467.180, 347.180, 8
1296, 488.050, 347.180, 8
1297, 508.920, 347.180, 8
1298, 529.790, 347.180, 8
1299, 550.660, 347.180, 8
1300, 571.530, 347.180, 8
1301, 592.400, 347.180, 8
1302, 613.270, 347.180, 8
1303, 634.140, 347.180, 8
1304, 655.010, 347.180, 4
1305, 675.880, 347.180, 4
1306, 696.750, 347.180, 4
1307, 717.620, 347.180, 4
1308, 738.490, 347.180, 4
1309, 759.360, 347.180, 4
1310, 780.230, 347.180, 4
1311, 801.100, 347.180, 4
1312, 821.970, 347.180, 4
1313, 842.840, 347.180, 4
1314, 863.710, 347.180, 4
1315, 884.580, 347.180, 4
1316, 905.450, 347.180, 4
1317, 926.320, 347.180, 4
1318, 362.830, 355.680, 1
1319, 383.700, 355.680, 1
1320, 404.570, 355.680, 1
1321, 425.440, 355.680, 8
1322, 446.310, 355.680, 8
1323, 467.180, 355.680, 8
1324, 488.050, 355.680, 8
1325, 508.920, 355.680, 8
1326, 529.790, 355.680, 8
1327, 550.660, 355.680, 8
1328, 571.530, 355.680, 8
1329, 592.400, 355.680, 8
1330, 613.270, 355.680, 8
1331, 634.140, 355.680, 8
1332, 655.010, 355.680, 4
1333, 675.880, 355.680, 4
1334, 696.750, 355.680, 4
1335, 717.620, 355.680, 4
1336, 738.490, 355.680, 4
1337, 759.360, 355.680, 4
1338, 780.230, 355.680, 4
1339, 801.100, 355.680, 4
1340, 821.970, 355.680, 4
1341, 842.840, 355.680, 4
1342, 863.710, 355.680, 4
1343, 884.580, 355.680, 4
1344, 905.450, 355.680, 4
1345, 383.700, 364.180, 1
1346, 404.570, 364.180, 1
1347, 425.440, 364.180, 8
1348, 446.310, 364.180, 8
1349, 467.180, 364.180, 8
1350, 488.050, 364.180, 8
1351, 508.920, 364.180, 8
1352, 529.790, 364.180, 8
1353, 550.660, 364.180, 8
1354, 571.530, 364.180, 8
1355, 592.400, 364.180, 8
1356, 613.270, 364.180, 8
1357, 634.140, 364.180, 8
1358, 655.010, 364.180, 4
1359, 675.880, 364.180, 4
1360, 696.750, 364.180, 4
1361, 717.620, 364.180, 4
1362, 738.490, 364.180, 4
1363, 759.360, 364.180, 4
1364, 780.230, 364.180, 4
1365, 801.100, 364.180, 4
1366, 821.970, 364.180, 4
1367, 842.840, 364.180, 4
1368, 863.710, 364.180, 4
1369, 884.580, 364.180, 4
1370, 905.450, 364.180, 4
1371, 425.440, 372.680, 8
1372, 446.310, 372.680, 8
1373, 467.180, 372.680, 8
1374, 488.050, 372.680, 8
1375, 508.920, 372.680, 8
1376, 529.790, 372.680, 8
1377, 550.660, 372.680, 8
1378, 571.530, 372.680, 8
1379, 592.400, 372.680, 8
1380, 613.270, 372.680, 8
1381, 634.140, 372.680, 8
1382, 655.010, 372.680, 6
1383, 675.880, 372.680, 6
1384, 696.750, 372.680, 6
1385, 717.620, 372.680, 6
1386, 738.490, 372.680, 6
1387, 759.360, 372.680, 6
1388, 780.230, 372.680, 6
1389, 801.100, 372.680, 6
1390, 821.970, 372.680, 6
1391, 842.840, 372.680, 6
1392, 863.710, 372.680, 6
1393, 884.580, 372.680, 6
1394, 446.310, 381.180, 8
1395, 467.180, 381.180, 8
1396, 488.050, 381.180, 8
1397, 508.920, 381.180, 8
1398, 529.790, 381.180, 8
1399, 550.660, 381.180, 8
1400, 571.530, 381.180, 8
1401, 592.400, 381.180, 8
1402, 613.270, 381.180, 8
1403, 634.140, 381.180, 8
1404, 655.010, 381.180, 6
1405, 675.880, 381.180, 6
1406, 696.750, 381.180, 6
1407, 717.620, 381.180, 6
1408, 738.490, 381.180, 6
1409, 759.360, 381.180, 6
1410, 780.230, 381.180, 6
1411, 801.100, 381.180, 6
1412, 821.970, 381.180, 6
1413, 842.840, 381.180, 6
1414, 863.710, 381.180, 6
1415, 884.580, 381.180, 6
1416, 488.050, 389.680, 8
1417, 508.920, 389.680, 8
1418, 529.790, 389.680, 8
1419, 550.660, 389.680, 8
1420, 571.530, 389.680, 8
1421, 592.400, 389.680, 8
1422, 613.270, 389.680, 8
1423, 634.140, 389.680, 8
1424, 655.010, 389.680, 6
1425, 675.880, 389.680, 6
1426, 696.750, 389.680, 6
1427, 717.620, 389.680, 6
1428, 738.490, 389.680, 6
1429, 759.360, 389.680, 6
1430, 780.230, 389.680, 6
1431, 801.100, 389.680, 6
1432, 821.970, 389.680, 6
1433, 842.840, 389.680, 6
1434, 863.710, 389.680, 6
1435, 884.580, 389.680, 6
1436, 508.920, 398.180, 8
1437, 529.790, 398.180, 8
1438, 550.660, 398.180, 8
1439, 571.530, 398.180, 8
1440, 592.400, 398.180, 8
1441, 613.270, 398.180, 8
1442, 634.140, 398.180, 8
1443, 655.010, 398.180, 6
1444, 675.880, 398.180, 6
1445, 696.750, 398.180, 6
1446, 717.620, 398.180, 6
1447, 738.490, 398.180, 6
1448, 759.360, 398.180, 6
1449, 780.230, 398.180, 6
1450, 801.100, 398.180, 6
1451, 821.970, 398.180, 6
1452, 842.840, 398.180, 6
1453, 863.710, 398.180, 6
1454, 529.790, 406.680, 8
1455, 550.660, 406.680, 8
1456, 571.530, 406.680, 8
1457, 592.400, 406.680, 8
1458, 613.270, 406.680, 8
1459, 634.140, 406.680, 8
1460, 655.010, 406.680, 6
1461, 675.880, 406.680, 6
1462, 696.750, 406.680, 6
1463, 717.620, 406.680, 6
1464, 738.490, 406.680, 6
1465, 759.360, 406.680, 6
1466, 780.230, 406.680, 6
1467, 801.100, 406.680, 6
1468, 821.970, 406.680, 6
1469, 842.840, 406.680, 6
1470, 863.710, 406.680, 6
1471, 571.530, 415.180, 8
1472, 592.400, 415.180, 8
1473, 613.270, 415.180, 8
1474, 634.140, 415.180, 6
1475, 655.010, 415.180, 6
1476, 675.880, 415.180, 6
1477, 696.750, 415.180, 6
1478, 717.620, 415.180, 6
1479, 738.490, 415.180, 6
1480, 759.360, 415.180, 6
1481, 780.230, 415.180, 6
1482, 801.100, 415.180, 6
1483, 821.970, 415.180, 6
1484, 842.840, 415.180, 6
1485, 863.710, 415.180, 6
1486, 592.400, 423.680, 8
1487, 613.270, 423.680, 8
1488, 634.140, 423.680, 6
1489, 655.010, 423.680, 6
1490, 675.880, 423.680, 6
1491, 696.750, 423.680, 6
1492, 717.620, 423.680, 6
1493, 738.490, 423.680, 6
1494, 759.360, 423.680, 6
1495, 780.230, 423.680, 6
1496, 801.100, 423.680, 6
1497, 821.970, 423.680, 6
1498, 842.840, 423.680, 6
1499, 634.140, 432.180, 6
1500, 655.010, 432.180, 6
1501, 675.880, 432.180, 6
1502, 696.750, 432.180, 6
1503, 717.620, 432.180, 6
1504, 738.490, 432.180, 6
1505, 759.360, 432.180, 6
1506, 780.230, 432.180, 6
1507, 801.100, 432.180, 6
1508, 821.970, 432.180, 6
1509, 842.840, 432.180, 6
1510, 634.140, 440.680, 6
1511, 655.010, 440.680, 6
1512, 675.880, 440.680, 6
1513, 696.750, 440.680, 6
1514, 717.620, 440.680, 6
1515, 738.490, 440.680, 6
1516, 759.360, 440.680, 6
1517, 780.230, 440.680, 6
1518, 801.100, 440.680, 6
1519, 821.970, 440.680, 6
1520, 842.840, 440.680, 6
1521, 863.710, 440.680, 6
1522, 655.010, 449.180, 6
1523, 675.880, 449.180, 6
1524, 696.750, 449.180, 6
1525, 717.620, 449.180, 6
1526, 738.490, 449.180, 6
